375356,65849,42,
375362,65455,42,
375375,66857,42,
375387,65145,42,
375391,67353,42,
375394,68644,42,
375398,64626,42,
375412,65190,42,
375418,67556,42,
375433,64474,42,
375437,67856,42,
375451,64202,42,
375457,62261,-1,
375467,68352,42,
375467,66239,42,
375468,64318,42,
375471,63794,42,
375475,66056,42,
375480,67312,42,
375481,64915,42,
375485,68083,42,
375486,66447,42,
375489,63875,42,
375494,68131,42,
375496,64201,42,
375497,64363,42,
375497,65506,42,
375514,67908,42,
375529,63899,42,
375536,65684,42,
375546,65498,42,
375547,65947,42,
375558,65881,42,
375579,64591,42,
375580,65202,42,
375581,65224,42,
375583,66216,42,
375583,66849,42,
375590,65391,42,
375592,67832,42,
375602,66474,42,
375615,64818,42,
375621,64612,42,
375626,65502,42,
375638,66282,42,
375648,66058,42,
375654,64370,42,
375662,66308,42,
375673,68698,42,
375679,67334,42,
375681,67863,42,
375685,65328,42,
375686,65942,42,
375691,67288,42,
375692,68576,42,
375692,65261,42,
375693,66864,42,
375695,64552,42,
375701,65348,42,
375702,65227,42,
375703,66996,42,
375704,66348,42,
375713,66017,42,
375728,65459,42,
375731,68663,42,
375745,66796,42,
375747,66674,42,
375750,64694,42,
375752,64857,42,
375757,67646,42,
375758,67030,42,
375760,67583,42,
375762,66098,42,
375769,66448,42,
375770,64859,42,
375770,66667,42,
375775,63682,42,
375778,66759,42,
375779,66079,42,
375784,71697,-1,
375788,65573,42,
375801,63791,42,
375807,66233,42,
375816,64986,42,
375819,65802,42,
375820,68226,42,
375822,66349,42,
375827,64245,42,
375841,64978,42,
375842,64439,42,
375856,67702,42,
375857,66865,42,
375861,66673,42,
375862,64294,42,
375866,67628,42,
375868,66988,42,
375871,67513,42,
375875,65425,42,
375877,65178,42,
375883,63726,42,
375887,67570,42,
375888,67147,42,
375888,64657,42,
375899,65068,42,
375910,67448,42,
375917,66440,42,
375920,68199,42,
375921,64480,42,
375928,67386,42,
375935,65805,42,
375937,63210,42,
375940,65820,42,
375944,66156,42,
375951,66358,42,
375955,66628,42,
375966,64663,42,
375971,67497,42,
375975,66223,42,
375977,64046,42,
375980,64939,42,
375981,65147,42,
375982,64423,42,
375999,64624,42,
375999,63645,42,
376001,64372,42,
376003,66865,42,
376007,66575,42,
376008,66091,42,
376019,64904,42,
376027,66535,42,
376052,67025,42,
376062,67620,42,
376068,67897,42,
376071,64586,42,
376076,66404,42,
376082,64583,42,
376084,68220,42,
376084,64907,42,
376085,66929,42,
376085,68864,42,
376086,64269,42,
376086,65967,42,
376086,66210,42,
376087,66329,42,
376095,66135,42,
376101,65741,42,
376105,65079,42,
376107,62799,42,
376118,64939,42,
376119,65432,42,
376121,67565,42,
376122,64774,42,
376124,66628,42,
376130,66016,42,
376131,65773,42,
376131,67366,42,
376132,65907,42,
376140,65505,42,
376156,66090,42,
376164,65667,42,
376166,64297,42,
376171,68905,42,
376179,65192,42,
376201,64415,42,
376202,66229,42,
376214,67240,42,
376224,65229,42,
376230,64983,42,
376230,67310,42,
376233,66597,42,
376236,67276,42,
376240,66478,42,
376244,66126,42,
376247,65855,42,
376252,62415,42,
376254,65535,42,
376261,64643,42,
376263,67278,42,
376264,66051,42,
376266,64090,42,
376268,64703,42,
376280,66135,42,
376286,65633,42,
376288,63312,42,
376295,66922,42,
376295,66800,42,
376296,64375,42,
376298,66727,42,
376299,62843,42,
376309,61365,-1,
376322,64780,42,
376330,64159,42,
376332,64421,42,
376340,67816,42,
376344,64709,42,
376346,66456,42,
376347,65618,42,
376348,67481,42,
376352,68404,42,
376353,62649,42,
376353,66037,42,
376357,65913,42,
376362,64880,42,
376376,66204,42,
376384,67697,42,
376384,67271,42,
376387,68499,42,
376387,67856,42,
376387,65316,42,
376390,64159,42,
376394,68107,42,
376399,61436,-1,
376401,63612,42,
376413,65441,42,
376414,64032,42,
376416,64803,42,
376420,66229,42,
376421,67474,42,
376425,65563,42,
376430,64557,42,
376435,64437,42,
376436,65737,42,
376444,64546,42,
376448,65944,42,
376450,64915,42,
376456,67429,42,
376457,67612,42,
376462,64245,42,
376462,65908,42,
376464,65669,42,
376477,65474,42,
376478,62074,42,
376485,65956,42,
376487,66496,42,
376487,66566,42,
376489,65311,42,
376490,67884,42,
376497,65262,42,
376499,67424,42,
376503,66706,42,
376504,68222,42,
376508,67596,42,
376518,64634,42,
376519,67363,42,
376524,66836,42,
376529,66327,42,
376533,68147,42,
376535,64866,42,
376537,63832,42,
376539,66276,42,
376539,63905,42,
376539,62799,42,
376542,65943,42,
376543,67168,42,
376545,67380,42,
376554,65123,42,
376556,67561,42,
376558,65610,42,
376558,65184,42,
376560,65489,42,
376562,61913,-1,
376566,65368,42,
376567,67953,42,
376570,66025,42,
376574,65000,42,
376575,64422,42,
376576,66213,42,
376584,65590,42,
376587,67468,42,
376590,65990,42,
376592,68721,42,
376595,65606,42,
376603,66310,42,
376608,67275,42,
376617,67009,42,
376621,64242,42,
376624,66669,42,
376629,69115,42,
376631,66783,42,
376634,67413,42,
376635,66202,42,
376637,64739,42,
376642,68247,42,
376643,64568,42,
376648,63702,42,
376653,62540,42,
376661,68506,42,
376664,65626,42,
376669,67306,42,
376672,64192,42,
376675,66823,42,
376676,66185,42,
376677,65876,42,
376680,65257,42,
376682,63068,42,
376683,66701,42,
376687,66762,42,
376696,68168,42,
376697,66518,42,
376706,66508,42,
76992,74167,-1,
77041,73476,-1,
77387,76588,-1,
77435,73511,-1,
77554,76298,-1,
77675,73968,-1,
77855,70366,-1,
77970,76684,-1,
77983,72136,-1,
78045,76618,43,
78090,74512,-1,
78286,74279,-1,
78304,74875,43,
78334,75439,43,
78425,75259,43,
78429,72820,-1,
78445,76155,43,
376710,63369,42,
376718,64192,42,
376719,65996,42,
376720,65199,42,
376727,66430,42,
376729,64803,42,
376732,68706,42,
376737,66074,42,
376742,65994,42,
376742,67607,42,
376742,68511,42,
376744,64478,42,
376746,65965,42,
376748,67260,42,
376759,65880,42,
376767,65902,42,
376778,66244,42,
376779,67093,42,
376780,65744,42,
376782,64913,42,
376790,66061,42,
376802,65592,42,
376808,66472,42,
376812,66289,42,
376812,63408,42,
376814,67470,42,
376816,64088,42,
376817,65236,42,
376819,64934,42,
376820,66015,42,
376821,65784,42,
376821,63940,42,
376835,68342,42,
376839,66056,42,
376839,64767,42,
376840,68655,42,
376842,63904,42,
376844,65453,42,
376849,63763,42,
376857,67888,42,
376857,65051,42,
376859,66569,42,
376862,67233,42,
376864,67064,42,
376866,68729,42,
376869,66196,42,
376872,64782,42,
376872,66801,42,
376874,66741,42,
376883,64810,42,
376886,65841,42,
376888,65790,42,
376890,64198,42,
376896,63789,42,
376902,65141,42,
376913,65976,42,
376916,64547,42,
376917,66694,42,
376919,65088,42,
376922,66772,42,
376924,68389,42,
376928,71119,-1,
376929,64357,42,
376931,66477,42,
376931,65598,42,
376933,66547,42,
376934,67603,42,
376934,66973,42,
376935,66778,42,
376938,66030,42,
376938,65421,42,
376939,63081,42,
376942,64602,42,
376944,66797,42,
376962,67182,42,
376962,64737,42,
376963,66597,42,
376964,67355,42,
376965,64763,42,
376967,63196,42,
376969,69550,-1,
376981,68348,42,
376983,63990,42,
376987,64707,42,
376990,65069,42,
376997,64249,42,
377011,67726,42,
377014,64045,42,
377015,66149,42,
377015,65086,42,
377018,64390,42,
377020,64251,42,
377025,63349,42,
377029,67483,42,
377034,67321,42,
377037,62276,42,
377037,64944,42,
377042,65317,42,
377045,65798,42,
377045,67096,42,
377051,66684,42,
377072,65386,42,
377073,64831,42,
377084,64524,42,
377089,67550,42,
377090,65988,42,
377095,64855,42,
377102,65573,42,
377103,65954,42,
377107,67745,42,
377109,66393,42,
377110,67253,42,
377110,66534,42,
377111,65461,42,
377113,64417,42,
377113,62378,42,
377120,65406,42,
377131,65507,42,
377134,65760,42,
377135,68236,42,
377140,67293,42,
377148,63362,42,
377154,65645,42,
377155,67904,42,
377157,63669,42,
377157,64152,42,
377159,66282,42,
377161,66237,42,
377162,64469,42,
377169,67368,42,
377172,66134,42,
377174,66424,42,
377180,65628,42,
377193,65489,42,
377196,66638,42,
377196,67964,42,
377205,63752,42,
377206,66748,42,
377207,65310,42,
377211,66501,42,
377218,66185,42,
377219,69433,-1,
377224,65741,42,
377241,67326,42,
377242,66053,42,
377247,65425,42,
377252,64532,42,
377258,66743,42,
377258,65159,42,
377260,68811,42,
377260,65151,42,
377267,67180,42,
377273,67337,42,
377275,68917,42,
377278,64105,42,
377280,66978,42,
377281,66705,42,
377293,64350,42,
377294,67206,42,
377294,63130,42,
377300,64083,42,
377300,66089,42,
377303,65564,42,
377310,68126,42,
377310,63232,42,
377315,66926,42,
377315,67638,42,
377318,62141,42,
377318,66793,42,
377318,70953,-1,
377320,63334,42,
377324,66241,42,
377325,64404,42,
377325,66659,42,
377327,66607,42,
377330,66200,42,
377331,67800,42,
377348,68044,42,
377390,65333,42,
377401,67989,42,
377402,65356,42,
377406,66210,42,
377406,65858,42,
377407,65258,42,
377410,67615,42,
377410,65764,42,
377417,66712,42,
377418,67812,42,
377422,65792,42,
377424,67798,42,
377424,66309,42,
377425,62152,42,
377428,64349,42,
377431,63563,42,
377431,65750,42,
377432,66766,42,
377432,65919,42,
377436,63675,42,
377436,68408,42,
377442,66922,42,
377446,65116,42,
377447,67848,42,
377452,67014,42,
377455,66501,42,
377463,66540,42,
377465,67467,42,
377466,66679,42,
377470,65997,42,
377472,64556,42,
377474,66044,42,
377479,68467,42,
377479,68287,42,
377487,64425,42,
377496,64599,42,
377498,65474,42,
377498,67180,42,
377500,66161,42,
377500,67555,42,
377509,65549,42,
377514,66073,42,
377523,66389,42,
377531,65618,42,
377532,66195,42,
377544,66198,42,
377554,67139,42,
377559,66955,42,
377573,66764,42,
377588,64849,42,
377608,67125,42,
377610,64739,42,
377611,66812,42,
377614,63994,42,
377616,65630,42,
377620,67609,42,
377623,65238,42,
377623,65114,42,
377624,66352,42,
377630,65492,42,
377631,66298,42,
377635,65411,42,
377636,65524,42,
377638,67173,42,
377638,66525,42,
377639,66837,42,
377644,67150,42,
377645,63234,42,
377649,66488,42,
377649,66613,42,
377652,68883,42,
377669,66688,42,
377677,66249,42,
377678,66713,42,
377692,65165,42,
377692,66400,42,
377693,65680,42,
377703,64876,42,
377723,67165,42,
377733,64197,42,
377734,66050,42,
377742,64988,42,
377746,67202,42,
377754,66332,42,
377758,66683,42,
377764,65297,42,
377770,65135,42,
377777,64249,42,
377778,66407,42,
377785,66140,42,
377785,63707,42,
377787,68106,42,
377793,67953,42,
377796,64430,42,
377805,65338,42,
377822,66354,42,
377828,65228,42,
377828,65316,42,
377832,64616,42,
377839,64610,42,
377851,63417,42,
377856,66342,42,
377857,65412,42,
377860,64350,42,
377863,67214,42,
377863,66244,42,
377864,66979,42,
377869,66655,42,
377872,67225,42,
377874,64086,42,
377878,63005,42,
377882,66140,42,
377889,66021,42,
377896,66642,42,
377898,67700,42,
377899,65712,42,
377900,67455,42,
377907,66699,42,
377910,67023,42,
377911,65425,42,
377913,66048,42,
377917,64859,42,
377921,66948,42,
377925,62037,-1,
377925,68407,42,
377928,65761,42,
377932,67263,42,
377933,64990,42,
377936,63737,42,
377939,65285,42,
377939,66283,42,
377960,66989,42,
377964,66396,42,
377975,68011,42,
377975,64374,42,
377977,64356,42,
377983,63964,42,
377984,64826,42,
377988,63536,42,
377989,64165,42,
377991,66335,42,
378002,65889,42,
378015,66092,42,
378017,64044,42,
378018,66544,42,
378023,66880,42,
378032,64585,42,
378037,67449,42,
378038,65848,42,
378040,66199,42,
378045,67919,42,
378060,67281,42,
378067,66420,42,
378069,64744,42,
378073,64416,42,
378082,65583,42,
378085,68766,42,
378094,65326,42,
378101,66537,42,
378106,65237,42,
378107,64958,42,
378108,67681,42,
378111,65363,42,
378113,65875,42,
378115,63072,42,
378116,64798,42,
378124,65984,42,
378125,65629,42,
378126,64356,42,
378128,67180,42,
378135,65656,42,
378135,64940,42,
378140,67658,42,
378149,68140,42,
378154,65250,42,
378172,67692,42,
378179,64816,42,
378195,65796,42,
378198,67228,42,
378204,66266,42,
378209,64375,42,
378209,66231,42,
378211,64813,42,
378219,65820,42,
378238,63327,42,
378254,64214,42,
378254,65511,42,
378265,65272,42,
378266,66071,42,
378270,64386,42,
378282,66251,42,
378312,66355,42,
378314,68117,42,
378322,65967,42,
378330,65390,42,
378331,66903,42,
378332,64485,42,
378341,64664,42,
378343,67172,42,
378344,67759,42,
378349,66751,42,
378352,64546,42,
378357,66010,42,
378358,65021,42,
378371,65558,42,
378373,68666,42,
378380,67535,42,
378390,68550,42,
378414,64843,42,
378415,64944,42,
378419,66146,42,
378435,64586,42,
378457,67587,42,
378484,65208,42,
378487,67216,42,
378526,63779,42,
378526,67217,42,
378528,65530,42,
378539,64028,42,
378554,67874,42,
378558,64710,42,
378568,67241,42,
378572,67666,42,
378598,66602,42,
378608,65577,42,
378615,64217,42,
378622,65157,42,
378656,66613,42,
378679,67943,42,
378685,63659,42,
378723,65610,42,
378725,65234,42,
378775,67560,42,
378804,68806,42,
378809,66147,42,
378828,63716,42,
378856,65150,42,
378857,66664,42,
378859,67195,42,
378884,66561,42,
378889,67558,42,
378900,68232,42,
378903,65963,42,
378906,65701,42,
378918,67804,42,
378920,62978,-1,
378931,69044,42,
378937,68101,42,
378969,62139,-1,
378992,68264,42,
378996,66245,42,
378997,65969,42,
378999,64823,42,
379023,67613,42,
379024,65991,42,
379051,65577,42,
379055,63508,42,
379076,65417,42,
379118,67593,42,
379122,66728,42,
379127,68556,42,
379157,67000,42,
379175,67443,42,
379183,66576,42,
379212,66730,42,
379227,63723,42,
379231,66045,42,
379291,67939,42,
379320,67010,42,
379322,65433,42,
379325,65424,42,
379328,64696,42,
379348,64784,42,
379353,64602,42,
379432,65246,42,
379437,66399,42,
379445,66857,42,
379475,65938,42,
379510,65987,42,
379527,66587,42,
379634,64969,42,
379638,66023,42,
379648,65749,42,
379674,65615,42,
379709,65989,42,
379713,66319,42,
379714,66531,42,
379717,66878,42,
379822,64411,42,
379858,65093,42,
379864,64330,-1,
379903,64876,42,
379965,63899,-1,
379975,69859,-1,
379983,66249,42,
379995,66548,42,
380031,66031,42,
380151,65133,42,
380298,62550,-1,
380485,64994,-1,
380721,63591,-1,
380786,64429,-1,
380794,64010,-1,
381246,64870,-1,
381257,65289,-1,
381561,67730,-1,
381803,65382,-1,
381844,56250,-1,
381890,55248,-1,
381952,56806,-1,
382203,57246,44,
382300,55564,-1,
382445,56931,44,
382489,57174,44,
382692,58732,44,
382748,57218,44,
382772,58369,44,
382793,57124,44,
382797,58274,44,
382825,58153,44,
382849,56466,44,
382861,57101,44,
382944,58458,44,
382951,55737,44,
383019,56245,44,
383029,58509,44,
383031,57740,44,
383034,57683,44,
383054,57033,44,
383126,57194,44,
383150,56511,44,
383165,55925,44,
383173,56346,44,
383204,56200,44,
383208,61177,-1,
383208,56220,44,
383235,58107,44,
383255,59265,44,
383267,55653,44,
383284,56012,44,
383299,56830,44,
383311,58140,44,
383319,59020,44,
383375,62104,-1,
383380,59510,44,
383398,57957,44,
383413,59960,44,
383424,58546,44,
383433,56463,44,
383451,57141,44,
383465,56534,44,
383490,58873,44,
383517,59637,44,
383544,58678,44,
383569,60207,-1,
383582,56452,44,
383583,57503,44,
383592,56431,44,
383601,56382,44,
383611,57614,44,
383613,55342,44,
383627,58006,44,
383631,55906,44,
383645,59107,44,
383660,58008,44,
383669,57880,44,
383680,57163,44,
383682,56787,44,
383704,58516,44,
383735,59198,44,
383748,56955,44,
383750,58571,44,
383779,57450,44,
383798,58153,44,
383804,57263,44,
383807,57320,44,
383815,55113,44,
383824,57982,44,
383885,57441,44,
383904,58039,44,
383927,57858,44,
383936,55845,44,
383955,57329,44,
383963,58592,44,
383977,59718,44,
383979,59017,44,
383990,56871,44,
384004,58518,44,
384010,55201,44,
384019,59822,44,
384023,57231,44,
384058,57271,44,
384060,59461,44,
384069,59866,44,
384071,59689,44,
384081,56272,44,
384083,55149,44,
384104,59562,44,
384110,56300,44,
384111,57978,44,
384118,58859,44,
384139,58654,44,
384141,58660,44,
384145,56947,44,
384153,56244,44,
384162,55993,44,
384165,62337,-1,
384183,57084,44,
384196,55916,44,
384203,57690,44,
384214,57731,44,
384215,56944,44,
384219,55001,44,
384246,55102,44,
384247,58512,44,
384266,58476,44,
384288,56201,44,
384299,57633,44,
384299,59477,44,
384307,57232,44,
384308,56245,44,
384309,56220,44,
384319,55911,44,
384326,54832,44,
384329,58176,44,
384332,56108,44,
384343,56991,44,
384345,58701,44,
384355,55412,44,
384361,59933,44,
384377,55410,44,
384380,57028,44,
384391,59817,44,
384395,58143,44,
384396,55482,44,
384398,58133,44,
384405,55097,44,
384406,60760,44,
384407,58238,44,
384408,55662,44,
384420,56433,44,
384449,56682,44,
384459,57530,44,
384467,58278,44,
384473,57296,44,
384474,58500,44,
384480,57087,44,
384481,59037,44,
384489,57955,44,
384491,56965,44,
384495,58924,44,
384497,61511,-1,
384514,58209,44,
384520,56124,44,
384521,52938,-1,
384523,57772,44,
384527,58450,44,
384535,60159,44,
384537,58989,44,
384541,60213,44,
384548,58637,44,
384552,59956,44,
384554,56364,44,
384559,57706,44,
384567,57479,44,
384575,58079,44,
384584,58667,44,
384585,60025,44,
384585,60105,44,
384588,55835,44,
384591,58061,44,
384594,55277,44,
384595,56486,44,
384595,57358,44,
384609,57155,44,
384615,53386,-1,
384619,57929,44,
384622,58661,44,
384627,58601,44,
384631,60174,44,
384635,60537,44,
384636,56903,44,
384648,57713,44,
384658,56720,44,
384660,59110,44,
384663,59319,44,
384665,58355,44,
384667,56935,44,
384670,57283,44,
384684,59173,44,
384688,60253,44,
384697,59259,44,
384703,58240,44,
384714,56569,44,
384715,57597,44,
384729,58108,44,
384730,58289,44,
384730,56456,44,
384734,57381,44,
384738,55927,44,
384739,58938,44,
384745,56524,44,
384747,58925,44,
384748,60997,44,
384750,56182,44,
384759,56426,44,
384796,59271,44,
384798,57887,44,
384803,58409,44,
384807,57840,44,
384808,58493,44,
384811,59696,44,
384814,57432,44,
384824,57777,44,
384845,56105,44,
384849,57116,44,
384860,57472,44,
384864,58677,44,
384867,58760,44,
384869,56224,44,
384869,56570,44,
384871,55878,44,
384872,57353,44,
384887,57911,44,
384896,57533,44,
384905,58244,44,
384915,58740,44,
384924,61031,44,
384938,58723,44,
384958,56930,44,
384965,58148,44,
384974,59813,44,
384980,55495,44,
384981,56542,44,
384987,55460,44,
385005,57113,44,
385008,57476,44,
385008,57093,44,
385017,55225,44,
385020,57535,44,
385026,57031,44,
385026,57953,44,
385028,59656,44,
385038,58008,44,
385041,59759,44,
385042,56941,44,
385045,57236,44,
385058,58368,44,
385074,55882,44,
385074,54433,44,
385076,57430,44,
385076,57953,44,
385079,57672,44,
385087,54367,44,
385087,57860,44,
385093,56526,44,
385093,60725,44,
385094,58094,44,
385096,59709,44,
385106,59819,44,
385107,53288,-1,
385109,55797,44,
385114,57062,44,
385116,56414,44,
385121,58448,44,
385122,57499,44,
385131,56461,44,
385133,55236,44,
385133,57262,44,
385135,57105,44,
385139,55520,44,
385142,55593,44,
385146,58425,44,
385160,56454,44,
385166,57847,44,
385169,56558,44,
385170,54407,44,
385171,60174,44,
385178,55779,44,
385183,57699,44,
385186,59163,44,
385188,56548,44,
385192,58032,44,
385195,57484,44,
385202,60451,44,
385205,56377,44,
385206,57629,44,
385207,55591,44,
385210,56915,44,
385223,55994,44,
385227,57648,44,
385227,57663,44,
385232,57424,44,
385233,57350,44,
385240,58070,44,
385243,58746,44,
385249,59368,44,
385261,56566,44,
385263,58996,44,
385268,57543,44,
385269,56465,44,
385271,56264,44,
385274,58737,44,
385274,58073,44,
385275,59285,44,
385276,58862,44,
385280,58367,44,
385282,57975,44,
385284,57478,44,
385297,59310,44,
385315,55585,44,
385316,56377,44,
385319,56793,44,
385319,56357,44,
385321,57619,44,
385330,60782,44,
385332,59213,44,
385337,59321,44,
385341,57155,44,
385341,58503,44,
385342,55774,44,
385360,56344,44,
385361,57730,44,
385361,58639,44,
385385,58795,44,
385390,57886,44,
385391,59095,44,
385393,57814,44,
385393,58380,44,
385394,56493,44,
385394,57316,44,
385411,57011,44,
385413,55753,44,
385416,57368,44,
385418,58480,44,
385418,57911,44,
385420,58025,44,
385423,57878,44,
385425,58956,44,
385431,58463,44,
385436,56909,44,
385444,58904,44,
385445,58706,44,
385450,60110,44,
385451,55972,44,
385455,60288,44,
385460,57250,44,
385463,56792,44,
385468,58508,44,
385473,54724,44,
385482,54750,44,
385487,56149,44,
385490,57886,44,
385494,56594,44,
385495,58991,44,
385498,59785,44,
385503,56059,44,
385509,54873,44,
385513,57342,44,
385515,59175,44,
385528,58953,44,
385529,58021,44,
385539,56419,44,
385542,58027,44,
385544,55078,44,
385546,57126,44,
385550,57505,44,
385550,57362,44,
385552,60420,44,
385552,57493,44,
385553,58588,44,
385554,58424,44,
385555,58900,44,
385560,56665,44,
385561,59226,44,
385562,58144,44,
385565,57179,44,
385571,58410,44,
385578,55834,44,
385580,59103,44,
385580,60365,44,
385581,58375,44,
385581,60114,44,
385589,55727,44,
385596,56085,44,
385597,56294,44,
385610,56429,44,
385614,55351,44,
385616,58802,44,
385622,60105,44,
385623,54837,44,
385623,55025,44,
385624,55566,44,
385626,57863,44,
385627,59022,44,
385628,54593,44,
385631,55420,44,
385633,57540,44,
385641,57819,44,
385646,59598,44,
385655,57598,44,
385659,58410,44,
385663,58200,44,
385668,56369,44,
385671,58683,44,
385672,57181,44,
385673,56247,44,
385674,58357,44,
385678,56335,44,
385683,58667,44,
385692,58079,44,
385693,59079,44,
385699,57957,44,
385700,56803,44,
385700,56961,44,
385708,58268,44,
385714,59732,44,
385717,58315,44,
385722,56211,44,
385728,57775,44,
385732,57314,44,
385734,55234,44,
385735,57291,44,
385740,55951,44,
385746,56506,44,
385748,57526,44,
385748,56972,44,
385754,58650,44,
385765,57472,44,
385766,56718,44,
385772,58446,44,
385774,55570,44,
385780,57253,44,
385782,58314,44,
385786,58772,44,
385792,54793,44,
385792,59521,44,
385794,55736,44,
385816,57438,44,
385816,59148,44,
385821,57673,44,
385823,59293,44,
385827,56724,44,
385827,56292,44,
385828,54676,44,
385832,58422,44,
385838,58873,44,
385843,58303,44,
385844,58130,44,
385846,57464,44,
385848,58410,44,
385852,58228,44,
385864,56513,44,
385866,58377,44,
385866,55628,44,
385867,55726,44,
385869,58312,44,
385870,59784,44,
385871,57912,44,
385879,57545,44,
385882,56991,44,
385884,58339,44,
385885,58027,44,
385888,60098,44,
385889,57083,44,
385889,59119,44,
385897,57804,44,
385898,55857,44,
385913,52904,-1,
385918,55364,44,
385923,57923,44,
385939,56408,44,
385942,58338,44,
385942,55534,44,
385945,56391,44,
385947,57246,44,
385956,58434,44,
385962,54833,44,
385965,57445,44,
385965,56218,44,
385966,58296,44,
385976,55912,44,
385977,59097,44,
385978,57914,44,
385981,56681,44,
385981,60028,44,
385988,54549,44,
385988,59477,44,
385989,59900,44,
385989,57841,44,
385990,58134,44,
385998,57605,44,
385998,57585,44,
386001,56870,44,
386005,58840,44,
386006,55282,44,
386010,57889,44,
386013,57191,44,
386018,59055,44,
386022,60995,44,
386030,57783,44,
386031,56388,44,
386034,58462,44,
386035,55947,44,
386037,55021,44,
386039,57411,44,
386046,58870,44,
386053,56901,44,
386062,57678,44,
386064,57058,44,
386069,59394,44,
386069,57985,44,
386072,57790,44,
386073,57998,44,
386075,59277,44,
386080,58349,44,
386080,57128,44,
386082,56969,44,
386084,55495,44,
386087,59116,44,
386089,55799,44,
386092,57316,44,
386095,60230,44,
386098,59845,44,
386104,56940,44,
386108,60084,44,
386110,60722,44,
386111,57651,44,
386111,56350,44,
386114,57214,44,
386116,56091,44,
386122,59135,44,
386124,58680,44,
386125,57057,44,
386134,59087,44,
386137,55090,44,
386143,59019,44,
386145,58626,44,
386145,61335,44,
386147,55906,44,
386147,54791,44,
386150,57156,44,
386152,58683,44,
386153,56160,44,
386158,57336,44,
386162,57123,44,
386162,59440,44,
386165,58650,44,
386168,56950,44,
386181,57426,44,
386181,58739,44,
386184,57278,44,
386184,56516,44,
386187,59146,44,
386194,60194,44,
386195,58183,44,
386202,58304,44,
386203,59112,44,
386203,59485,44,
386205,57567,44,
386206,56469,44,
386208,59774,44,
386211,57733,44,
386213,61428,44,
386216,56319,44,
386219,58583,44,
386219,56319,44,
386222,58140,44,
386224,56116,44,
386227,55031,44,
386227,57276,44,
386229,57471,44,
386229,59423,44,
386231,60275,44,
386234,56251,44,
386241,60680,44,
386241,55643,44,
386241,57141,44,
386244,56645,44,
386246,56671,44,
386252,57586,44,
386255,59141,44,
386261,57098,44,
386262,56429,44,
386270,56977,44,
386274,56654,44,
386275,55932,44,
386280,57626,44,
386297,56646,44,
386306,58365,44,
386308,59751,44,
386315,54730,44,
386317,55772,44,
386318,57107,44,
386325,57756,44,
386325,55234,44,
386332,56968,44,
386333,57593,44,
386341,57923,44,
386348,56992,44,
386349,59651,44,
386358,56768,44,
386369,59814,44,
386377,57328,44,
386393,59286,44,
386397,57981,44,
386398,58734,44,
386402,59295,44,
386403,56236,44,
386405,58112,44,
386411,58416,44,
386413,58922,44,
386415,58662,44,
386418,57097,44,
386420,57686,44,
386421,57160,44,
386426,58209,44,
386428,59369,44,
386435,56122,44,
386437,56794,44,
386438,57511,44,
386442,58622,44,
386449,57513,44,
386477,55140,44,
386477,57514,44,
386481,55291,44,
386484,57072,44,
386489,58367,44,
386489,57178,44,
386498,58753,44,
386500,56481,44,
386501,59473,44,
386510,56009,44,
386513,56293,44,
386513,56738,44,
386515,58735,44,
386525,59515,44,
386526,53986,-1,
386546,58464,44,
386548,57525,44,
386562,59988,44,
386566,57000,44,
386567,57426,44,
386578,56850,44,
386580,58797,44,
386580,57448,44,
386581,58142,44,
386584,58569,44,
386587,58078,44,
386590,57408,44,
386598,56814,44,
386599,55963,44,
386605,56834,44,
386608,55782,44,
386618,59851,44,
386620,58567,44,
386621,56719,44,
386623,55806,44,
386627,56057,44,
386629,58806,44,
386638,55020,44,
386647,58615,44,
386651,59068,44,
386654,57942,44,
386655,56787,44,
386657,60284,44,
386668,61383,-1,
386669,58961,44,
386671,59747,44,
386673,57105,44,
386677,56117,44,
386685,57510,44,
386685,58891,44,
386686,57845,44,
386689,56546,44,
386689,60360,44,
386701,56067,44,
386708,58482,44,
386718,55687,44,
386724,59209,44,
386730,57097,44,
386733,56116,44,
386734,57043,44,
386743,58676,44,
386744,59596,44,
386751,56578,44,
386754,58763,44,
386754,57238,44,
386755,57898,44,
386755,59933,44,
386756,58237,44,
386757,58087,44,
386760,57502,44,
386760,57918,44,
386776,57517,44,
386776,56369,44,
386794,58506,44,
386799,57545,44,
386806,55306,44,
386808,57048,44,
386810,55928,44,
386811,56875,44,
386818,57048,44,
386819,56436,44,
386829,57401,44,
386835,58174,44,
386835,57448,44,
386840,57302,44,
386842,56662,44,
386857,56067,44,
386866,56736,44,
386868,57086,44,
386870,57888,44,
386873,56095,44,
386886,57685,44,
386890,59317,44,
386893,56816,44,
386893,59850,44,
386894,57542,44,
386908,57817,44,
386909,57746,44,
386916,58144,44,
386916,55638,44,
386922,57649,44,
386925,56052,44,
386928,57283,44,
386928,57627,44,
386929,59318,44,
386936,56671,44,
386943,59236,44,
386944,57929,44,
386947,57868,44,
386951,62029,-1,
386961,57426,44,
386962,55438,44,
386963,57778,44,
386983,57001,44,
386986,59140,44,
386993,57876,44,
386999,57997,44,
387002,57658,44,
387003,57599,44,
387003,60185,44,
387006,57664,44,
387011,58925,44,
387023,56284,44,
387023,58116,44,
387028,55048,44,
387038,59629,44,
387041,58656,44,
387041,57247,44,
387042,57468,44,
387045,56069,44,
387052,58573,44,
