669049,13529,124,
669055,15121,124,
669142,14324,124,
669159,14514,124,
669185,15516,124,
669192,14195,124,
669199,14590,124,
669200,12965,124,
669211,14832,124,
669211,12279,124,
669234,15883,124,
669235,15077,124,
669243,15651,124,
669252,12309,124,
669254,12075,124,
669265,15731,124,
669269,12275,124,
669280,15093,124,
669291,14649,124,
669301,17125,124,
669302,13265,124,
669305,13427,124,
669315,16140,124,
669318,13034,124,
669330,13069,124,
669333,17058,124,
669339,13438,124,
669340,11933,124,
669342,16396,124,
669352,15666,124,
669360,12345,124,
669364,14421,124,
669368,17079,124,
669391,14979,124,
669405,12944,124,
669412,15814,124,
669424,13234,124,
669425,16153,124,
669437,14606,124,
669448,13445,124,
669449,13698,124,
669464,14223,124,
669469,12554,124,
669469,14286,124,
669482,13447,124,
669500,13943,124,
669521,15482,124,
669535,15139,124,
669540,13670,124,
669547,15383,124,
669554,14855,124,
669556,15857,124,
669559,13656,124,
669560,14286,124,
669589,14632,124,
669596,17443,124,
669609,13674,124,
669619,12877,124,
669635,13924,124,
669635,15897,124,
669638,12660,124,
669639,15095,124,
669647,14905,124,
669657,14684,124,
669660,16399,124,
669731,16384,124,
669733,11686,124,
669740,15302,124,
669746,14374,124,
669763,13298,124,
669769,11194,-1,
669777,16604,124,
669790,16233,124,
669792,13917,124,
669807,17176,124,
669807,15593,124,
669822,13223,124,
669825,13472,124,
669826,17263,124,
669830,14461,124,
669833,9741,-1,
669834,14945,124,
669836,10624,-1,
669838,18535,-1,
669846,13657,124,
669847,13732,124,
669850,15600,124,
669854,12794,124,
669854,14758,124,
669869,15138,124,
669871,14586,124,
669873,16022,124,
669882,15865,124,
669883,12105,124,
669885,14408,124,
669899,15460,124,
669902,13156,124,
669919,14559,124,
669927,16115,124,
669929,13447,124,
669931,12434,124,
669935,14446,124,
669935,15566,124,
669945,14715,124,
669956,13843,124,
669970,12422,124,
669971,12653,124,
669980,15225,124,
669983,13793,124,
669984,14932,124,
669990,13554,124,
669998,12565,124,
670000,16262,124,
670004,16002,124,
670011,12852,124,
670016,14948,124,
670023,14556,124,
670028,15946,124,
670035,15872,124,
670047,14498,124,
670049,13438,124,
670052,14641,124,
670053,15455,124,
670073,15069,124,
670081,15289,124,
670082,17418,124,
670083,13929,124,
670086,16045,124,
670090,17564,124,
670093,15311,124,
670097,14429,124,
670101,17269,124,
670103,13498,124,
670109,17087,124,
670110,16461,124,
670112,14912,124,
670116,15955,124,
670117,15393,124,
670117,12769,124,
670119,19217,-1,
670124,12492,124,
670143,16180,124,
670156,17012,124,
670157,12855,124,
670166,12981,124,
670166,14620,124,
670167,14050,124,
670170,12520,124,
670170,13044,124,
670171,15759,124,
670175,13053,124,
670176,16204,124,
670180,15894,124,
670186,12093,124,
670187,14822,124,
670189,15820,124,
670191,14118,124,
670196,15196,124,
670201,16310,124,
670205,15322,124,
670223,15057,124,
670227,15546,124,
670230,14050,124,
670234,16420,124,
670235,14521,124,
670238,13626,124,
670239,17202,124,
670239,15132,124,
670240,13136,124,
670241,14465,124,
670249,12998,124,
670251,15622,124,
670254,15872,124,
670256,10933,-1,
670267,13823,124,
670269,14963,124,
670272,15270,124,
670279,17692,124,
670283,14705,124,
670285,12491,124,
670286,15352,124,
670288,15394,124,
670290,14103,124,
670305,12659,124,
670308,13274,124,
670315,13627,124,
670317,15467,124,
670320,14138,124,
670325,11946,124,
670326,14558,124,
670327,13763,124,
670335,12574,124,
670342,17161,124,
670347,13294,124,
670353,13462,124,
670354,13589,124,
670363,14224,124,
670373,10194,-1,
670381,15238,124,
670386,17094,124,
670390,13536,124,
670407,14571,124,
670408,17598,124,
670412,14570,124,
670414,14565,124,
670415,16874,124,
670416,14230,124,
670418,14871,124,
670419,16777,124,
670437,15866,124,
670437,15931,124,
670440,13691,124,
670447,13906,124,
670456,13907,124,
670456,14667,124,
670462,14557,124,
670462,14616,124,
670469,13300,124,
670469,16488,124,
670471,14193,124,
670479,14230,124,
670483,13712,124,
670485,13565,124,
670493,14628,124,
670502,13523,124,
670507,16344,124,
670515,14788,124,
670530,13728,124,
670532,13651,124,
670533,13582,124,
670534,14326,124,
670534,16721,124,
670536,13770,124,
670536,16483,124,
670539,13158,124,
670542,14177,124,
670552,13056,124,
670561,14809,124,
670562,17995,124,
670576,15378,124,
670580,14617,124,
670583,14207,124,
670592,15895,124,
670596,10902,-1,
670604,13897,124,
670607,13546,124,
670608,14474,124,
670609,15616,124,
670614,13052,124,
670616,14655,124,
670619,18061,124,
670619,15268,124,
670627,16591,124,
670634,14504,124,
670645,13404,124,
670646,10129,-1,
670646,14157,124,
670654,16077,124,
670657,14564,124,
670658,12519,124,
670663,16004,124,
670665,16372,124,
670674,15601,124,
670676,16628,124,
670684,13829,124,
670686,15414,124,
670691,14166,124,
670695,13849,124,
670700,17260,124,
670701,13955,124,
670703,13746,124,
670706,14643,124,
670710,13623,124,
670711,15387,124,
670714,15087,124,
670714,14401,124,
670724,13541,124,
670725,13339,124,
670726,13131,124,
670726,17847,124,
670728,13549,124,
670732,14366,124,
670734,14575,124,
670735,13033,124,
670737,14145,124,
670747,14991,124,
670748,14310,124,
670750,17121,124,
670750,14361,124,
670751,14090,124,
670764,13763,124,
670766,16783,124,
670774,14816,124,
670805,15737,124,
670813,14192,124,
670815,15089,124,
670818,12187,124,
670828,14848,124,
670835,16410,124,
670835,13868,124,
670842,13046,124,
670845,17869,124,
670847,12675,124,
670849,10457,-1,
670854,13562,124,
670857,16523,124,
670857,15510,124,
670859,12654,124,
670864,14398,124,
670869,13318,124,
670869,13772,124,
670882,14185,124,
670892,14576,124,
670894,14545,124,
670901,15498,124,
670904,15198,124,
670906,14024,124,
670907,17771,124,
670908,14360,124,
670910,16768,124,
670920,15349,124,
670921,14699,124,
670922,13756,124,
670927,15551,124,
670927,14826,124,
670928,14447,124,
670930,15269,124,
670941,16378,124,
670956,13439,124,
670956,15383,124,
670959,12818,124,
670961,15921,124,
670962,15911,124,
670963,13721,124,
670971,16699,124,
670971,17194,124,
670972,14909,124,
670976,12678,124,
670977,16118,124,
670980,13726,124,
670982,11752,124,
670983,14320,124,
670997,13392,124,
671000,17158,124,
671001,14083,124,
671008,15915,124,
671009,15461,124,
671018,12108,124,
671036,12086,124,
671038,15509,124,
671040,13098,124,
671041,15242,124,
671043,16205,124,
671054,16634,124,
671057,15938,124,
671057,14517,124,
671059,15212,124,
671063,15391,124,
671066,13467,124,
671066,14250,124,
671067,15239,124,
671075,15532,124,
671076,13137,124,
671077,18328,-1,
671078,16171,124,
671080,13906,124,
671082,19889,-1,
671083,14006,124,
671084,13560,124,
671089,14932,124,
671097,15503,124,
671098,13247,124,
671098,16704,124,
671101,15339,124,
671101,13038,124,
671105,15432,124,
671106,15838,124,
671107,12415,124,
671108,17097,124,
671113,12185,124,
671114,12855,124,
671116,14575,124,
671120,14286,124,
671121,12189,124,
671123,15260,124,
671124,14496,124,
671127,13740,124,
671128,15972,124,
671133,16418,124,
671133,15001,124,
671134,14834,124,
671144,16545,124,
671152,15112,124,
671155,13011,124,
671155,16424,124,
671156,13406,124,
671158,14734,124,
671158,13817,124,
671159,12102,124,
671160,12796,124,
671162,14136,124,
671165,12018,124,
671172,15845,124,
671174,12061,124,
671180,15799,124,
671184,14229,124,
671186,13699,124,
671190,15919,124,
671190,13049,124,
671197,15247,124,
671205,13798,124,
671206,15281,124,
671210,13996,124,
671212,13392,124,
671212,17013,124,
671222,13724,124,
671230,14479,124,
671234,12436,124,
671235,15744,124,
671241,18224,124,
671241,14538,124,
671247,15069,124,
671247,15881,124,
671248,16915,124,
671253,13142,124,
671257,14011,124,
671259,15495,124,
671266,14704,124,
671274,14732,124,
671274,14472,124,
671274,13737,124,
671275,13498,124,
671279,15827,124,
671283,12307,124,
671283,12445,124,
671285,13048,124,
671285,14210,124,
671288,14350,124,
671301,13372,124,
671301,15806,124,
671302,14068,124,
671304,13478,124,
671306,14274,124,
671306,12662,124,
671321,12081,124,
671325,11321,124,
671325,15641,124,
671329,14692,124,
671344,15766,124,
671347,14082,124,
671353,15352,124,
671356,15312,124,
671357,14769,124,
671360,15135,124,
671375,14941,124,
671378,14061,124,
671378,14296,124,
671383,15280,124,
671384,14298,124,
671390,14879,124,
671391,17102,124,
671391,15137,124,
671394,14974,124,
671395,16740,124,
671399,14660,124,
671402,15372,124,
671408,14794,124,
671408,13820,124,
671410,18489,124,
671411,15644,124,
671412,13783,124,
671412,15940,124,
671414,15738,124,
671415,14757,124,
671423,12860,124,
671423,10660,124,
671425,15832,124,
671438,14970,124,
671441,12876,124,
671443,15109,124,
671444,13353,124,
671451,15040,124,
671451,15352,124,
671452,12113,124,
671453,13384,124,
671454,13577,124,
671455,16094,124,
671456,14848,124,
671465,12172,124,
671469,13753,124,
671470,13832,124,
671473,16157,124,
671474,10965,124,
671481,15358,124,
671483,13952,124,
671484,14697,124,
671492,13195,124,
671499,14154,124,
671505,13689,124,
671506,13373,124,
671515,13862,124,
671533,17692,124,
671535,12683,124,
671545,13347,124,
671561,13274,124,
671566,13912,124,
671570,13994,124,
671570,11447,124,
671571,13095,124,
671581,13960,124,
671586,14967,124,
671596,14231,124,
671603,15934,124,
671604,16321,124,
671605,14067,124,
671605,16501,124,
671606,14014,124,
671606,15050,124,
671610,14568,124,
671611,16134,124,
671614,18055,124,
671614,13636,124,
671618,12817,124,
671627,16111,124,
671628,12187,124,
671631,12554,124,
671635,13019,124,
671635,14902,124,
671642,15908,124,
671656,15817,124,
671661,17765,124,
671663,14278,124,
671669,14669,124,
671670,15469,124,
671675,13914,124,
671682,14190,124,
671689,14110,124,
671692,14272,124,
671693,13409,124,
671696,14410,124,
671702,16286,124,
671703,17512,124,
671707,15632,124,
671709,16521,124,
671711,12913,124,
671723,14071,124,
671725,17054,124,
671729,14792,124,
671737,14660,124,
671740,13689,124,
671741,10931,124,
671742,14794,124,
671744,15224,124,
671756,14918,124,
671761,14222,124,
671764,13225,124,
671767,15775,124,
671769,15809,124,
671781,12626,124,
671782,16015,124,
671785,13594,124,
671787,15478,124,
671789,16302,124,
671790,14312,124,
671791,13208,124,
671791,15104,124,
671804,15505,124,
671804,13967,124,
671805,14135,124,
671808,11799,124,
671814,15315,124,
671816,14369,124,
671820,13967,124,
671823,13396,124,
671830,14644,124,
671831,12495,124,
671833,14582,124,
671834,13509,124,
671835,14362,124,
671835,13320,124,
671839,13799,124,
671841,16240,124,
671845,12091,124,
671845,15610,124,
671846,12247,124,
671847,14818,124,
671850,13979,124,
671851,13843,124,
671852,12914,124,
671853,12251,124,
671854,17141,124,
671859,16238,124,
671860,16174,124,
671866,13348,124,
671872,13858,124,
671872,13466,124,
671872,15863,124,
671876,11586,124,
671880,15622,124,
671880,14652,124,
671887,15177,124,
671892,11773,124,
671895,14470,124,
671898,12779,124,
671904,13457,124,
671905,15734,124,
671905,17521,124,
671907,15184,124,
671913,13867,124,
671915,15628,124,
671927,17525,124,
671928,15551,124,
671933,13062,124,
671935,13159,124,
671939,12983,124,
671957,11683,124,
671958,15093,124,
671968,12834,124,
671969,15732,124,
671974,17982,124,
671979,14033,124,
671980,14268,124,
671984,12478,124,
671990,12663,124,
671993,10673,124,
671996,13052,124,
671998,11974,124,
672009,12943,124,
672011,11320,124,
672015,12185,124,
672031,16057,124,
672035,12080,124,
672040,13805,124,
672047,14867,124,
672050,14276,124,
672064,15491,124,
672064,16274,124,
672064,11976,124,
672076,13623,124,
672086,14778,124,
672087,12948,124,
672091,15706,124,
672093,14708,124,
672096,13081,124,
672101,17030,124,
672104,14900,124,
672106,14076,124,
672110,11693,124,
672115,14549,124,
672125,14243,124,
672130,12231,124,
672138,14663,124,
672140,15714,124,
672141,13816,124,
672144,13776,124,
672148,15409,124,
672149,14418,124,
672161,13241,124,
672162,14503,124,
672164,16916,124,
672166,17142,124,
672167,13590,124,
672167,13468,124,
672167,14461,124,
672188,15016,124,
672188,15187,124,
672192,16811,124,
672193,15312,124,
672195,15642,124,
672200,13062,124,
672205,11975,124,
672208,14697,124,
672212,14868,124,
672212,15902,124,
672213,12706,124,
672217,12080,124,
672218,15925,124,
672226,15687,124,
672226,14040,124,
672233,12413,124,
672236,14011,124,
672242,14623,124,
672248,14196,124,
672250,12480,124,
672275,14587,124,
672279,11788,124,
672284,14581,124,
672293,12800,124,
672294,15143,124,
672295,16760,124,
672297,16385,124,
672326,11382,124,
672335,13958,124,
672335,15934,124,
672336,14622,124,
672338,17738,124,
672351,14568,124,
672354,14417,124,
672360,13136,124,
672367,14799,124,
672367,14429,124,
672369,14185,124,
672371,13456,124,
672383,14704,124,
672398,14925,124,
672412,14087,124,
672419,17306,124,
672423,13698,124,
672430,16577,124,
672435,13467,124,
672438,14413,124,
672439,16001,124,
672457,12573,124,
672460,13686,124,
672460,14152,124,
672469,15640,124,
672471,15117,124,
672479,13576,124,
672481,13100,124,
672485,14963,124,
672489,15087,124,
672498,15045,124,
672513,15082,124,
672525,10501,-1,
672533,16584,124,
672543,16192,124,
672544,13034,124,
672545,14108,124,
672550,15544,124,
672554,16156,124,
672555,15486,124,
672556,12516,124,
672557,14523,124,
672562,13757,124,
672569,14854,124,
672570,16138,124,
672590,14770,124,
672591,16793,124,
672602,15346,124,
672602,12407,124,
672602,13060,124,
672612,16208,124,
672619,13250,124,
672631,14374,124,
672640,15468,124,
672641,15425,124,
672643,14118,124,
672658,12689,124,
672659,16357,124,
672659,15449,124,
672676,13110,124,
672679,15112,124,
672682,16448,124,
672707,13358,124,
672712,14124,124,
672717,13376,124,
672727,14553,124,
672732,13590,124,
672738,13825,124,
672744,15021,124,
672746,17078,124,
672752,16796,124,
672753,13273,124,
672755,17616,124,
672767,11005,-1,
672772,16798,124,
672772,14181,124,
672774,15686,124,
672774,14068,124,
672774,13694,124,
672802,13887,124,
672802,16512,124,
672835,15099,124,
672839,15496,124,
672849,13758,124,
672850,12830,124,
672859,13696,124,
672864,13449,124,
672868,14404,124,
672889,15072,124,
672897,13634,124,
672898,14625,124,
672911,15905,124,
672918,12651,124,
672924,13430,124,
672934,13071,124,
672936,13820,124,
672939,16702,124,
672952,13698,124,
672959,15656,124,
672962,16061,124,
672967,14472,124,
672967,13020,124,
672968,15689,124,
672972,14538,124,
672977,13588,124,
672981,16454,124,
672982,11163,-1,
672985,15868,124,
672988,14012,124,
672988,16480,124,
672989,13805,124,
672990,15060,124,
673000,13108,124,
673019,13251,124,
673020,12857,124,
673020,12838,124,
673033,13735,124,
673046,12271,124,
673047,16811,124,
673059,14844,124,
673061,14554,124,
673067,13852,124,
673076,12962,124,
673087,12038,124,
673093,16251,124,
673101,13629,124,
673107,16665,124,
673117,15275,124,
673119,14698,124,
673124,11950,124,
673130,15628,124,
673131,14119,124,
673136,14041,124,
673137,14170,124,
673144,15174,124,
673148,15987,124,
673154,14566,124,
673162,13816,124,
673171,13279,124,
673178,15012,124,
673178,15651,124,
673180,16831,124,
673196,16083,124,
673209,14772,124,
673214,14587,124,
673215,14235,124,
673231,14720,124,
673232,13425,124,
673239,15482,124,
673240,14814,124,
673247,13225,124,
673265,14095,124,
673284,14931,124,
673289,12947,124,
673290,15553,124,
673298,13503,124,
673303,15346,124,
673337,14550,124,
673356,16270,124,
673356,15683,124,
673363,15782,124,
673371,15648,124,
673375,14775,124,
673380,13407,124,
673384,13929,124,
673421,16063,124,
673423,15854,124,
673429,15265,124,
673431,15397,124,
673435,15854,124,
673464,14469,124,
673476,12733,124,
673477,14614,124,
673478,14433,124,
673498,11109,-1,
673503,13541,124,
673503,14801,124,
673528,16027,124,
673534,14771,124,
673535,14305,124,
673537,15475,124,
673541,15706,124,
673550,15500,124,
673552,13165,124,
673564,14776,124,
673568,15299,124,
673569,16177,124,
673583,16029,124,
673605,15585,124,
673619,16348,124,
673630,15131,124,
673632,13886,124,
673654,13508,124,
673683,12869,124,
673713,18022,-1,
673736,14181,124,
673741,13048,124,
673742,14295,124,
673775,13641,124,
673782,16783,124,
673798,13653,124,
673806,15895,124,
673807,16923,124,
673811,15498,124,
673844,12957,124,
673854,14560,124,
673862,16745,124,
673862,12739,124,
673897,15506,124,
673937,15039,124,
673940,14401,124,
673963,12452,124,
673968,13159,124,
673969,16586,124,
673971,14496,124,
673992,14106,124,
673992,16009,124,
674011,13258,124,
674055,11196,-1,
674063,13596,124,
674091,13005,124,
674092,16198,124,
674103,13269,124,
674104,13818,124,
674114,15456,124,
674153,15527,124,
674155,15462,124,
674217,16405,124,
674238,11607,-1,
674247,12351,-1,
674266,15221,124,
674362,14068,124,
674387,13936,124,
674415,16700,124,
674459,13712,124,
674480,15215,124,
674496,14049,124,
674518,16540,124,
674586,17170,-1,
674623,15619,124,
674652,14660,-1,
674728,15963,124,
674731,14759,-1,
674744,14420,124,
674973,15429,124,
674978,14924,-1,
675014,16515,-1,
675101,11984,-1,
675102,16388,-1,
675258,14771,-1,
675307,11524,-1,
675445,12907,-1,
675650,15165,-1,
675717,16512,-1,
675810,15938,-1,
675978,14794,-1,
675991,14087,-1,
676249,15210,-1,
676293,10837,-1,
676376,6131,-1,
676487,14798,-1,
676617,8183,-1,
676696,11963,-1,
676868,8965,-1,
677137,13505,-1,
677137,10205,-1,
677240,10278,125,
677344,9150,-1,
677486,8376,-1,
677530,9288,125,
677607,10377,125,
677614,10784,125,
677662,10714,125,
677714,10357,125,
677760,9533,125,
677796,9918,125,
677865,9164,125,
677887,11662,125,
677910,7366,125,
677937,11279,125,
677972,10835,125,
677980,13238,-1,
677982,9682,125,
678052,8654,125,
678095,10274,125,
678102,7995,125,
678129,9483,125,
678145,14189,-1,
678154,8460,125,
678175,9191,125,
678218,7429,125,
678227,12126,-1,
678233,10452,125,
678241,7995,125,
678277,9635,125,
678279,7182,125,
678285,10067,125,
678296,6830,125,
678297,11149,125,
678333,11276,125,
678340,10357,125,
678369,9366,125,
678380,10499,125,
678385,11256,125,
678403,9927,125,
678415,9255,125,
678424,8605,125,
678449,9905,125,
678472,9112,125,
678481,9610,125,
678500,10946,125,
678528,8592,125,
678539,10397,125,
678553,8914,125,
678556,11584,125,
678558,7645,125,
678561,10262,125,
678578,14014,-1,
678581,7335,125,
678582,8531,125,
678606,8510,125,
678616,10799,125,
678623,9761,125,
678628,11343,125,
678656,7331,125,
678675,8508,125,
678677,10101,125,
678679,7381,125,
678681,7753,125,
678682,7613,125,
678683,11286,125,
678692,10506,125,
678697,9314,125,
678699,10494,125,
678699,7503,125,
678707,7376,125,
678717,7085,125,
678724,8348,125,
678729,8490,125,
678752,10124,125,
678754,10077,125,
678761,9466,125,
678777,8889,125,
678787,6985,125,
678802,8111,125,
678815,11055,125,
678824,9877,125,
678825,8843,125,
678844,9068,125,
678850,9769,125,
678850,7555,125,
678850,6430,125,
678870,8779,125,
678906,9933,125,
678916,11545,125,
678918,8536,125,
678921,12104,125,
678928,9053,125,
678933,10320,125,
678949,9277,125,
678956,11112,125,
678956,10686,125,
678959,10633,125,
678975,9894,125,
678975,9477,125,
678985,10197,125,
678991,11637,125,
679018,6694,125,
679039,8434,125,
679042,6903,125,
679043,7720,125,
679058,10823,125,
679058,8510,125,
679078,11298,125,
679081,9968,125,
679096,11091,125,
679098,9595,125,
679098,12165,125,
679105,11218,125,
679114,8586,125,
679118,8682,125,
679121,8527,125,
679123,11656,125,
679131,8503,125,
679132,9276,125,
679148,8175,125,
679151,9868,125,
679152,9472,125,
679160,9849,125,
679192,9651,125,
679196,12069,125,
679198,7180,125,
679198,11388,125,
679208,10721,125,
679216,9368,125,
679234,10729,125,
679240,8799,125,
679241,7288,125,
679253,10904,125,
679265,7963,125,
679276,11042,125,
679290,8191,125,
679302,9593,125,
679307,9621,125,
679313,10252,125,
679316,10203,125,
679326,9325,125,
679348,7192,125,
679353,8668,125,
679381,7842,125,
679384,9838,125,
679386,9821,125,
679392,12211,125,
679393,6788,125,
679405,9185,125,
679406,7521,125,
679412,10481,125,
679423,7757,125,
679427,9679,125,
679430,9826,125,
679431,7345,125,
679438,8152,125,
679454,8884,125,
679465,7769,125,
679468,10157,125,
679471,11182,125,
679472,6608,125,
679476,9684,125,
679480,7088,125,
679481,8707,125,
107321,77653,123,
107353,82364,122,
107355,81923,122,
107370,81345,122,
107385,80720,122,
107397,80262,122,
107482,82203,122,
107534,79245,122,
107549,78713,122,
107555,79553,122,
107573,79926,122,
107576,79479,122,
107611,80158,122,
107658,81335,122,
107697,81022,122,
107702,82828,122,
107714,82478,122,
107731,83431,122,
107743,82007,122,
107788,81560,122,
107805,79889,122,
107821,81579,122,
107831,80357,122,
107840,78651,122,
107843,81669,122,
107851,81616,122,
107855,80826,122,
107863,82209,122,
107868,83796,122,
107872,80994,122,
107885,81034,122,
107888,79933,122,
107891,80146,122,
107897,80261,122,
107903,82050,122,
107930,80045,122,
107957,82886,122,
107963,82379,122,
107964,81078,122,
107971,80748,122,
107974,78654,122,
107985,83344,122,
107990,80509,122,
107999,80976,122,
108016,82145,122,
108034,82160,122,
108036,84030,122,
108048,78248,122,
108051,80295,122,
108053,80122,122,
108063,84233,122,
108076,82745,122,
108080,79981,122,
108083,79303,122,
108094,78997,122,
108100,78165,122,
108102,80379,122,
108107,78864,122,
108117,80416,122,
108130,78582,122,
108148,81173,122,
108150,80539,122,
108165,82230,122,
108166,82980,122,
108172,80177,122,
108183,82025,122,
108193,82753,122,
108200,79098,122,
108202,82326,122,
108210,78232,122,
108212,80687,122,
108216,84681,122,
108221,85561,-1,
108221,78023,122,
108229,81495,122,
108229,83299,122,
108247,78926,122,
108255,80662,122,
108272,80703,122,
108278,80345,122,
108292,80795,122,
108329,81569,122,
108343,82543,122,
108350,81144,122,
108357,83435,122,
108359,81745,122,
108370,80691,122,
108381,81581,122,
108403,82465,122,
108408,81384,122,
108420,81190,122,
108435,78387,122,
108442,82826,122,
108443,79584,122,
108444,82430,122,
108446,80530,122,
108448,82161,122,
108452,83194,122,
108498,78451,122,
108505,79918,122,
108506,79363,122,
108512,82672,122,
108514,81865,122,
108520,80022,122,
108523,83416,122,
108535,79540,122,
108537,79620,122,
108539,81929,122,
108540,81696,122,
108542,79990,122,
108549,79788,122,
108570,80731,122,
108571,81418,122,
108579,79907,122,
108582,81280,122,
108589,79535,122,
108593,81440,122,
108602,81854,122,
108610,79189,122,
108615,81944,122,
108616,80329,122,
108619,82440,122,
108622,82651,122,
108622,80632,122,
108627,79272,122,
108634,79611,122,
108641,81255,122,
108648,82620,122,
108652,80125,122,
108654,79844,122,
108660,78868,122,
108663,77967,122,
108665,80551,122,
108667,80304,122,
108672,82374,122,
108679,82028,122,
108698,81020,122,
108708,82058,122,
108710,81531,122,
108713,79820,122,
108715,80413,122,
108716,79628,122,
108716,77646,122,
108734,77940,122,
108739,80261,122,
108741,79810,122,
108745,79589,122,
108747,84280,-1,
679491,11015,125,
679497,10448,125,
679497,8673,125,
679498,9626,125,
679502,9791,125,
679503,8987,125,
679510,8890,125,
679514,11460,125,
679532,6318,125,
679537,6952,125,
679555,12130,125,
679556,9890,125,
679560,10380,125,
679575,8318,125,
679579,11464,125,
679586,8600,125,
679589,9691,125,
679590,8584,125,
679591,10675,125,
679592,7650,125,
679600,11050,125,
679615,10073,125,
679615,9082,125,
679623,10169,125,
679625,6610,125,
679633,8730,125,
679640,8794,125,
679653,9963,125,
679653,8482,125,
679657,8078,125,
679660,6861,125,
679661,11233,125,
679670,9578,125,
679678,9745,125,
679692,9869,125,
679693,9208,125,
679695,10348,125,
679695,9538,125,
679721,7908,125,
679736,10886,125,
679741,10749,125,
679763,11672,125,
679767,9817,125,
679767,10827,125,
679774,10561,125,
679779,8197,125,
679786,9219,125,
679792,10786,125,
679808,8795,125,
679820,7945,125,
679826,9081,125,
679832,7643,125,
679833,5138,-1,
679834,8888,125,
679835,10706,125,
679837,8695,125,
679842,7075,125,
679848,8887,125,
679851,12193,125,
679863,9282,125,
679869,10170,125,
679875,9894,125,
679875,7853,125,
679876,10736,125,
679877,8295,125,
679881,8159,125,
679891,10019,125,
679901,10118,125,
679901,10250,125,
679904,7220,125,
679906,10076,125,
679910,5273,-1,
679915,9234,125,
679919,8685,125,
679930,11529,125,
679930,10174,125,
679931,9420,125,
679931,8188,125,
679933,8927,125,
679943,9472,125,
679946,10369,125,
679949,6645,125,
679959,9922,125,
679960,11161,125,
679960,9510,125,
679964,10885,125,
679973,11012,125,
679973,9518,125,
679983,8866,125,
679983,9787,125,
679983,9190,125,
679986,10705,125,
679993,11407,125,
679998,11100,125,
680002,10526,125,
680008,10901,125,
680009,8207,125,
680012,9201,125,
680016,7334,125,
680029,8665,125,
680030,8559,125,
680033,8562,125,
680045,7465,125,
680050,7824,125,
680050,10769,125,
680056,8675,125,
680067,9655,125,
680069,8090,125,
680078,6607,125,
680082,9608,125,
680087,10909,125,
680108,12404,125,
680118,10542,125,
680118,8121,125,
680124,8752,125,
680125,8637,125,
680127,10363,125,
680127,7529,125,
680129,9995,125,
680131,11172,125,
680133,10326,125,
680133,8648,125,
680135,7221,125,
680138,7738,125,
680143,9708,125,
680145,8280,125,
680147,9732,125,
680158,8675,125,
680158,6134,125,
680160,9881,125,
680168,8820,125,
680170,11022,125,
680173,10938,125,
680177,9212,125,
680182,11148,125,
680191,11636,125,
680194,8727,125,
680198,7950,125,
680201,8099,125,
680208,9282,125,
680213,8821,125,
680214,7690,125,
680225,9668,125,
680229,11473,125,
680234,8626,125,
680237,8350,125,
680238,9491,125,
680241,9149,125,
680241,12707,125,
680243,10742,125,
680250,9767,125,
680252,12158,125,
680264,10755,125,
680264,10164,125,
680279,10190,125,
680293,7451,125,
680297,8921,125,
680300,9963,125,
680301,8448,125,
680305,8460,125,
680309,11001,125,
680313,8004,125,
680314,7572,125,
680316,9892,125,
680318,11526,125,
680319,8374,125,
680322,11316,125,
680329,9585,125,
680331,10446,125,
680332,11208,125,
680332,8388,125,
680338,8966,125,
680339,8850,125,
680344,8992,125,
680349,10805,125,
680351,11440,125,
680355,9122,125,
680356,9152,125,
680358,7718,125,
680361,9145,125,
680362,8130,125,
680367,9818,125,
680367,9105,125,
680373,10040,125,
680375,8373,125,
680377,10916,125,
680379,8907,125,
680380,9553,125,
680384,7583,125,
680384,11296,125,
680394,8215,125,
680396,10468,125,
680398,10144,125,
680410,9003,125,
680411,12514,125,
680414,8764,125,
680415,9818,125,
680416,7905,125,
680417,9419,125,
680425,9797,125,
680425,9587,125,
680428,9471,125,
680429,10091,125,
680433,12339,125,
680436,6786,125,
680443,11043,125,
680447,9969,125,
680452,9810,125,
680453,8175,125,
680455,9830,125,
680464,10410,125,
680466,11969,125,
680468,9538,125,
680472,7215,125,
680475,9037,125,
680475,11405,125,
680490,8772,125,
680494,12035,125,
680505,8382,125,
680506,10279,125,
680509,9231,125,
680510,9009,125,
680522,8432,125,
680532,11144,125,
680533,10811,125,
680534,9293,125,
680534,9839,125,
680536,9872,125,
680538,9434,125,
680538,7374,125,
680545,10312,125,
680546,11077,125,
680547,9026,125,
680558,10491,125,
680568,10753,125,
680571,11565,125,
680574,9331,125,
680575,10236,125,
680586,8297,125,
680590,10870,125,
680603,9708,125,
680611,8353,125,
680615,11617,125,
680619,9407,125,
680623,9910,125,
680623,6317,125,
680625,9496,125,
680630,8178,125,
680633,9187,125,
680637,10380,125,
680640,7715,125,
680644,8907,125,
680651,7491,125,
680662,6649,125,
680664,9393,125,
680665,11133,125,
680665,10174,125,
680671,11455,125,
680677,11268,125,
680677,9619,125,
680678,5858,125,
680680,8048,125,
680684,9479,125,
680694,8237,125,
680695,8147,125,
680698,8221,125,
680704,9496,125,
680705,9931,125,
680718,11332,125,
680718,9560,125,
680719,10354,125,
680727,8215,125,
680730,7720,125,
680733,8032,125,
680734,9417,125,
680736,8962,125,
680750,8728,125,
680764,11036,125,
680771,9256,125,
680774,10324,125,
