585556,81813,95,
585557,81745,95,
585559,81434,95,
585565,81526,95,
585565,83077,95,
585568,80859,95,
585569,82021,95,
585581,79893,95,
585588,78321,95,
585590,80391,95,
585594,79766,95,
585595,81347,95,
585596,83159,95,
585598,83532,95,
585602,83679,95,
585604,79368,95,
585615,78695,95,
585615,80998,95,
585619,80267,95,
585626,81396,95,
585629,82869,95,
585630,80377,95,
585635,80040,95,
585635,81829,95,
585646,80042,95,
585647,79809,95,
585648,81499,95,
585650,81894,95,
585652,81045,95,
585655,80112,95,
585663,79478,95,
585669,78137,95,
585670,82093,95,
585670,79840,95,
585673,80992,95,
585674,79704,95,
585674,79319,95,
585677,81610,95,
585677,82238,95,
585685,82991,95,
585689,80676,95,
585691,79237,95,
585695,83231,95,
585696,80200,95,
585701,80357,95,
585705,79051,95,
585709,81227,95,
585713,80557,95,
585716,81204,95,
585719,81362,95,
585722,79709,95,
585724,78475,95,
585731,79569,95,
585734,81735,95,
585736,81513,95,
585737,83600,95,
585739,80330,95,
585743,79985,95,
585745,81620,95,
585746,78625,95,
585754,83729,95,
585756,77351,95,
585759,79593,95,
585761,80933,95,
585761,79978,95,
585767,82305,95,
585769,80036,95,
585775,81302,95,
585776,80650,95,
585786,81978,95,
585796,79730,95,
585797,81228,95,
585798,78798,95,
585811,80410,95,
585813,78257,95,
585815,82047,95,
585815,82415,95,
585816,81977,95,
585831,79402,95,
585833,80823,95,
585835,79893,95,
585839,82656,95,
585842,81563,95,
585848,77902,95,
585850,82213,95,
585853,79678,95,
585855,81415,95,
585860,77500,95,
585868,79538,95,
585872,79105,95,
585873,79750,95,
585878,80562,95,
585880,80488,95,
585884,81376,95,
585906,81487,95,
585911,78626,95,
585912,80297,95,
585912,79129,95,
585920,79024,95,
585924,80227,95,
585925,80780,95,
585930,83006,95,
585932,79412,95,
585934,81189,95,
585936,82570,95,
585941,81582,95,
585943,80245,95,
585950,81629,95,
585957,80714,95,
585962,82570,95,
585970,82343,95,
585971,79220,95,
585973,80706,95,
585974,82490,95,
585975,79728,95,
585976,81211,95,
585976,77297,95,
585977,82261,95,
585979,83367,95,
585979,81100,95,
585985,80700,95,
585986,81792,95,
585992,81468,95,
585993,80550,95,
586002,82204,95,
586008,80109,95,
586012,81218,95,
586028,80604,95,
586036,82842,95,
586037,83225,95,
586047,82028,95,
586049,77294,95,
586053,82205,95,
586070,81157,95,
586070,79461,95,
586075,77805,95,
586077,82118,95,
586088,83379,95,
586089,79763,95,
586091,79687,95,
586097,77571,95,
586101,79896,95,
586102,82538,95,
586106,81999,95,
586109,80421,95,
586110,82331,95,
586110,82370,95,
586115,79965,95,
586117,81005,95,
586140,79355,95,
586141,79913,95,
586148,83228,95,
586152,82844,95,
586154,81035,95,
586154,81184,95,
586158,81339,95,
586159,81176,95,
586165,82349,95,
586167,82001,95,
586170,80519,95,
586176,79971,95,
586184,82616,95,
586190,80518,95,
586193,80149,95,
586193,80717,95,
586200,81392,95,
586214,79359,95,
586219,80688,95,
586220,79852,95,
586221,80308,95,
586222,81338,95,
586225,82326,95,
586226,84034,-1,
586227,80621,95,
586228,79023,95,
586234,79719,95,
586240,80139,95,
586241,79384,95,
586252,78565,95,
586256,81379,95,
586260,79585,95,
586263,79442,95,
586265,81756,95,
586267,81768,95,
586270,81333,95,
586270,81402,95,
586276,80598,95,
586278,83089,95,
586279,78928,95,
586288,78488,95,
586290,82389,95,
586293,80266,95,
586299,80878,95,
586302,81694,95,
586303,79232,95,
586304,79644,95,
586306,81019,95,
586310,80885,95,
586315,81119,95,
586319,83042,95,
586329,79446,95,
586333,80978,95,
586342,81981,95,
586351,82038,95,
586356,79654,95,
586359,81124,95,
586360,81403,95,
586361,79380,95,
586369,82505,95,
586381,79708,95,
586385,79353,95,
586386,79997,95,
586388,81223,95,
586389,78958,95,
586389,80782,95,
586390,79354,95,
586399,82199,95,
586401,79572,95,
586406,81423,95,
586407,78432,95,
586412,80133,95,
586417,79363,95,
586417,81633,95,
586421,78719,95,
586421,78467,95,
586425,83457,95,
586432,81315,95,
586433,82005,95,
586434,81919,95,
586435,81385,95,
586440,81700,95,
586448,79728,95,
586452,81501,95,
586454,79313,95,
586461,78857,95,
586464,81852,95,
586468,80117,95,
586473,81010,95,
586485,80526,95,
586485,82217,95,
586506,80020,95,
586516,80594,95,
586517,78646,95,
586517,79604,95,
586525,80408,95,
586528,80266,95,
586528,80030,95,
586532,78624,95,
586534,80079,95,
586534,82389,95,
586535,79212,95,
586535,77722,95,
586536,82392,95,
586537,81233,95,
586543,81029,95,
586547,83139,95,
586552,80542,95,
586554,78856,95,
586554,79723,95,
586555,81564,95,
586566,78834,95,
586570,78643,95,
586574,79510,95,
586575,80361,95,
586586,80795,95,
586587,79001,95,
586589,80537,95,
586590,80502,95,
586590,78801,95,
586603,79856,95,
586604,82418,95,
586610,82714,95,
586611,80659,95,
586611,83250,95,
586613,78524,95,
586622,79073,95,
586622,79928,95,
586626,81036,95,
586629,78989,95,
586634,79338,95,
586637,80939,95,
586646,81457,95,
586648,81644,95,
586652,80328,95,
586652,82455,95,
586655,79991,95,
586658,81399,95,
586665,81005,95,
586671,80442,95,
586673,83054,95,
586673,78978,95,
586687,79747,95,
586687,82875,95,
586692,80865,95,
586696,81229,95,
586699,82774,95,
586705,79794,95,
586709,79691,95,
586714,80333,95,
586717,79004,95,
586720,82485,95,
586726,79436,95,
586727,78298,95,
586727,81770,95,
586733,79674,95,
586734,79241,95,
586736,83215,95,
586738,78427,95,
586742,80532,95,
586747,79192,95,
586755,82109,95,
586760,80847,95,
586761,79948,95,
586763,82892,95,
586768,79771,95,
586774,79302,95,
586778,80378,95,
586784,80590,95,
586785,82746,95,
586791,82809,95,
586795,80058,95,
586798,81336,95,
586800,81074,95,
586800,82443,95,
586801,82542,95,
586802,81791,95,
586802,83175,95,
586823,82714,95,
586835,80480,95,
586843,81854,95,
586846,78514,95,
586851,79063,95,
586852,80758,95,
586856,81036,95,
586857,82718,95,
586861,82846,95,
586870,80907,95,
586870,78041,95,
586871,82673,95,
586871,82457,95,
586874,81725,95,
586882,81767,95,
586885,82002,95,
586885,79729,95,
586887,81035,95,
586890,80608,95,
586916,79091,95,
586919,81129,95,
586927,82304,95,
586938,84401,-1,
586940,79597,95,
586950,80529,95,
586952,82077,95,
586960,80125,95,
586967,79525,95,
586968,81076,95,
586972,77969,95,
586977,82919,95,
586986,82074,95,
586993,81350,95,
587012,82491,95,
587014,80518,95,
587016,82815,95,
587026,79579,95,
587026,81398,95,
587031,81251,95,
587037,82965,95,
587038,80978,95,
587051,78735,95,
587054,80321,95,
587061,80806,95,
587065,81831,95,
587066,81316,95,
587071,78837,95,
587077,81165,95,
587088,79903,95,
587099,81497,95,
587102,80254,95,
587104,81742,95,
587141,80335,95,
587141,82971,95,
587141,78261,95,
587142,80279,95,
587151,80371,95,
587166,81359,95,
587167,81806,95,
587168,78329,95,
587178,79731,95,
587180,79946,95,
587189,78748,95,
587194,77572,95,
587197,79527,95,
587199,81588,95,
587220,78589,95,
587229,79795,95,
587229,77640,95,
587230,77511,95,
587236,81168,95,
587246,80189,95,
587255,83211,95,
587262,82864,95,
587266,81691,95,
587272,80918,95,
587272,80034,95,
587273,80218,95,
587278,81025,95,
587280,83466,95,
587290,80239,95,
587293,81534,95,
587295,80479,95,
587303,78514,95,
587305,78976,95,
587310,82286,95,
587311,79057,95,
587312,78736,95,
587316,82186,95,
587318,82410,95,
587335,83299,95,
587346,81704,95,
587352,81577,95,
587358,81683,95,
587360,79169,95,
587366,81758,95,
587371,80617,95,
587374,83236,95,
587377,79771,95,
587380,80466,95,
587386,80385,95,
587392,83288,95,
587399,80830,95,
587406,79843,95,
587406,81827,95,
587406,81593,95,
587408,82659,95,
587410,81445,95,
587411,79458,95,
587442,81309,95,
587454,79619,95,
587455,79636,95,
587467,79390,95,
587469,80930,95,
587471,81814,95,
587474,82369,95,
587480,79552,95,
587487,84420,-1,
587487,78788,95,
587507,79839,95,
587508,78367,95,
587517,77676,95,
587523,80684,95,
587529,82655,95,
587533,80892,95,
587534,78781,95,
587535,81210,95,
587536,80960,95,
587537,78560,95,
587537,81056,95,
587552,82440,95,
587558,79712,95,
587560,79737,95,
587596,81191,95,
587601,80043,95,
587601,81934,95,
587617,82268,95,
587618,82872,95,
587630,82065,95,
587630,81224,95,
587643,79962,95,
587643,77564,95,
587657,80783,95,
587660,81160,95,
587666,79878,95,
587686,81544,95,
587687,79778,95,
587689,79590,95,
587696,81867,95,
587719,78727,95,
587723,79785,95,
587733,79587,95,
587736,80892,95,
587739,82441,95,
587741,80842,95,
587748,78290,95,
587749,81202,95,
587761,80498,95,
587761,81106,95,
587782,79950,95,
587790,78014,95,
587790,79052,95,
587823,81207,95,
587828,83082,95,
587859,79528,95,
587861,82682,95,
587861,79652,95,
587863,82723,95,
587880,80393,95,
587891,82298,95,
587893,80030,95,
587895,79842,95,
587896,80030,95,
587901,82628,95,
587908,80498,95,
587910,79194,95,
587913,80087,95,
587926,78199,95,
587927,82358,95,
587931,81830,95,
587953,82547,95,
587983,79927,95,
587984,78735,95,
587985,81313,95,
587999,80831,95,
588021,81897,95,
588033,79893,95,
588042,79787,95,
588062,81150,95,
588068,79471,95,
588091,80892,95,
588105,81820,95,
588117,81741,95,
588119,82709,95,
588133,80963,95,
588145,79852,95,
588148,81924,95,
588157,79514,95,
588168,78501,95,
588253,83564,-1,
588271,80109,95,
588273,82159,95,
588275,81200,95,
588283,81519,95,
588356,80994,95,
588365,80011,95,
588383,81516,95,
588388,81487,95,
588394,80122,95,
588399,78914,95,
588400,80963,95,
588410,80324,95,
588428,81221,95,
588433,82320,95,
588435,78860,95,
588437,80248,95,
588442,79181,95,
588459,79414,95,
588462,81577,95,
588480,82348,95,
588487,81830,95,
588540,80520,95,
588550,81698,95,
588552,79452,95,
588570,81304,95,
588625,82241,95,
588638,81638,95,
98167,79647,93,
98184,84582,-1,
98196,85192,-1,
98198,85554,-1,
98199,81872,93,
98204,82829,93,
98215,83853,96,
98218,83697,96,
98222,83838,96,
98240,81105,93,
98252,81771,93,
98253,83189,93,
98273,81585,93,
98279,79210,93,
98280,82182,93,
98283,78752,93,
98287,79744,93,
98289,81002,93,
98297,80041,93,
98324,81225,93,
98351,81395,93,
98352,78600,93,
98384,82967,93,
98405,80287,93,
98406,79639,93,
98412,81362,93,
98497,79504,93,
98498,82356,93,
98513,78711,93,
98513,80424,93,
98518,82670,93,
98519,80487,93,
98521,80923,93,
98528,82150,93,
98528,80676,93,
98530,80200,93,
98544,80751,93,
98576,80310,93,
98580,83037,93,
98623,80828,93,
98632,82060,93,
98634,80608,93,
98674,80902,93,
98678,82901,93,
98694,81664,93,
98704,81876,93,
98706,81695,93,
98714,80764,93,
98719,82077,93,
98723,82912,93,
98730,83193,93,
98735,81662,93,
98754,82163,93,
98771,83441,93,
98776,81429,93,
98776,80294,93,
98785,81423,93,
98807,80809,93,
98808,81106,93,
98808,82826,93,
98830,82201,93,
98833,81876,93,
98843,81955,93,
98845,79341,93,
98851,82321,93,
98853,80578,93,
98858,82331,93,
98866,83721,93,
98881,79890,93,
98890,81648,93,
98901,82504,93,
98908,80717,93,
98918,81961,93,
98924,81777,93,
98930,81563,93,
98931,82593,93,
98939,81960,93,
98959,82905,93,
98995,81633,93,
98998,79525,93,
99000,81099,93,
99003,82016,93,
99003,79421,93,
99013,80498,93,
99018,79950,93,
99032,80372,93,
99033,82788,93,
99045,83034,93,
99046,82831,93,
99052,82833,93,
99067,82678,93,
99083,80080,93,
99083,81823,93,
99090,81449,93,
99092,80416,93,
99098,77208,-1,
99100,82602,93,
99105,80216,93,
99106,82727,93,
99106,80061,93,
99110,82203,93,
99116,82336,93,
99123,80075,93,
99143,79191,93,
99145,82457,93,
99161,81158,93,
99162,80704,93,
99175,79337,93,
99177,80252,93,
99184,80194,93,
99191,82113,93,
99199,80630,93,
99210,81426,93,
99214,80950,93,
99217,83736,93,
99224,81942,93,
99225,79476,93,
99238,84587,93,
99245,81756,93,
99247,82083,93,
99249,79859,93,
99255,80300,93,
99260,82090,93,
99261,80867,93,
99270,82326,93,
99271,79242,93,
99277,82029,93,
99280,82830,93,
99281,82092,93,
99295,80974,93,
99297,82828,93,
99310,80690,93,
99353,81018,93,
99358,81497,93,
99362,81963,93,
99363,81603,93,
99371,79660,93,
99376,84373,93,
99377,79978,93,
99377,81301,93,
99382,80531,93,
99385,83963,93,
99395,82110,93,
99396,79198,93,
99397,79098,93,
99406,84503,93,
99407,83463,93,
99408,83466,93,
99417,82208,93,
99418,82837,93,
99422,81482,93,
99428,84235,93,
99429,82398,93,
99435,80196,93,
99446,81876,93,
99446,81004,93,
99458,79638,93,
99463,81226,93,
99470,80794,93,
99478,78937,93,
99479,81050,93,
99483,83209,93,
99488,79376,93,
99491,81164,93,
99494,81840,93,
99495,82022,93,
99500,80918,93,
99506,80983,93,
99507,81813,93,
99507,80923,93,
99509,83613,93,
99516,77162,-1,
99521,80621,93,
99523,81419,93,
99527,79892,93,
99531,80304,93,
99534,83671,93,
99560,83427,93,
99570,80300,93,
99577,83861,93,
99581,80373,93,
99589,82058,93,
99598,81388,93,
99601,81519,93,
99602,84109,93,
99608,82438,93,
99614,82511,93,
99615,83448,93,
99620,84806,93,
99621,80210,93,
99623,80418,93,
99629,79706,93,
99629,81099,93,
99650,83941,93,
99652,82192,93,
99654,81895,93,
99662,82475,93,
588690,81810,95,
588691,82409,95,
588706,80825,95,
588728,81674,95,
588738,79457,95,
588744,79576,95,
588754,78509,95,
588779,80629,95,
588822,82567,95,
588876,83159,-1,
588893,78618,-1,
588926,80919,95,
588957,81049,95,
589002,81015,95,
589047,80355,95,
589127,79652,95,
589296,80363,-1,
589344,81304,95,
589364,81294,95,
589377,82015,-1,
589425,81332,95,
589499,82157,-1,
589661,79699,-1,
589759,79977,-1,
590024,79596,-1,
590360,75089,-1,
590750,77943,-1,
590800,80757,-1,
591051,77322,-1,
591065,78050,-1,
591400,81436,-1,
591409,78319,-1,
591444,79764,-1,
591604,79965,-1,
591607,78143,97,
591609,78882,97,
591682,77552,97,
591821,78954,97,
591857,77267,97,
591886,78775,97,
591952,78310,97,
592075,78038,97,
592119,79525,97,
592125,76894,97,
592126,76861,97,
592244,78743,97,
592271,81470,-1,
592275,78823,97,
592310,76769,97,
592314,77639,97,
592323,76622,97,
592326,77145,97,
592330,79357,97,
592345,76832,97,
592355,75002,-1,
592357,78004,97,
592375,76400,97,
592381,75815,-1,
592433,76619,97,
592441,80016,-1,
592529,76720,97,
592584,75100,97,
592587,79406,97,
592630,79040,97,
592646,77433,97,
592670,79048,97,
592680,76765,97,
592685,76804,97,
592755,76170,97,
592769,78710,97,
592787,77427,97,
592788,78164,97,
592789,77197,97,
592811,77507,97,
592818,80484,97,
592819,77708,97,
592822,77795,97,
592916,79525,97,
592917,76437,97,
592919,80203,97,
592942,78344,97,
592946,78570,97,
592959,79583,97,
592975,77659,97,
592991,76392,97,
592994,77479,97,
593004,78890,97,
593027,75225,97,
593034,78323,97,
593060,78510,97,
593066,79496,97,
593070,78106,97,
593086,79985,97,
593098,79546,97,
593100,77697,97,
593121,78509,97,
593138,77111,97,
593145,75781,97,
593178,76988,97,
593188,77600,97,
593197,76975,97,
593199,75174,97,
593206,76819,97,
593227,76952,97,
593256,79349,97,
593268,80409,97,
593280,80019,97,
593284,80574,97,
593296,78715,97,
593311,75620,97,
593324,76649,97,
593329,78405,97,
593335,80281,97,
593339,77068,97,
593340,78028,97,
593358,79183,97,
593374,76865,97,
593392,79930,97,
593394,81561,97,
593398,75404,97,
593407,81640,97,
593413,77302,97,
593421,79863,97,
593421,78029,97,
593438,78237,97,
593459,81740,97,
593460,81349,97,
593467,75184,97,
593478,79636,97,
593483,78586,97,
593486,77055,97,
593487,78415,97,
593494,78250,97,
593503,77138,97,
593508,80478,97,
593520,76824,97,
593540,78573,97,
593544,77006,97,
593547,75315,97,
593547,78372,97,
593557,79676,97,
593559,76066,97,
593564,77064,97,
593567,79156,97,
593567,77519,97,
593568,76490,97,
593568,78807,97,
593579,80325,97,
593582,77203,97,
593587,79263,97,
593590,78455,97,
593603,76863,97,
593613,75718,97,
593618,76956,97,
593619,76845,97,
593622,79469,97,
593641,80978,97,
593644,77944,97,
593663,80861,97,
593666,76257,97,
593671,79270,97,
593673,77839,97,
593676,78045,97,
593688,79809,97,
593695,77718,97,
593707,79901,97,
593710,74029,-1,
593714,78461,97,
593721,76526,97,
593726,77887,97,
593729,78069,97,
593740,77516,97,
593744,78003,97,
593749,79841,97,
593755,79766,97,
593790,79231,97,
593807,76765,97,
593818,78725,97,
593819,78464,97,
593820,79028,97,
593825,81173,97,
593826,75464,97,
593828,79716,97,
593830,76565,97,
593839,79666,97,
593840,75899,97,
593846,77852,97,
593851,77769,97,
593859,79792,97,
593862,78698,97,
593872,78690,97,
593876,80404,97,
593877,78210,97,
593879,80244,97,
593882,79152,97,
593885,76581,97,
593895,74493,-1,
593900,77086,97,
593922,77146,97,
593928,76679,97,
593931,76534,97,
593958,77196,97,
593958,77755,97,
593964,78908,97,
593965,78717,97,
593966,79695,97,
593975,79529,97,
593977,77018,97,
593992,76858,97,
593993,75917,97,
594010,78960,97,
594013,78764,97,
594023,79869,97,
594023,78195,97,
594025,78028,97,
594026,76702,97,
594027,76668,97,
594037,81123,97,
594042,78725,97,
594048,77340,97,
594051,78483,97,
594054,79075,97,
594055,78164,97,
594065,75588,97,
594080,79524,97,
594085,77334,97,
594088,76343,97,
594101,77444,97,
594109,78468,97,
594119,77219,97,
594119,77941,97,
594130,79563,97,
594134,79907,97,
594145,80053,97,
594147,75396,97,
594148,76581,97,
594148,79795,97,
594150,79070,97,
594153,76727,97,
594153,78736,97,
594162,78720,97,
594163,77590,97,
594168,78792,97,
594172,77160,97,
594184,79038,97,
594192,77948,97,
594195,77237,97,
594204,79038,97,
594205,76832,97,
594205,78432,97,
594206,78791,97,
594209,76827,97,
594211,77036,97,
594212,80301,97,
594215,77456,97,
594216,78195,97,
594216,78007,97,
594217,79132,97,
594223,77356,97,
594228,80394,97,
594230,77967,97,
594231,78031,97,
594233,77415,97,
594234,77462,97,
594239,77703,97,
594256,76437,97,
594257,79956,97,
594259,79050,97,
594261,78655,97,
594265,80078,97,
594269,78018,97,
594297,79777,97,
594299,76424,97,
594304,78573,97,
594305,79179,97,
594306,77078,97,
594311,80191,97,
594312,75521,97,
594318,80184,97,
594320,77273,97,
594323,76092,97,
594327,78239,97,
594329,80625,97,
594338,77146,97,
594357,78362,97,
594377,79148,97,
594377,77407,97,
594388,75728,97,
594397,76802,97,
594397,77563,97,
594400,77798,97,
594402,79073,97,
594404,78983,97,
594414,81056,97,
594420,80356,97,
594424,76993,97,
594432,78531,97,
594437,76308,97,
594440,76949,97,
594447,77497,97,
594461,76372,97,
594462,79048,97,
594463,76465,97,
594467,80060,97,
594471,76495,97,
594473,77698,97,
594484,79540,97,
594485,75654,97,
594487,77259,97,
594491,78613,97,
594493,78344,97,
594495,79632,97,
594498,75209,97,
594501,77784,97,
594505,77623,97,
594507,75997,97,
594508,76863,97,
594515,77952,97,
594516,78367,97,
594525,77364,97,
594527,76321,97,
594528,76086,97,
594528,77866,97,
594529,76468,97,
594538,78706,97,
594540,78497,97,
594541,76546,97,
594541,80005,97,
594547,75447,97,
594550,75453,97,
594555,76427,97,
594559,78750,97,
594559,76212,97,
594571,79988,97,
594576,76235,97,
594585,78653,97,
594589,75360,97,
594595,78253,97,
594597,77606,97,
594600,76135,97,
594602,79028,97,
594617,79994,97,
594622,75566,97,
594623,78307,97,
594626,77637,97,
594629,78257,97,
594632,79398,97,
594634,79384,97,
594639,77679,97,
594640,78855,97,
594646,79836,97,
594648,78412,97,
594650,77554,97,
594650,79962,97,
594652,79183,97,
594655,73323,-1,
594658,78174,97,
594665,79013,97,
594673,76867,97,
594675,78614,97,
594690,79654,97,
594692,80263,97,
594698,80271,97,
594704,77862,97,
594707,76112,97,
594708,78849,97,
594711,77157,97,
594717,79793,97,
594721,77552,97,
594726,78784,97,
594726,78336,97,
594739,76875,97,
594745,78787,97,
594745,79515,97,
594748,78959,97,
594756,77186,97,
594757,76456,97,
594757,77805,97,
594757,75290,97,
594764,79482,97,
594766,77539,97,
594768,79410,97,
594768,79414,97,
594770,77898,97,
594775,78460,97,
594779,76306,97,
594779,78654,97,
594787,77799,97,
594788,77860,97,
594791,74721,97,
594794,79407,97,
594794,81611,-1,
594796,78909,97,
594799,78083,97,
594804,78938,97,
594809,77517,97,
594818,76114,97,
594821,78672,97,
594822,75478,97,
594827,79045,97,
594831,77602,97,
594832,77576,97,
594834,78402,97,
594835,77624,97,
594842,77646,97,
594844,78025,97,
594845,76554,97,
594847,76919,97,
594849,77300,97,
594850,76538,97,
594850,77468,97,
594863,76970,97,
594866,79588,97,
594868,78331,97,
594869,77263,97,
594871,75941,97,
594884,76119,97,
594884,77938,97,
594886,77942,97,
594891,76524,97,
594902,79692,97,
594912,78907,97,
594914,77887,97,
594916,79497,97,
594921,79210,97,
594923,80178,97,
594924,75825,97,
594929,75921,97,
594930,76851,97,
594939,77993,97,
594940,78382,97,
594942,78863,97,
594944,77985,97,
594945,79563,97,
594948,78833,97,
594950,77408,97,
594950,77723,97,
594954,79147,97,
594954,78537,97,
594956,79049,97,
594964,76117,97,
594966,79777,97,
594967,77723,97,
594968,78057,97,
594969,78142,97,
594972,78094,97,
594988,78101,97,
594991,77253,97,
594992,78469,97,
594998,73918,97,
595000,79458,97,
595003,79992,97,
595006,77242,97,
595007,77089,97,
595008,78535,97,
595009,76613,97,
595010,79161,97,
595025,79535,97,
595030,78193,97,
595034,79331,97,
595036,78717,97,
595048,78482,97,
595048,80181,97,
595050,78802,97,
595051,78180,97,
595056,80067,97,
595057,78433,97,
595059,78649,97,
595062,80170,97,
595063,78225,97,
595069,76751,97,
595084,80615,97,
595089,77893,97,
595103,77318,97,
595105,75312,97,
595110,76703,97,
595114,77575,97,
595116,76532,97,
595122,76659,97,
595122,74872,97,
595132,76371,97,
595135,78097,97,
595140,78517,97,
595141,77590,97,
595143,76671,97,
595143,78393,97,
595144,76668,97,
595145,78771,97,
595147,76220,97,
595148,78662,97,
595153,77380,97,
595165,78059,97,
595171,81917,-1,
595173,78525,97,
595174,78445,97,
595190,77653,97,
595194,74055,97,
595195,78482,97,
595196,75984,97,
595207,73859,97,
595211,75010,97,
595213,77836,97,
595237,77926,97,
595243,74524,97,
595248,77609,97,
595252,79544,97,
595255,78872,97,
595257,77470,97,
595262,77761,97,
595267,79439,97,
595268,77985,97,
595269,78049,97,
595270,78910,97,
595276,77186,97,
595276,75521,97,
595278,75594,97,
595285,76411,97,
595293,78709,97,
595295,78151,97,
595297,79347,97,
595298,78807,97,
595299,77056,97,
595303,76726,97,
595308,77882,97,
595312,78061,97,
595315,78524,97,
595321,76537,97,
595324,79765,97,
595329,75533,97,
595331,77517,97,
595333,76328,97,
595334,79776,97,
595334,80074,97,
595338,78556,97,
595340,79325,97,
595343,78956,97,
595343,79067,97,
595347,78110,97,
595349,77288,97,
595350,80532,97,
595353,76187,97,
595360,79326,97,
595369,75448,97,
595370,75259,97,
595376,78588,97,
595382,80171,97,
595390,76670,97,
595402,79569,97,
595406,75810,97,
595419,78240,97,
595421,76581,97,
595421,79319,97,
595423,79933,97,
595425,77747,97,
595425,79876,97,
595426,77653,97,
595429,76343,97,
595441,78896,97,
595452,76577,97,
595455,78434,97,
595460,81823,-1,
595461,78719,97,
595463,76160,97,
595469,78289,97,
595481,76463,97,
595486,79613,97,
595486,77301,97,
595490,77681,97,
595495,79522,97,
595501,76979,97,
595505,79219,97,
595505,75631,97,
595508,78951,97,
595526,79053,97,
595530,76726,97,
595531,77327,97,
595531,79393,97,
595534,79875,97,
595537,76835,97,
595539,78284,97,
595540,78829,97,
595544,76927,97,
595544,77590,97,
595549,75383,97,
595553,77877,97,
595560,77603,97,
595564,74739,97,
595567,77515,97,
595571,74252,97,
595577,78439,97,
595584,76016,97,
595584,78936,97,
595587,79450,97,
595599,75504,97,
595600,78313,97,
595602,75724,97,
595605,79476,97,
595605,77109,97,
595607,75650,97,
595609,77744,97,
595611,79066,97,
595613,80539,97,
595621,78962,97,
595628,81521,-1,
595629,79399,97,
595634,79853,97,
595635,77714,97,
595640,79649,97,
595644,77913,97,
595649,75804,97,
595649,78617,97,
595658,77974,97,
595658,78719,97,
595668,78021,97,
595692,78118,97,
595694,76804,97,
595702,77385,97,
595705,77070,97,
595707,75638,97,
595710,75320,97,
595712,75168,97,
595715,78251,97,
595722,76302,97,
595724,79798,97,
595730,80142,97,
595741,77027,97,
595744,76595,97,
595744,79953,97,
595747,77472,97,
595748,79627,97,
595751,76632,97,
595752,79985,97,
595754,79472,97,
595755,76604,97,
595763,76943,97,
595767,78168,97,
595767,80310,97,
595773,78763,97,
595773,80817,97,
595777,76322,97,
595785,77796,97,
595786,76870,97,
595786,79714,97,
595797,79183,97,
595801,77984,97,
595808,77732,97,
595811,78617,97,
595812,78461,97,
595812,77919,97,
595816,81359,97,
595823,80941,97,
595827,76307,97,
595830,77949,97,
595832,77209,97,
595836,78668,97,
595837,76680,97,
595839,76879,97,
595843,77989,97,
595844,79409,97,
595845,79355,97,
595850,76754,97,
595882,79741,97,
595899,74090,97,
595900,77469,97,
595916,78514,97,
595921,77695,97,
595932,79120,97,
595932,76407,97,
595941,75859,97,
595947,75231,97,
595950,79610,97,
595958,76457,97,
595959,75083,97,
595969,75998,97,
595970,77593,97,
595971,77981,97,
595974,79922,97,
595977,76342,97,
595977,79579,97,
595979,79274,97,
595979,75777,97,
595979,78682,97,
595981,78918,97,
595981,76591,97,
595988,77630,97,
595991,76845,97,
595992,76865,97,
595993,79282,97,
595998,77513,97,
595999,78130,97,
596005,76024,97,
596006,78385,97,
596006,75246,97,
596006,79779,97,
596009,77634,97,
596014,82071,-1,
596017,75444,97,
596021,75114,97,
596022,78657,97,
596023,80269,97,
596027,77767,97,
596030,77431,97,
596036,78471,97,
596046,78745,97,
596052,75384,97,
596057,76213,97,
596064,78008,97,
596067,77997,97,
596067,80053,97,
596068,75429,97,
596075,78767,97,
596080,75811,97,
596089,79158,97,
596091,79998,97,
596095,77649,97,
596107,78796,97,
596109,78769,97,
596112,79002,97,
596112,76282,97,
596113,77351,97,
596117,76637,97,
596122,78280,97,
596125,79033,97,
596129,79849,97,
596141,76561,97,
596142,78972,97,
596143,76333,97,
596144,77775,97,
596146,80047,97,
596150,80199,97,
596150,80761,97,
596152,78140,97,
596160,77484,97,
596160,76255,97,
596161,78960,97,
596161,78822,97,
596163,78214,97,
596163,78902,97,
596167,76531,97,
596175,75253,97,
596176,77935,97,
596177,74103,-1,
596185,78257,97,
596189,79433,97,
596192,76947,97,
596199,76842,97,
596200,77280,97,
596208,78792,97,
596227,77711,97,
596228,75669,97,
596232,77909,97,
596236,80349,97,
596237,78773,97,
596239,77212,97,
596244,80793,97,
596246,78526,97,
596251,78042,97,
596252,78882,97,
596255,75206,97,
596258,77178,97,
596260,75141,97,
596265,78979,97,
596268,78343,97,
596274,77911,97,
596280,76164,97,
596282,78574,97,
596286,77846,97,
596289,75345,97,
596296,77884,97,
596297,76841,97,
596305,73499,-1,
596305,76273,97,
596312,80098,97,
596318,75159,97,
596325,78197,97,
596328,79131,97,
596329,77056,97,
596331,78160,97,
596334,76932,97,
596344,77822,97,
596354,78835,97,
596354,76632,97,
596358,80545,97,
596358,81412,-1,
596370,77663,97,
596371,78333,97,
596374,80083,97,
596379,74778,97,
596386,78885,97,
596388,77766,97,
596389,76871,97,
596391,77730,97,
596392,79761,97,
596400,79804,97,
596402,77516,97,
596409,79919,97,
596416,76715,97,
596425,80074,97,
596427,81536,-1,
