9.61208,10.3724,1,
12.0381,10.9269,1,
11.7672,10.4141,1,
9.49477,11.2383,1,
11.433,10.6953,1,
10.2532,10.4455,1,
10.4855,8.25465,1,
11.2531,8.5909,1,
9.62862,10.5532,1,
11.7574,12.3387,1,
12.1716,9.52465,1,
10.1676,10.0492,1,
12.1666,9.01772,1,
10.3968,8.6271,1,
10.475,10.8701,1,
9.04345,9.83819,1,
10.1194,11.3098,1,
9.91005,11.0934,1,
11.7665,8.62618,1,
10.4473,7.05393,1,
11.6606,9.76236,1,
10.1781,9.80538,1,
12.2596,10.8715,1,
10.9715,11.3897,1,
10.2687,9.22693,1,
10.0998,10.7666,1,
11.9343,10.6054,1,
9.99791,9.0672,1,
8.06357,11.4515,1,
11.916,8.72899,1,
10.4566,9.85584,1,
8.70302,9.51691,1,
9.78973,9.55562,1,
11.4843,11.0568,1,
9.96945,10.0218,1,
10.1684,10.39,1,
9.60677,11.2384,1,
10.6176,9.7398,1,
9.99232,10.0612,1,
9.52142,8.51569,1,
9.17185,11.7955,1,
9.37831,9.60598,1,
10.537,8.81576,1,
9.29256,8.87702,1,
10.2655,8.452,1,
8.81972,9.52356,1,
9.59807,8.57549,1,
9.38829,10.2163,1,
9.17412,11.0913,1,
10.0791,10.4287,1,
11.7116,9.92001,1,
8.86008,11.1484,1,
10.7507,9.57955,1,
9.58225,10.1241,1,
9.79698,9.22732,1,
9.8447,9.08245,1,
9.69418,10.4975,1,
8.6407,11.8126,1,
9.89912,10.0488,1,
10.1641,8.94103,1,
10.4017,11.4501,1,
7.43175,10.8108,1,
9.5849,10.5864,1,
9.42226,10.7472,1,
11.1398,8.19619,1,
9.40839,9.48738,1,
10.3041,8.18789,1,
10.5288,10.8806,1,
11.4147,13.2514,-1,
8.87441,8.81305,1,
10.9906,7.67981,1,
9.89827,11.3881,1,
11.414,9.39501,1,
11.2885,9.22705,1,
10.6299,9.39654,1,
10.919,10.018,1,
8.38437,10.8924,1,
10.6848,9.80201,1,
10.7573,8.51967,1,
11.1767,8.74598,1,
11.8555,9.43434,1,
9.39084,9.19949,1,
11.1088,8.17164,1,
10.3284,11.1487,1,
8.20232,9.78952,1,
9.00312,10.8399,1,
10.9692,11.0625,1,
10.5052,11.4203,1,
10.5814,8.75082,1,
9.06931,10.7381,1,
10.493,11.4339,1,
10.1348,9.874,1,
10.8582,9.66129,1,
9.63974,9.75968,1,
9.91912,10.2932,1,
9.81175,8.65639,1,
11.3492,11.0698,1,
10.2784,10.2215,1,
8.87071,8.79916,1,
11.5878,10.5636,1,
9.57183,10.1227,1,
8.86484,9.08003,1,
9.84755,10.6307,1,
10.0031,11.4324,1,
9.91915,9.18329,1,
11.4139,10.4592,1,
10.7695,9.06286,1,
10.1227,10.3323,1,
10.9998,10.1934,1,
11.3279,9.49192,1,
10.012,10.0874,1,
10.3798,10.1105,1,
11.9588,10.1437,1,
11.8181,9.59023,1,
8.65341,9.31557,1,
9.18659,11.2549,1,
9.28977,8.89122,1,
10.4168,8.81025,1,
10.0423,12.1484,1,
10.8088,9.94463,1,
9.27144,8.94054,1,
8.36221,9.56745,1,
9.67847,11.4758,1,
11.8245,9.08357,1,
10.6384,9.05666,1,
9.8497,11.8005,1,
11.4637,10.3953,1,
9.88317,9.88413,1,
9.33044,11.0951,1,
9.70211,10.6699,1,
10.5967,10.5931,1,
10.9198,8.882,1,
9.38896,10.5741,1,
8.94091,10.9238,1,
9.90497,9.6994,1,
8.33603,8.15682,1,
8.95703,8.88182,1,
9.54817,8.99502,1,
8.24391,11.3297,1,
9.60535,9.75835,1,
9.03885,10.5106,1,
9.38246,10.907,1,
9.57658,10.2353,1,
9.99005,10.0241,1,
9.90189,10.7754,1,
8.81756,10.9031,1,
10.2025,8.22421,1,
10.2451,11.0511,1,
9.42852,9.19944,1,
7.22824,8.94259,1,
7.69544,8.8662,1,
10.3367,9.93591,1,
9.15429,9.16342,1,
9.83472,9.11509,1,
9.60861,11.4815,1,
9.53082,10.1017,1,
8.58323,9.28069,1,
8.65946,9.90061,1,
10.0507,9.14453,1,
10.1016,10.9428,1,
10.0728,11.7415,1,
9.38118,10.9041,1,
9.90486,10.1506,1,
9.77785,10.0744,1,
10.7022,9.24895,1,
9.34419,10.1132,1,
9.85557,10.2813,1,
9.13373,10.227,1,
11.928,10.2705,1,
10.8616,9.8527,1,
11.8683,10.329,1,
9.49898,10.8508,1,
9.47475,9.51404,1,
10.1328,10.3672,1,
11.07,11.2267,1,
10.6997,10.4011,1,
8.62393,10.6353,1,
8.99623,11.1818,1,
11.2993,10.0893,1,
9.09984,10.8168,1,
9.54614,9.00728,1,
10.0984,9.62035,1,
9.90176,8.38524,1,
9.58271,10.1917,1,
9.6934,8.80688,1,
10.3992,9.03033,1,
8.55715,10.3377,1,
10.0174,9.43149,1,
9.3519,10.2108,1,
10.109,9.70601,1,
9.91703,10.0429,1,
10.7181,10.1072,1,
11.0948,9.72478,1,
9.49211,8.14645,1,
10.8917,8.40408,1,
10.6279,9.31645,1,
9.31759,10.8391,1,
9.05614,9.9209,1,
9.90722,11.1825,1,
10.3174,9.99378,1,
9.66709,10.6919,1,
9.99037,11.9155,1,
9.68238,8.67412,1,
8.42085,8.12208,1,
11.8808,10.7263,1,
10.8045,9.19708,1,
10.5593,9.68598,1,
10.3104,9.41151,1,
10.5399,10.1259,1,
8.17553,9.05013,1,
9.59787,9.65682,1,
10.2105,9.49954,1,
10.8996,9.23916,1,
11.1375,8.23414,1,
9.87988,10.5467,1,
9.36673,10.1704,1,
9.60711,10.8957,1,
8.89366,9.97889,1,
11.4031,9.96335,1,
8.96024,8.86003,1,
9.32734,11.2228,1,
10.7976,10.274,1,
10.3928,9.19842,1,
10.39,9.26988,1,
8.90809,10.8089,1,
10.6328,11.1873,1,
9.01364,8.88999,1,
9.24229,10.5096,1,
10.0798,10.0978,1,
11.5528,11.2479,1,
10.8068,7.54363,1,
10.1267,10.7883,1,
9.72248,12.1315,1,
11.1913,8.84277,1,
9.15643,9.54324,1,
9.70084,8.98011,1,
9.41568,11.6506,1,
10.3516,10.2571,1,
10.1846,10.5984,1,
10.2194,9.31255,1,
10.4322,10.4951,1,
10.1344,9.31292,1,
10.9793,11.3105,1,
10.1971,10.443,1,
8.80982,11.0142,1,
11.1136,11.2412,1,
10.8189,11.6989,1,
8.93397,10.8366,1,
11.279,9.69803,1,
9.29546,10.3201,1,
7.90374,9.61319,1,
10.137,10.6338,1,
8.21119,11.0442,1,
8.70307,9.50965,1,
9.9249,10.1519,1,
9.19665,12.3353,1,
9.90126,9.57933,1,
10.9703,9.81337,1,
10.2779,8.93569,1,
11.761,9.47843,1,
9.37743,10.5738,1,
10.7742,9.89782,1,
10.2218,10.1072,1,
7.62941,11.6848,1,
9.48861,9.82243,1,
10.3019,8.427,1,
8.3663,8.99492,1,
10.3884,9.37641,1,
9.28964,8.79316,1,
10.6816,8.41684,1,
8.86121,10.6533,1,
11.2368,9.20866,1,
9.99643,9.71635,1,
9.55577,11.2805,1,
8.9647,10.1956,1,
10.4601,10.7515,1,
11.1238,10.3205,1,
9.5949,9.57892,1,
12.3757,9.56084,1,
10.0541,11.1954,1,
10.3388,11.364,1,
8.20137,10.6312,1,
9.77452,10.0522,1,
8.17126,10.0037,1,
10.8886,11.9556,1,
9.97574,9.73746,1,
11.8925,10.9205,1,
9.48812,10.3329,1,
10.8911,9.79803,1,
9.6067,9.91642,1,
10.9621,11.1397,1,
8.68474,12.3828,1,
9.67638,9.85535,1,
9.67629,10.9751,1,
10.7094,10.6755,1,
9.99634,10.3369,1,
12.3422,8.71997,1,
10.0924,10.0926,1,
10.2392,9.2181,1,
11.0515,8.77214,1,
10.5707,10.1165,1,
11.2046,8.57077,1,
9.2222,10.6026,1,
11.779,9.33242,1,
12.4865,10.2629,1,
8.20704,10.8564,1,
10.0156,10.0299,1,
9.9966,9.18024,1,
9.97006,9.96767,1,
9.64226,10.0847,1,
10.7598,9.16291,1,
11.6079,9.24382,1,
10.3968,9.12347,1,
9.00311,11.3645,1,
8.93432,7.44341,1,
9.43769,10.4243,1,
9.66944,10.962,1,
9.47105,11.5496,1,
9.17553,10.8854,1,
9.09779,10.3086,1,
11.4317,10.0329,1,
10.8162,9.59704,1,
10.5937,8.98248,1,
8.19733,10.4055,1,
9.08071,9.53048,1,
9.47212,9.18822,1,
10.6582,10.189,1,
9.49005,11.3971,1,
11.9829,9.47696,1,
7.64595,9.79329,1,
10.6109,10.1373,1,
11.5792,10.6081,1,
11.417,10.355,1,
9.32309,10.7143,1,
9.93608,10.3085,1,
9.92978,10.0081,1,
10.8223,9.96525,1,
11.9345,10.3312,1,
9.52823,9.63652,1,
9.5665,10.1448,1,
11.2176,12.5765,1,
11.2757,8.40372,1,
10.6117,9.79374,1,
8.65047,10.7846,1,
9.11614,10.6689,1,
9.01559,9.72337,1,
9.4027,8.68776,1,
9.93517,11.3375,1,
11.4994,10.3648,1,
10.8225,10.8353,1,
9.8025,9.92982,1,
9.06777,10.1714,1,
8.91616,8.08366,1,
9.90832,9.17888,1,
10.4144,10.9736,1,
11.7818,10.7669,1,
7.44814,8.5054,1,
11.6873,11.0643,1,
8.7077,8.87924,1,
9.88835,10.6454,1,
9.15293,9.66568,1,
8.53454,11.4023,1,
10.8403,9.77483,1,
9.21256,9.14538,1,
11.8297,10.0702,1,
10.7577,9.82553,1,
10.7554,9.04081,1,
8.9736,10.5513,1,
9.43083,9.06984,1,
9.27653,9.25736,1,
11.4305,7.83437,1,
11.1718,10.5581,1,
10.5933,10.1138,1,
9.90286,9.55552,1,
9.43797,10.0615,1,
10.4186,8.21459,1,
9.22651,10.3451,1,
10.819,11.5836,1,
8.72339,11.3283,1,
9.02265,9.01746,1,
10.1728,10.8485,1,
9.21495,10.6931,1,
9.71485,10.6569,1,
10.4936,11.289,1,
10.3855,9.28583,1,
11.1398,10.1098,1,
9.13348,9.78195,1,
9.17314,9.83339,1,
9.95488,10.4461,1,
10.2755,8.00924,1,
11.7539,8.99971,1,
9.61311,9.45217,1,
11.5093,9.94103,1,
10.7403,11.1155,1,
10.7848,9.5008,1,
9.60799,11.7658,1,
10.2777,9.42202,1,
11.1085,12.1692,1,
8.79545,9.50001,1,
11.9331,9.79542,1,
11.0433,9.71321,1,
8.71507,9.98394,1,
9.73939,8.63052,1,
7.79795,10.0125,1,
8.92825,10.5847,1,
9.25497,10.1818,1,
9.00493,8.29925,1,
8.25231,10.5739,1,
11.749,9.20481,1,
10.823,10.0438,1,
10.9123,8.85557,1,
8.66477,8.98823,1,
9.73337,10.0143,1,
8.97373,10.464,1,
10.6251,9.54568,1,
10.175,10.4042,1,
10.1715,10.0751,1,
9.40985,9.7516,1,
9.98022,9.22793,1,
10.1742,9.48367,1,
10.4457,7.90184,1,
9.90739,10.8388,1,
8.43276,9.97884,1,
11.2658,10.2983,1,
9.13615,10.7869,1,
9.51781,9.93375,1,
9.52571,9.57991,1,
11.1864,10.2217,1,
9.41821,9.67131,1,
10.9665,8.53235,1,
9.79142,9.28307,1,
10.0042,9.19453,1,
10.9606,10.85,1,
7.65564,11.8653,1,
9.3932,10.6917,1,
10.8948,9.62039,1,
10.3544,11.8814,1,
9.30113,9.93218,1,
9.70867,11.6369,1,
10.3385,10.787,1,
10.3861,10.4802,1,
10.7091,11.0828,1,
11.3422,10.1172,1,
10.0458,10.3468,1,
11.2631,11.6171,1,
11.2767,10.531,1,
9.93347,10.0619,1,
10.7049,8.72878,1,
10.3504,10.092,1,
8.08851,8.76537,1,
9.13906,10.245,1,
11.3138,11.3215,1,
8.31238,9.708,1,
8.40978,10.8202,1,
12.1306,12.4146,1,
10.527,10.7123,1,
11.0006,10.8814,1,
12.1277,9.3906,1,
9.21221,10.3392,1,
7.71185,10.3343,1,
10.0787,9.94775,1,
10.37,8.78347,1,
8.55189,8.16822,1,
10.2404,11.8435,1,
10.0385,9.0962,1,
8.64397,10.2137,1,
10.7616,10.6347,1,
8.38266,11.6507,1,
9.87351,11.3601,1,
9.94623,7.96904,1,
11.8246,7.63045,1,
9.96677,11.1439,1,
9.16503,10.603,1,
10.9712,8.46305,1,
9.27152,10.6261,1,
10.7199,9.49972,1,
10.246,9.46777,1,
10.1039,10.6969,1,
9.29422,10.0902,1,
9.65526,10.2844,1,
14.4463,10.6064,-1,
10.9546,8.6529,1,
11.0964,12.2046,1,
10.5636,9.8817,1,
9.90475,9.24404,1,
11.293,10.8303,1,
10.0516,10.0076,1,
9.52259,10.2848,1,
9.42199,9.14895,1,
9.65157,10.7152,1,
10.0702,8.8017,1,
10.9618,9.90062,1,
10.6562,10.2741,1,
9.31463,8.62248,1,
10.7697,8.80202,1,
11.2097,10.609,1,
9.41419,10.9647,1,
10.331,10.7839,1,
7.19056,9.83172,1,
10.5366,8.11188,1,
9.1259,12.7016,1,
9.9238,10.1793,1,
9.79651,10.3866,1,
9.79487,10.3904,1,
10.0029,10.4767,1,
10.4704,9.13328,1,
8.94549,11.1553,1,
9.09758,9.73298,1,
7.59108,8.73519,1,
9.32157,8.73298,1,
10.4624,10.2307,1,
10.4073,9.90571,1,
11.1562,9.30871,1,
10.8762,8.17349,1,
9.88855,11.0736,1,
10.3601,10.7195,1,
10.2973,10.3198,1,
9.52172,11.0446,1,
10.9512,10.6885,1,
8.38081,9.65763,1,
9.94036,10.2237,1,
8.17596,9.6869,1,
10.5772,9.85526,1,
9.57558,10.7437,1,
8.40139,10.0302,1,
9.24812,8.95801,1,
9.96054,11.0792,1,
9.87778,9.82058,1,
11.2246,8.86229,1,
12.3084,9.96107,1,
9.97119,9.32563,1,
8.7013,10.9778,1,
11.1863,11.6295,1,
8.85087,9.44578,1,
9.21557,11.1064,1,
10.6092,9.99009,1,
9.7788,10.7962,1,
11.1598,11.3309,1,
9.09624,7.85573,1,
9.27694,10.7259,1,
11.5068,8.69061,1,
10.882,9.68001,1,
9.27138,11.2538,1,
9.5138,10.0193,1,
12.0088,9.8919,1,
12.093,8.70965,1,
9.56751,10.9493,1,
8.72849,10.1101,1,
7.88598,9.68582,1,
9.9723,9.53702,1,
10.483,9.8274,1,
9.60847,9.81128,1,
8.40645,11.8797,1,
10.082,8.87158,1,
9.71137,9.21502,1,
10.5004,10.5607,1,
9.91757,10.2617,1,
9.04375,9.31903,1,
9.45383,11.6084,1,
10.6099,10.0749,1,
9.83933,9.14519,1,
8.88747,10.4727,1,
9.97763,10.0965,1,
10.8809,10.5023,1,
9.26487,10.4557,1,
10.5601,10.8262,1,
10.2497,10.1795,1,
8.48338,9.08971,1,
10.4169,9.50171,1,
11.0528,8.77189,1,
10.3899,8.95197,1,
8.95392,10.6903,1,
9.75689,9.84181,1,
10.7806,9.51574,1,
9.00722,8.79515,1,
9.44648,10.4683,1,
9.72756,10.0928,1,
11.1504,12.2723,1,
8.98289,7.56689,1,
10.2273,9.81315,1,
11.1775,9.70171,1,
8.7111,10.3233,1,
11.119,9.86992,1,
11.8362,10.8464,1,
9.63034,10.4918,1,
10.6553,10.2255,1,
11.4326,10.5544,1,
10.1808,10.8731,1,
7.4598,9.54903,1,
10.605,9.70455,1,
10.604,10.9664,1,
12.2207,10.2076,1,
9.74783,9.46825,1,
10.7628,11.1862,1,
11.5299,10.4607,1,
9.32768,7.3509,1,
9.30934,8.5786,1,
9.61674,8.84617,1,
9.32104,8.56557,1,
8.86762,11.0527,1,
9.28598,9.35333,1,
10.5879,9.14863,1,
9.70116,9.79841,1,
9.60299,9.9983,1,
11.8052,9.96832,1,
10.0326,9.50775,1,
8.46713,10.3345,1,
9.35857,8.37699,1,
10.7593,9.11516,1,
9.53965,9.50772,1,
9.74004,9.44021,1,
9.39489,9.96656,1,
9.62116,9.18747,1,
9.56067,10.0244,1,
10.0374,10.7785,1,
10.9647,9.59943,1,
9.70087,10.1714,1,
10.2137,11.5876,1,
8.13439,9.82685,1,
10.2717,10.2954,1,
11.5678,10.7368,1,
11.5142,11.8413,1,
8.63241,10.8563,1,
9.35852,12.2262,1,
8.78031,10.1668,1,
9.48616,8.96669,1,
10.3151,10.3372,1,
8.05194,7.43558,1,
11.2687,11.4679,1,
8.12427,9.7646,1,
8.66237,11.2983,1,
9.36852,10.2919,1,
10.0897,9.60555,1,
10.2142,8.96478,1,
9.34422,9.19721,1,
9.48387,9.57678,1,
10.0869,9.32807,1,
9.48527,10.7437,1,
10.164,9.40771,1,
10.3394,11.3686,1,
10.3646,9.8338,1,
11.3034,10.7126,1,
11.4508,10.3326,1,
9.79665,9.05214,1,
10.4646,9.45687,1,
10.1407,11.4918,1,
10.6765,11.1943,1,
9.61826,9.18745,1,
9.60228,9.69688,1,
9.84918,9.73827,1,
10.5963,11.7306,1,
12.0318,10.0829,1,
8.99463,10.0029,1,
8.70336,7.90771,1,
12.0838,10.8917,1,
8.85992,11.3645,1,
9.68106,8.50783,1,
9.2351,10.8063,1,
10.6535,11.6342,1,
11.2032,9.88648,1,
9.48642,10.5579,1,
10.4141,9.37445,1,
10.4266,9.84389,1,
11.3931,11.5317,1,
6.48229,10.5116,-1,
9.43355,8.73052,1,
8.20147,10.5407,1,
10.3449,11.9197,1,
9.4767,11.3023,1,
10.8245,11.2812,1,
10.942,10.8327,1,
10.7827,8.71907,1,
9.38985,10.4003,1,
8.9185,9.72406,1,
11.0916,9.69558,1,
9.15275,9.42024,1,
8.93933,11.203,1,
9.75125,10.7686,1,
10.3687,10.2021,1,
10.6365,9.85178,1,
9.30162,9.28805,1,
10.3795,9.03888,1,
10.6611,9.74365,1,
12.0488,11.0484,1,
10.8889,11.4236,1,
9.62707,8.07088,1,
9.2041,8.39757,1,
10.2001,9.2014,1,
7.85922,8.69467,1,
11.1209,10.1423,1,
9.75444,10.8263,1,
9.19559,9.43299,1,
10.9821,9.02515,1,
10.5173,11.0687,1,
8.10114,9.74398,1,
10.5215,9.70055,1,
12.2121,7.46763,1,
10.4935,8.77735,1,
12.2224,9.57754,1,
9.72193,9.41882,1,
10.9726,9.12752,1,
9.13213,8.33796,1,
11.2176,11.8564,1,
10.2688,9.6843,1,
10.8121,11.0037,1,
9.53525,9.67463,1,
10.1802,10.539,1,
9.36633,10.5655,1,
10.0235,10.2559,1,
9.93902,10.9477,1,
11.0942,9.52127,1,
8.88504,11.2808,1,
11.53,11.0115,1,
10.2261,10.0204,1,
10.0183,10.6296,1,
9.26316,11.2354,1,
12.0897,10.3298,1,
9.09071,9.70286,1,
8.73667,9.49362,1,
10.8107,10.1879,1,
9.58273,9.39092,1,
10.475,10.6356,1,
10.808,10.7839,1,
8.7968,10.7429,1,
10.1622,9.55301,1,
8.91181,8.35227,1,
10.117,10.3903,1,
9.11203,11.2639,1,
9.63183,10.0714,1,
9.7588,10.2882,1,
11.6657,10.8818,1,
10.3705,9.04206,1,
7.97737,8.82478,1,
9.40347,10.3987,1,
9.56632,9.78022,1,
10.6985,9.12782,1,
9.02642,9.77939,1,
9.3229,11.3744,1,
8.87849,10.6737,1,
8.87372,9.60826,1,
9.18522,9.51898,1,
9.53398,11.0899,1,
9.70875,10.6997,1,
10.0142,10.0052,1,
9.84554,10.6711,1,
10.0203,10.277,1,
10.1222,10.1035,1,
11.0101,12.0752,1,
9.25061,10.7257,1,
8.20358,8.94823,1,
9.87654,7.25553,1,
9.57056,9.23584,1,
10.4844,10.5964,1,
9.94317,9.77314,1,
10.9929,9.08287,1,
9.64087,8.48809,1,
10.5801,10.968,1,
10.8467,10.6312,1,
10.9401,9.29673,1,
9.16349,11.2118,1,
9.73922,9.16112,1,
11.7957,11.4747,1,
9.11985,10.0254,1,
10.7736,11.346,1,
10.3931,9.24059,1,
11.7163,10.2183,1,
9.90988,10.6532,1,
9.51963,8.55222,1,
8.45722,11.0319,1,
10.2189,11.3777,1,
9.87892,11.367,1,
11.1653,9.00003,1,
11.4825,8.31031,1,
10.4213,10.8068,1,
11.1865,10.7208,1,
10.2724,10.3927,1,
9.16183,8.25401,1,
9.92578,9.38702,1,
10.4881,10.5138,1,
11.035,8.35599,1,
7.88991,10.5518,1,
9.1372,9.25434,1,
9.25661,10.7076,1,
11.012,9.80262,1,
10.3134,10.6436,1,
9.0945,10.3323,1,
10.4398,8.06558,1,
10.0186,8.97935,1,
9.00255,9.95254,1,
8.20083,10.214,1,
9.98014,9.36881,1,
10.6805,9.29541,1,
10.1139,8.76638,1,
9.76182,9.29372,1,
10.8038,10.6179,1,
10.1343,10.1462,1,
11.4467,9.84482,1,
9.30186,10.5438,1,
8.64924,11.0484,1,
11.5319,8.97377,1,
10.458,11.2082,1,
8.92324,8.85047,1,
9.73413,10.4911,1,
9.33437,9.02832,1,
9.67132,9.36166,1,
8.74402,10.3498,1,
10.8141,11.0651,1,
10.3053,10.7871,1,
10.3259,9.0586,1,
10.2729,8.44725,1,
10.3598,11.5236,1,
11.2477,11.6763,1,
9.55899,8.77213,1,
8.26215,9.98924,1,
8.85013,11.3739,1,
12.384,9.44056,1,
9.03271,8.84133,1,
9.05239,11.8767,1,
8.58292,10.1505,1,
9.66529,9.14839,1,
8.92154,9.34402,1,
10.538,10.4846,1,
9.10446,10.5063,1,
10.6504,9.66254,1,
8.84303,8.997,1,
7.16045,10.9116,1,
9.34913,9.80647,1,
8.68963,9.62763,1,
11.3719,10.1808,1,
10.9021,9.43911,1,
11.5239,9.2603,1,
11.3136,10.2386,1,
10.8945,9.7226,1,
9.14133,9.44177,1,
9.66535,9.21845,1,
9.48021,10.594,1,
9.93252,10.4712,1,
11.5365,8.35767,1,
9.86205,8.52349,1,
10.024,10.7842,1,
11.265,10.1533,1,
9.58688,9.91229,1,
10.7261,10.1247,1,
10.2155,6.56244,-1,
11.8613,10.432,1,
10.7065,10.6135,1,
10.4751,7.9551,1,
10.7502,7.88119,1,
10.2596,10.7042,1,
8.97971,9.46015,1,
10.8446,8.3837,1,
8.07631,8.9478,1,
8.91031,9.90961,1,
9.40209,10.0748,1,
10.8114,9.37474,1,
8.04453,10.5691,1,
9.39184,9.46548,1,
12.9734,9.65119,1,
10.0372,9.60928,1,
9.15978,10.1512,1,
8.17153,11.4571,1,
9.01887,9.47971,1,
12.0137,11.5772,1,
10.7425,10.806,1,
11.0181,8.53132,1,
8.9984,8.44821,1,
6.98418,9.58129,1,
8.09847,8.81754,1,
9.11672,12.2671,1,
11.0244,9.38915,1,
10.3134,9.89308,1,
10.3705,9.82482,1,
9.16469,9.96333,1,
11.1614,10.3448,1,
8.26246,10.062,1,
9.75791,10.4236,1,
9.45003,11.9658,1,
8.05065,9.95054,1,
10.4905,10.0824,1,
10.9196,11.3066,1,
10.5254,9.91004,1,
9.29634,11.0066,1,
10.1074,10.1141,1,
9.59953,10.4572,1,
11.5749,11.2697,1,
9.12205,9.39218,1,
9.1734,9.15131,1,
10.5306,11.2403,1,
10.9655,10.647,1,
6.91886,9.88252,1,
9.53454,10.3951,1,
10.3632,10.1824,1,
9.5643,9.53407,1,
11.2279,9.98582,1,
9.40815,10.4563,1,
9.27781,9.45315,1,
10.8392,8.81611,1,
9.98958,9.49047,1,
8.02992,10.249,1,
8.90118,8.43243,1,
10.0657,11.728,1,
9.71162,10.8656,1,
11.0436,11.6336,1,
10.222,9.84269,1,
9.3408,11.0099,1,
10.8157,9.57282,1,
8.21561,9.06643,1,
9.40898,10.145,1,
9.42302,9.87215,1,
9.49195,9.92653,1,
11.1593,9.18729,1,
10.5,8.3908,1,
8.47858,10.7502,1,
9.33284,10.618,1,
10.7595,10.2187,1,
10.6848,9.36804,1,
8.05827,8.88734,1,
8.8839,10.6066,1,
10.281,10.2384,1,
8.97013,10.3321,1,
10.1284,10.4527,1,
10.1089,9.46555,1,
10.6375,9.29517,1,
9.00713,10.5022,1,
10.088,9.00416,1,
9.64954,10.7872,1,
8.60813,10.5077,1,
10.3371,9.10131,1,
10.1764,9.56704,1,
10.1269,10.1298,1,
11.0413,10.2907,1,
11.2061,9.66441,1,
11.1267,11.1063,1,
8.5648,8.86659,1,
10.5202,10.5848,1,
9.98156,10.9326,1,
9.33418,10.3648,1,
10.4595,9.63047,1,
10.3587,10.2815,1,
9.23219,10.3541,1,
9.15198,9.52685,1,
9.73721,10.6402,1,
10.3046,10.2864,1,
10.5151,9.87104,1,
10.0256,11.2449,1,
10.8754,12.702,1,
10.2784,9.41991,1,
11.7909,11.757,1,
8.9032,10.1174,1,
9.28264,10.1735,1,
10.2289,9.24408,1,
12.0545,10.6157,1,
10.2103,9.25001,1,
10.7529,9.34808,1,
11.06,9.46032,1,
10.5411,7.9363,1,
9.06915,9.57048,1,
7.9721,9.88538,1,
9.68613,11.8698,1,
11.0285,9.77047,1,
10.1518,9.29932,1,
9.81585,9.50371,1,
9.90787,9.10164,1,
8.78351,8.87123,1,
9.88661,9.21883,1,
11.9834,11.195,1,
10.3136,10.1824,1,
9.92981,11.5843,1,
9.59501,10.6862,1,
8.89305,9.74922,1,
11.1135,10.6475,1,
9.33545,8.80357,1,
10.6424,10.5359,1,
9.26872,10.4446,1,
9.9138,8.22905,1,
9.33787,9.45118,1,
10.6821,9.16297,1,
8.52351,10.1911,1,
10.6639,8.77079,1,
11.0308,10.0927,1,
10.2163,10.6039,1,
10.8781,10.6657,1,
9.44507,9.92852,1,
10.6814,9.2408,1,
10.4248,9.09402,1,
8.74296,11.7929,1,
10.4701,10.2547,1,
9.5402,10.1139,1,
10.2252,10.4472,1,
9.35185,10.9419,1,
7.72268,9.4859,1,
9.52863,9.69457,1,
10.1585,9.43616,1,
12.5818,9.97714,1,
9.26057,7.815,1,
10.4704,11.9859,1,
10.1309,10.2457,1,
9.92285,10.3301,1,
9.23139,9.53105,1,
10.7901,9.28269,1,
10.0322,8.33834,1,
10.4759,9.12784,1,
9.55762,9.16978,1,
10.98,8.91615,1,
9.1795,9.07095,1,
10.775,9.40614,1,
9.41444,9.93292,1,
10.1805,8.78296,1,
9.54328,11.804,1,
11.2915,8.84743,1,
11.1445,11.0612,1,
10.91,9.02861,1,
10.2056,9.45534,1,
12.2837,8.81371,1,
10.5881,9.10413,1,
10.5629,8.89909,1,
10.3262,12.0591,1,
8.48894,9.90381,1,
10.8475,9.48803,1,
9.62968,10.4502,1,
9.64427,10.7462,1,
10.4193,10.4645,1,
11.5202,7.73906,1,
11.0557,10.5338,1,
9.59181,9.59086,1,
9.64214,9.41176,1,
10.775,8.93386,1,
10.2139,10.0869,1,
10.1,11.5322,1,
11.7066,10.1921,1,
10.528,10.8792,1,
10.1791,10.0795,1,
9.57786,10.8775,1,
9.68803,8.89843,1,
9.46841,8.29768,1,
8.32922,9.98139,1,
10.4507,11.3464,1,
10.2029,10.055,1,
7.75574,9.44156,1,
11.3457,9.95068,1,
10.1334,10.3685,1,
10.7012,7.8001,1,
10.8351,10.3621,1,
10.4493,7.76695,1,
8.79485,12.5385,1,
10.1377,9.58507,1,
9.47618,9.2697,1,
10.4674,11.0301,1,
9.24683,12.3421,1,
10.1713,10.4225,1,
11.1889,9.89418,1,
10.5682,9.50583,1,
10.7731,7.19865,1,
10.662,8.95013,1,
9.05769,11.0499,1,
8.24108,9.56935,1,
8.88339,10.1833,1,
8.48301,8.08906,1,
10.7067,11.3151,1,
10.926,10.5174,1,
10.4081,9.35717,1,
9.71865,12.3865,1,
9.45915,9.56432,1,
10.7173,12.0813,1,
9.2913,10.4451,1,
9.0949,11.4866,1,
9.5648,9.50196,1,
10.4152,9.66883,1,
10.3264,8.60818,1,
9.29585,9.87003,1,
11.7087,9.89448,1,
10.9916,9.34788,1,
10.248,10.3057,1,
10.283,10.5412,1,
8.89673,13.2791,-1,
10.4063,10.7388,1,
9.13146,10.6128,1,
9.27451,10.5794,1,
9.7768,10.7551,1,
8.25139,10.3864,1,
10.8386,11.5604,1,
9.80127,10.9227,1,
8.61847,9.42874,1,
8.78886,11.4552,1,
