849404,170474,9,
841967,150890,9,
850945,161669,9,
888697,143969,9,
813868,188928,9,
864991,159874,9,
881109,152198,9,
811694,188374,9,
900360,153622,9,
885764,151791,9,
814553,164190,9,
895623,178393,9,
829790,205695,9,
865170,173755,9,
850453,155432,9,
864211,216526,9,
848770,111076,9,
791199,164843,9,
834165,140684,9,
843905,219401,9,
857328,143692,9,
838146,159541,9,
340693,569371,10,
315965,587160,10,
405652,622938,10,
359831,554975,10,
349296,557688,10,
289423,559134,10,
408689,562521,10,
321312,574721,10,
286568,547471,10,
370259,585265,10,
339967,562602,10,
410917,614521,10,
283570,563726,10,
347197,591316,10,
342064,570045,10,
317331,556086,10,
335792,541310,10,
330455,568758,10,
366794,582584,10,
378697,591764,10,
339981,565418,10,
338342,566864,10,
338474,563350,10,
432052,613723,-1,
340064,550509,10,
334354,578047,10,
296775,572432,10,
353335,592567,10,
334016,562797,10,
328438,532686,10,
365927,571713,10,
343247,564376,10,
325057,581121,10,
330881,579058,10,
378648,579579,10,
339115,566863,10,
333299,597586,10,
367048,553451,10,
345840,561591,10,
366934,581294,10,
358793,547046,10,
393570,579641,10,
304399,545221,10,
353979,578923,10,
337002,589527,10,
327738,559624,10,
334549,579199,10,
297110,556485,10,
327403,548875,10,
413894,564459,10,
326043,553772,10,
337811,558454,10,
333901,532836,10,
340545,568654,10,
358483,554925,10,
318065,581616,10,
367751,578289,10,
331667,570387,10,
321519,561045,10,
299578,572052,10,
339632,536577,10,
339993,544064,10,
268672,508874,10,
332960,569308,10,
345042,566973,10,
352220,602793,10,
333934,537464,10,
312386,555195,10,
334182,558498,10,
335328,562880,10,
303637,570253,10,
353145,580916,10,
325118,556212,10,
294310,563522,10,
371563,547746,10,
373894,555347,10,
407040,577739,10,
337298,565486,10,
357813,572855,10,
304157,566007,10,
335918,566525,10,
330127,570072,10,
339212,538693,10,
357275,551101,10,
334785,565575,10,
326152,563230,10,
345903,561314,10,
238748,551038,11,
331175,551842,10,
352520,566829,10,
341675,560197,10,
354746,552404,10,
412500,594675,10,
277027,536847,10,
322209,547247,10,
375619,553791,10,
288068,561932,10,
344770,570309,10,
284031,566654,10,
324442,567881,10,
356246,549756,10,
404420,577532,10,
336829,562228,10,
293591,522132,10,
342963,582232,10,
338860,561151,10,
324055,590810,10,
328331,541094,10,
357737,597104,10,
392534,593343,10,
298665,568245,10,
343376,575709,10,
338863,563107,10,
361370,552483,10,
338935,567577,10,
350117,535859,10,
371000,555062,10,
368617,554066,10,
331795,529654,10,
344237,573700,10,
280110,522025,10,
328657,564864,10,
452457,597461,-1,
333669,542228,10,
320628,564596,10,
316642,553340,10,
340712,563178,10,
349955,535578,10,
261538,525920,10,
411008,607342,10,
317136,563479,10,
297022,574097,10,
319927,524637,10,
359772,568428,10,
344791,578536,10,
324093,580491,10,
373907,558472,10,
321905,573147,10,
341721,576427,10,
386373,606623,10,
338588,543875,10,
341578,558672,10,
371616,570648,10,
331987,568997,10,
341329,565571,10,
334350,556417,10,
330482,571217,10,
338950,572545,10,
289087,565427,10,
343997,585193,10,
225786,529417,11,
365567,547606,10,
320827,519618,10,
286990,529505,10,
321517,569562,10,
388806,569524,10,
411796,581307,10,
331440,551885,10,
325958,573367,10,
348171,569251,10,
344239,530765,10,
419151,577335,10,
321309,569996,10,
386377,574187,10,
342099,561508,10,
366688,562413,10,
321657,538660,10,
403004,613466,10,
363304,553764,10,
384922,582877,10,
304556,568584,10,
336787,538925,10,
327998,571265,10,
303269,531608,10,
313649,523765,10,
337889,558031,10,
360165,553303,10,
340032,561740,10,
338634,564414,10,
351459,565704,10,
412767,593558,10,
283474,532727,10,
336928,557412,10,
366478,594677,10,
343450,570659,10,
331616,565089,10,
354529,573677,10,
276703,559740,10,
282066,560178,10,
331366,567311,10,
321910,573825,10,
290107,571927,10,
281979,518199,10,
374695,563163,10,
340191,567638,10,
338583,563529,10,
358312,559466,10,
338474,564151,10,
338205,566246,10,
342901,582886,10,
265815,540385,10,
304086,576100,10,
347966,563506,10,
346144,560472,10,
352381,592377,10,
318681,528806,10,
369366,561201,10,
310041,533285,10,
344314,595915,10,
363956,609339,10,
328586,551385,10,
330767,552963,10,
312558,520650,10,
315850,573154,10,
379388,567285,10,
329905,579935,10,
352209,548608,10,
357679,548036,10,
339288,588052,10,
330335,568221,10,
341559,562163,10,
341925,569393,10,
327695,543105,10,
335999,549795,10,
302359,534317,10,
332586,566187,10,
330750,561657,10,
400380,588221,10,
337910,562252,10,
336549,565597,10,
343717,559909,10,
332116,594868,10,
358384,556361,10,
415881,584352,10,
345164,579614,10,
316395,537403,10,
340970,564831,10,
340383,600071,10,
326627,534442,10,
356865,545785,10,
306298,551902,10,
347575,565576,10,
302583,571881,10,
352424,557574,10,
279008,521035,10,
335029,553213,10,
338753,563384,10,
324032,577807,10,
327973,534972,10,
321924,527106,10,
345495,579864,10,
385091,599401,10,
361138,551307,10,
332884,533990,10,
269126,508814,10,
350056,566657,10,
374117,546122,10,
350283,559840,10,
335525,567445,10,
350798,535657,10,
289002,520678,10,
324516,522674,10,
364844,571623,10,
351815,574947,10,
275524,559548,10,
348773,583528,10,
308966,523409,10,
316313,570785,10,
341966,561987,10,
341446,538787,10,
318823,565345,10,
347522,587567,10,
293746,544468,10,
334983,572690,10,
325125,564342,10,
330145,546705,10,
336336,563145,10,
302353,545544,10,
321216,569834,10,
285152,520229,10,
335027,565050,10,
332270,556288,10,
341016,545280,10,
339640,561426,10,
338633,563504,10,
324952,565867,10,
353583,554147,10,
385183,556284,10,
292636,520371,10,
289176,571435,10,
310944,559497,10,
336974,563207,10,
337173,557853,10,
396903,591235,10,
324440,567074,10,
333378,557892,10,
300366,565761,10,
344437,529492,10,
325871,558965,10,
367641,556309,10,
344552,554676,10,
297212,546223,10,
355924,577596,10,
331340,524203,10,
292932,558293,10,
306346,523584,10,
341966,586266,10,
282430,560217,10,
326251,549298,10,
335201,585318,10,
351564,573155,10,
322365,530808,10,
405542,600089,10,
296763,528676,10,
221233,538472,11,
338084,560295,10,
345674,579033,10,
325883,560492,10,
345123,577788,10,
329859,564384,10,
353939,570931,10,
409616,575024,10,
365058,545456,10,
404782,557913,10,
368724,598412,10,
344096,575522,10,
182618,346663,12,
171461,348130,12,
186536,330019,12,
177241,292639,12,
248683,383412,-1,
174057,358906,12,
215243,289985,13,
170688,343596,12,
144502,345417,12,
165689,356983,12,
168443,367928,12,
165158,343946,12,
159711,352701,12,
175781,341039,12,
233480,289069,13,
189029,366740,12,
168573,350387,12,
170271,306395,12,
192775,350028,12,
152054,345632,12,
139299,314046,12,
202053,322650,12,
134695,350397,12,
159654,381778,12,
188093,324040,12,
183236,338163,12,
156984,430950,12,
182751,435819,12,
198908,372797,12,
198517,325721,12,
161345,350804,12,
210497,359835,12,
141993,331189,12,
170788,373545,12,
166449,363036,12,
155479,345893,12,
186380,363938,12,
129332,360811,12,
224225,376975,-1,
165945,345849,12,
223550,323197,12,
122755,434879,-1,
166584,349245,12,
179472,342273,12,
148749,359845,12,
177505,332053,12,
160222,380591,12,
178869,370161,12,
170002,370000,12,
164354,347671,12,
169966,368623,12,
145867,363616,12,
181561,358111,12,
164915,350360,12,
166973,341636,12,
153181,277968,12,
155505,355581,12,
160835,347784,12,
211265,396792,-1,
203254,362605,12,
137967,354539,12,
174064,357989,12,
179609,408365,12,
176506,351827,12,
172879,347028,12,
180506,330980,12,
185966,359964,12,
146070,316860,12,
152957,321354,12,
163190,331719,12,
186914,361706,12,
159191,309314,12,
170425,316185,12,
162040,316797,12,
195000,354829,12,
126702,351222,12,
213064,290947,13,
140612,350010,12,
172885,352621,12,
170155,343568,12,
186806,334070,12,
146072,288800,12,
169293,348686,12,
169502,411323,12,
152861,407965,12,
156041,295117,12,
117585,391892,12,
163981,344090,12,
158664,310765,12,
141113,351050,12,
163796,345091,12,
160369,353500,12,
235671,300234,-1,
140876,334435,12,
108232,373112,12,
192460,388323,12,
133744,308918,12,
216209,437830,-1,
156945,339397,12,
199859,316334,12,
159496,331641,12,
167845,341409,12,
182435,365508,12,
133795,360518,12,
169628,365003,12,
167262,399527,12,
177728,352687,12,
130683,363204,12,
198197,344933,12,
197735,355477,12,
172020,342883,12,
185561,342784,12,
202011,337353,12,
157394,346500,12,
182050,424341,12,
129664,341196,12,
173188,355248,12,
182499,310438,12,
170384,339979,12,
182093,321311,12,
185696,338006,12,
102221,374657,12,
165881,364469,12,
164875,349007,12,
159120,340829,12,
168274,374689,12,
178495,373915,12,
179811,342089,12,
162606,363185,12,
173908,362098,12,
133580,348602,12,
190634,357254,12,
186503,369651,12,
127134,379827,12,
169145,355279,12,
140121,346875,12,
141860,324304,12,
200251,306215,12,
174373,363552,12,
170022,347877,12,
165657,338722,12,
186361,351075,12,
213022,338238,12,
155228,357729,12,
171614,435530,12,
175586,365049,12,
187858,381077,12,
171074,293610,12,
153738,360530,12,
199043,270173,13,
165886,348709,12,
159428,300364,12,
197463,378513,12,
161273,347538,12,
186082,330058,12,
143732,279724,12,
142899,329415,12,
156977,424622,12,
174878,362329,12,
148915,338914,12,
187324,377187,12,
175766,380534,12,
185071,362905,12,
158550,354818,12,
174672,345849,12,
169880,343122,12,
109090,326101,12,
187854,354777,12,
153903,353738,12,
190241,329582,12,
102983,382712,12,
143117,345163,12,
188985,367645,12,
174834,411644,12,
144228,344974,12,
146821,297434,12,
171848,343242,12,
94382,320888,12,
154412,310120,12,
176490,344679,12,
170616,352610,12,
81648,360080,-1,
153607,379395,12,
183970,355973,12,
105444,361358,12,
158571,361986,12,
177579,319865,12,
198892,322470,12,
216975,296647,13,
166654,350678,12,
189102,333074,12,
198712,303299,12,
137098,384889,12,
144306,328086,12,
142455,343512,12,
178319,318244,12,
168886,353913,12,
174656,393278,12,
130805,354417,12,
176433,350561,12,
142252,329183,12,
165476,377389,12,
210102,333312,12,
129453,321221,12,
144705,375936,12,
206687,342276,12,
153583,352282,12,
189499,356601,12,
159392,351000,12,
181463,326571,12,
162975,335389,12,
157691,334886,12,
154167,353183,12,
165607,362883,12,
182239,333302,12,
176982,354631,12,
183516,374212,12,
191099,341570,12,
184570,360446,12,
207804,354938,12,
198493,326704,12,
149269,341445,12,
184798,392233,12,
174438,319075,12,
107124,325984,12,
76052,360840,-1,
159302,337993,12,
140101,341028,12,
168149,345638,12,
150009,371014,12,
157193,350343,12,
111476,358647,12,
151164,332239,12,
171318,373473,12,
175169,349454,12,
162600,392531,12,
168067,340249,12,
170102,323164,12,
124132,340448,12,
149863,284721,12,
168079,347343,12,
128953,304971,12,
169228,364545,12,
198415,321418,12,
183610,321788,12,
220869,407358,-1,
159472,372246,12,
170837,353968,12,
165653,317602,12,
135537,356169,12,
166973,334724,12,
158750,312102,12,
161448,373412,12,
158713,379013,12,
180493,319750,12,
125715,302114,12,
194033,340466,12,
158871,312380,12,
161387,343617,12,
169121,347594,12,
167653,352074,12,
125902,318850,12,
217686,296514,13,
171986,429306,12,
211360,279794,13,
157181,346842,12,
188909,341194,12,
140128,325904,12,
117874,389929,12,
162921,317643,12,
173978,346514,12,
98533,355691,12,
194956,372256,12,
164847,287064,12,
174410,372064,12,
149092,352682,12,
166323,352927,12,
178515,370287,12,
169337,348605,12,
122986,334382,12,
145282,391482,12,
185919,363092,12,
180519,368284,12,
181227,347052,12,
168284,309036,12,
198251,335402,12,
160922,347681,12,
141861,328909,12,
147911,328024,12,
178264,330827,12,
178235,346006,12,
195151,317753,12,
122360,357480,12,
167330,332452,12,
115363,305575,12,
185661,404482,12,
177858,352255,12,
113068,317574,12,
125675,360158,12,
172842,351663,12,
124724,459999,-1,
169069,348929,12,
185253,344152,12,
155625,262321,12,
158201,315944,12,
171277,361020,12,
209553,326461,12,
160165,362858,12,
190725,336160,12,
169994,409806,12,
179463,361279,12,
172662,388185,12,
165284,425978,12,
160206,303063,12,
155690,368375,12,
124516,325289,12,
179326,321160,12,
165573,305517,12,
155508,372355,12,
166799,318482,12,
161780,324523,12,
168805,351913,12,
206519,355629,12,
163091,350167,12,
176144,353300,12,
179483,359645,12,
213951,352868,12,
164046,346109,12,
169569,346955,12,
225356,318394,12,
214966,358837,12,
159253,343477,12,
219779,330969,12,
169876,340860,12,
669118,354195,3,
613682,399434,3,
617399,392653,3,
629247,364078,3,
641070,424917,3,
609532,388425,3,
629369,398359,3,
605911,379990,3,
622550,391601,3,
607905,403460,3,
679465,399014,3,
608711,373665,3,
623498,399288,3,
601212,370698,3,
574989,407228,3,
563517,391159,3,
687717,379483,3,
616040,330855,3,
653024,367312,3,
607440,403119,3,
620240,397022,3,
599215,391457,3,
587478,424878,3,
613921,394043,3,
624328,392133,3,
635887,384511,3,
559877,401053,3,
617755,401065,3,
693265,388552,3,
559933,403956,3,
655859,416496,3,
625919,402984,3,
595215,391491,3,
617493,379303,3,
598657,442558,3,
601644,436831,3,
617118,374098,3,
591051,389443,3,
617296,386864,3,
616468,394118,3,
630384,376295,3,
558770,390646,3,
637332,414017,3,
556780,409205,3,
577473,384210,3,
650054,432740,3,
595063,328609,3,
714443,433876,-1,
603566,410391,3,
562356,383175,3,
546166,423311,3,
626539,394908,3,
663820,416308,3,
710910,464586,-1,
624310,398408,3,
632546,389750,3,
667249,417107,3,
608309,377530,3,
611357,393577,3,
658219,436184,3,
615032,402225,3,
628131,406850,3,
632390,363198,3,
575116,345564,3,
625784,441883,3,
618893,419740,3,
579564,428498,3,
686324,364237,3,
586242,396484,3,
623248,399928,3,
609219,362804,3,
537211,376777,3,
605310,394011,3,
634973,450542,3,
595411,413706,3,
613037,419086,3,
617444,397675,3,
633304,366062,3,
592620,446156,3,
631633,337973,3,
619637,395224,3,
620330,398630,3,
621964,409409,3,
618446,372298,3,
629789,426313,3,
608687,374928,3,
680646,375662,3,
591831,438997,3,
550086,442382,3,
620330,396776,3,
551236,401856,3,
617178,414525,3,
584938,344365,3,
622636,456843,3,
649987,408293,3,
613719,382828,3,
576987,392508,3,
599766,409755,3,
584077,398498,3,
695514,321521,-1,
561388,355834,3,
691600,397893,3,
610676,449688,3,
600114,413216,3,
626811,372435,3,
636291,360636,3,
570384,393553,3,
626700,401688,3,
624106,398619,3,
523329,404632,-1,
611954,360938,3,
613536,395801,3,
576488,397913,3,
652745,406585,3,
603193,371867,3,
610026,444858,3,
629725,405117,3,
648429,422590,3,
562772,382904,3,
638823,411764,3,
617764,397102,3,
579922,379009,3,
610698,396326,3,
642607,374702,3,
621629,397208,3,
659321,404555,3,
576235,462612,3,
598628,425191,3,
623502,420376,3,
665965,449273,3,
608923,385575,3,
611579,407670,3,
617573,386848,3,
589862,418742,3,
653325,396810,3,
605073,372055,3,
623137,408209,3,
499262,398424,-1,
619339,401624,3,
619295,397643,3,
578878,420108,3,
533577,355107,3,
615934,426539,3,
690195,475150,-1,
673514,390760,3,
657120,386782,3,
549945,372313,3,
675858,410545,3,
626586,415166,3,
618449,404599,3,
638783,399478,3,
578113,395458,3,
622557,361134,3,
635324,420555,3,
666135,430421,3,
689725,465685,-1,
593601,445149,3,
615094,383077,3,
624599,417673,3,
573969,434110,3,
642881,403147,3,
634383,422065,3,
582389,428200,3,
617330,369828,3,
621989,394856,3,
651828,468138,3,
612936,398723,3,
613351,407952,3,
562777,437516,3,
533212,366954,3,
618113,400002,3,
609344,448128,3,
615342,413931,3,
623989,368662,3,
620187,400168,3,
687638,439257,-1,
573925,449341,3,
547270,403384,3,
619318,361696,3,
588432,446279,3,
592924,393730,3,
615325,383841,3,
611875,422910,3,
681941,370225,3,
620818,396967,3,
662154,385013,3,
554938,347875,3,
628655,321099,3,
619628,399433,3,
660333,393215,3,
618391,348381,3,
565829,395454,3,
617689,397001,3,
604554,393193,3,
572417,403906,3,
659193,384523,3,
632060,367800,3,
633894,404424,3,
620610,395343,3,
615175,397627,3,
624293,333944,3,
593689,316888,-1,
617319,374666,3,
572244,349463,3,
619239,400025,3,
621622,390298,3,
622101,371771,3,
630205,338054,3,
654147,407182,3,
637594,420311,3,
629004,392271,3,
585207,336451,3,
618349,397614,3,
650157,402991,3,
638966,486628,-1,
655201,411873,3,
602335,433298,3,
630706,388370,3,
617428,397343,3,
621537,390372,3,
631365,450732,3,
618406,404239,3,
601390,453925,3,
603945,361794,3,
619427,396945,3,
660103,414557,3,
700340,335010,-1,
608182,416637,3,
661166,404325,3,
620939,385731,3,
626371,349696,3,
614683,367259,3,
619332,401992,3,
587453,401098,3,
652349,321291,-1,
617954,395504,3,
636807,424537,3,
533889,333741,-1,
623386,387031,3,
632952,385722,3,
695010,449565,-1,
626843,367696,3,
488205,420586,19,
611547,411952,3,
621241,368090,3,
581240,362971,3,
608747,363132,3,
662177,420431,3,
615665,405490,3,
617447,366176,3,
560393,389490,3,
685785,409913,3,
623433,400160,3,
609091,437020,3,
624343,403629,3,
668879,388617,3,
567105,437623,3,
657450,365008,3,
591955,378142,3,
588952,437524,3,
607665,447516,3,
608601,418450,3,
662830,420955,3,
605891,428146,3,
615239,317684,3,
588933,366439,3,
618053,357534,3,
577773,434308,3,
606558,458285,3,
620955,389692,3,
738190,371970,-1,
634661,446187,3,
571692,449353,3,
605650,447537,3,
639502,371440,3,
684568,380640,3,
658735,399039,3,
618157,384990,3,
618869,398187,3,
603388,403039,3,
585255,415823,3,
639507,438534,3,
594112,399331,3,
619475,400592,3,
571570,375257,3,
659297,373975,3,
603285,449307,3,
610199,394579,3,
590500,418472,3,
630904,404643,3,
591725,406549,3,
621560,397789,3,
563182,367521,3,
593879,444161,3,
616054,371666,3,
627679,395601,3,
608195,447380,3,
616737,397973,3,
650120,324477,-1,
616926,398697,3,
650859,460072,3,
642157,345545,3,
601369,411415,3,
604703,392288,3,
721905,378957,-1,
619415,397644,3,
571043,347389,3,
659191,459637,3,
629978,400626,3,
688487,383589,3,
598053,438963,3,
635242,356290,3,
605899,412428,3,
656642,407213,3,
619924,406713,3,
630067,372798,3,
600007,377908,3,
589164,386733,3,
630491,379017,3,
618676,377015,3,
639613,388524,3,
669409,415893,3,
681608,436537,3,
649968,371445,3,
629000,417990,3,
658884,390135,3,
605407,427914,3,
629891,414975,3,
621778,364695,3,
610722,418243,3,
601599,388540,3,
615649,429323,3,
627206,402647,3,
643965,366316,3,
614877,402442,3,
606486,420054,3,
668482,358452,3,
628715,434772,3,
196462,887983,14,
335970,846828,-1,
272394,837600,14,
211165,825505,14,
226433,837646,14,
219686,859997,14,
242087,844255,14,
213558,873714,14,
245144,845719,14,
247997,878582,14,
283576,809069,14,
224676,859348,14,
298214,820903,14,
245468,859425,14,
222704,824909,14,
250921,819639,14,
249209,801933,14,
230591,874855,14,
234091,876039,14,
286769,862152,14,
224789,866804,14,
245023,849247,14,
263626,851699,14,
250198,825417,14,
231263,863308,14,
307605,840195,14,
276635,875623,14,
230399,842538,14,
274070,798617,14,
247939,831010,14,
209922,850026,14,
300726,862728,14,
222727,770963,-1,
239505,885057,14,
291561,845450,14,
221122,832810,14,
194258,914691,-1,
228928,855040,14,
264627,808661,14,
225916,843329,14,
240221,843932,14,
276600,823311,14,
204854,810013,14,
278326,829095,14,
246047,846189,14,
251032,876118,14,
285258,848668,14,
260943,889692,14,
245928,867228,14,
221002,870506,14,
292872,896822,15,
261896,897475,14,
269723,849664,14,
243941,843256,14,
249370,872804,14,
237120,856814,14,
257472,849587,14,
253703,834676,14,
238080,830689,14,
225991,869734,14,
231781,799444,14,
296892,901182,15,
234604,822462,14,
241473,860854,14,
219864,842635,14,
235901,856563,14,
207217,878249,14,
256949,820470,14,
204597,863162,14,
325275,866433,14,
239344,814789,14,
187894,871219,14,
259973,862559,14,
189752,865463,14,
245707,844466,14,
188480,870646,14,
305915,854818,14,
242443,851797,14,
227138,824372,14,
229970,878786,14,
281971,825246,14,
241166,845204,14,
225846,874086,14,
284077,905181,15,
258975,837353,14,
241972,840749,14,
245602,857160,14,
227363,836593,14,
257926,936947,-1,
237689,839510,14,
267799,847911,14,
207552,772091,-1,
201567,881003,14,
265125,820661,14,
273165,852766,14,
290210,818593,14,
256487,868899,14,
271395,862063,14,
251958,886571,14,
249253,856047,14,
268289,878265,14,
295375,861990,14,
256316,818886,14,
246470,842932,14,
314666,849163,14,
298979,774144,-1,
192885,887667,14,
227819,900986,14,
250003,859517,14,
249857,844975,14,
218369,851387,14,
252586,806474,14,
283017,850861,14,
228095,843338,14,
266980,825990,14,
241381,844402,14,
294053,878220,14,
253339,750941,-1,
241413,845029,14,
294326,807584,14,
257856,846423,14,
248210,886338,14,
216846,737568,-1,
244743,830888,14,
277055,860813,14,
279923,805957,14,
235041,823732,14,
238524,842928,14,
246453,883061,14,
260590,827955,14,
274554,845338,14,
245254,907991,14,
299821,866288,14,
261120,804153,14,
246729,879602,14,
240308,844341,14,
220620,819091,14,
268926,813783,14,
234219,845270,14,
188424,849785,14,
240171,843940,14,
163766,859386,14,
191257,802651,14,
224852,934148,14,
261093,844962,14,
228711,848090,14,
183478,851724,14,
201080,823689,14,
118590,857150,-1,
264798,767716,-1,
313609,860065,14,
232246,844226,14,
237757,834092,14,
222682,806314,14,
243331,844022,14,
197362,870337,14,
229857,843917,14,
244257,776516,14,
224083,852922,14,
309399,838744,14,
271205,817620,14,
242247,864253,14,
235337,831592,14,
232357,810798,14,
252199,828023,14,
267049,950249,-1,
245678,821691,14,
241138,844374,14,
246182,840370,14,
264175,824349,14,
266977,887963,14,
274685,883097,14,
244260,847060,14,
256073,917590,14,
258416,835432,14,
241687,844256,14,
282603,846165,14,
228032,893055,14,
226949,889283,14,
264274,813041,14,
139601,914203,-1,
229131,842806,14,
236274,861302,14,
261819,863523,14,
200005,825237,14,
310591,841778,14,
244049,817710,14,
235022,911236,14,
256512,837094,14,
236495,861569,14,
256889,880721,14,
258528,856273,14,
233284,860085,14,
257480,849037,14,
269354,811847,14,
222445,891438,14,
222356,840843,14,
236207,886769,14,
174371,864697,14,
159683,838958,14,
237750,837381,14,
241545,838673,14,
256082,831969,14,
246468,838071,14,
205919,844377,14,
266111,813259,14,
244246,847589,14,
244899,812192,14,
219316,898830,14,
251866,864044,14,
238308,790723,14,
209264,836661,14,
242519,845811,14,
351883,890475,-1,
278929,842054,14,
244027,850132,14,
248570,843156,14,
224681,858432,14,
210276,824826,14,
220884,916718,14,
240846,841609,14,
257093,801567,14,
236749,813868,14,
332237,911313,-1,
288954,846991,14,
238084,844799,14,
236431,844100,14,
299772,828655,14,
241633,846949,14,
230107,858332,14,
256216,903741,14,
258135,880184,14,
232331,872896,14,
183583,787453,14,
264293,890923,14,
213208,833959,14,
224288,931476,14,
261622,869706,14,
297183,841456,14,
241849,815141,14,
308616,811021,14,
220931,876605,14,
289719,866638,14,
233931,838374,14,
224694,848663,14,
240645,855514,14,
229567,855332,14,
247613,815836,14,
239387,847822,14,
257788,880587,14,
245532,846331,14,
224241,828996,14,
227582,856861,14,
244618,845420,14,
213775,841758,14,
243511,830743,14,
244799,841688,14,
216061,848623,14,
294492,832336,14,
248931,844960,14,
267478,894783,14,
228715,837572,14,
269483,848608,14,
248276,844455,14,
236987,881080,14,
223732,826580,14,
230149,886583,14,
265299,859533,14,
181803,799487,14,
247210,859012,14,
261633,773355,14,
262370,891499,14,
250394,847577,14,
222019,839774,14,
238328,770068,14,
208941,860169,14,
238714,858826,14,
241005,825301,14,
270742,847836,14,
238492,833394,14,
312726,853829,14,
286663,846902,14,
261796,819395,14,
253890,807676,14,
242415,844335,14,
134134,842630,-1,
163956,833732,14,
250359,849451,14,
295357,842293,14,
218942,848326,14,
205466,778884,-1,
253899,862843,14,
244966,841126,14,
208494,850615,14,
221126,837878,14,
271093,861412,14,
216543,842952,14,
255185,825960,14,
251070,877802,14,
264565,859237,14,
228611,836717,14,
228517,837056,14,
198583,860431,14,
215976,836025,14,
254411,848090,14,
168036,807011,14,
292194,906490,15,
243951,865415,14,
260922,785987,14,
245740,814541,14,
317675,838127,14,
274505,864723,14,
230049,865536,14,
235084,818866,14,
172690,847721,14,
221706,875060,14,
236740,853169,14,
298800,824277,14,
265246,889333,14,
219498,851932,14,
247484,846372,14,
288675,919879,15,
229280,813483,14,
282622,879222,14,
307300,836132,14,
238260,882489,14,
219049,825171,14,
219321,848396,14,
240028,849354,14,
212009,864463,14,
246857,852483,14,
245118,811283,14,
247855,794626,14,
253655,821946,14,
241475,850889,14,
210162,860529,14,
204922,854068,14,
225567,853078,14,
245258,799882,14,
257134,845851,14,
187314,815820,14,
294275,174786,16,
329428,66056,-1,
325938,164475,16,
253129,154296,16,
319838,170383,16,
240213,118409,17,
283784,178305,16,
376613,159699,16,
338717,181582,16,
304283,183656,16,
314519,146787,16,
270899,175377,16,
291228,101272,16,
291170,110147,16,
321522,163852,16,
202627,179376,-1,
307913,91419,16,
311093,169734,16,
321775,164846,16,
294832,124284,16,
295537,91032,16,
383044,180418,16,
338570,192256,16,
337894,175289,16,
359796,165920,16,
316263,163806,16,
320972,170417,16,
277860,111893,16,
367806,123963,16,
359352,162962,16,
350964,149159,16,
332201,181702,16,
287966,150135,16,
346942,152780,16,
232784,169847,16,
292492,99170,16,
334529,166765,16,
363208,238649,16,
196795,190277,-1,
353333,113156,16,
373191,88470,-1,
333789,151168,16,
339732,163158,16,
321822,187102,16,
276792,141848,16,
308044,164482,16,
311328,159477,16,
383052,89061,-1,
316820,150304,16,
314479,178821,16,
310824,144943,16,
333143,200298,16,
300672,175844,16,
339482,151261,16,
319208,164182,16,
321645,164662,16,
308763,166511,16,
308066,145825,16,
360143,155270,16,
348893,195430,16,
319283,158983,16,
332284,194186,16,
292402,184441,16,
361227,221878,16,
313573,109221,16,
310693,154278,16,
344482,215846,16,
358652,186358,16,
330533,214555,16,
320400,160020,16,
267662,127175,16,
396583,82842,-1,
292193,125417,16,
324121,96346,16,
321344,166633,16,
234837,151054,16,
368060,76739,-1,
347050,150472,16,
245783,109229,17,
400550,144359,16,
343217,153037,16,
315488,160339,16,
347406,155708,16,
336845,172750,16,
357014,148222,16,
331862,169092,16,
322140,165212,16,
363075,162238,16,
318738,182134,16,
346717,178180,16,
311819,140674,16,
332032,157725,16,
301983,173386,16,
321556,163352,16,
315830,102777,16,
312275,145173,16,
325861,203058,16,
360703,150999,16,
345976,148333,16,
320210,191459,16,
318665,158107,16,
425563,163524,-1,
264427,188193,16,
348177,179526,16,
265430,151883,16,
320718,158610,16,
380609,185976,16,
345234,188822,16,
362027,150348,16,
300294,178772,16,
315963,174031,16,
333787,189423,16,
337343,156614,16,
334812,137431,16,
347492,153416,16,
324518,167369,16,
353991,193997,16,
274321,219665,16,
335476,183897,16,
300021,159185,16,
384591,137729,16,
320000,162605,16,
268938,211870,16,
366146,196571,16,
356280,185198,16,
325767,164095,16,
350480,214608,16,
314791,163370,16,
302582,134124,16,
328851,147002,16,
347039,195468,16,
289531,145743,16,
343018,239960,-1,
271123,163465,16,
326959,154655,16,
332307,189590,16,
310529,141617,16,
380281,205779,16,
411606,137378,16,
348191,165419,16,
305292,175260,16,
256120,141529,16,
390934,170420,16,
358562,112650,16,
355499,224982,16,
363437,77975,-1,
232043,177614,16,
246753,175170,16,
327204,152871,16,
371685,151612,16,
291723,177824,16,
324488,180658,16,
340048,131847,16,
295311,115000,16,
239495,163949,16,
267521,119941,16,
401396,125431,16,
260930,184935,16,
336085,170252,16,
291782,159562,16,
307616,207295,16,
352910,145624,16,
294653,104623,16,
372883,222824,16,
318707,160697,16,
281548,175184,16,
307747,128551,16,
336991,217448,16,
270233,195701,16,
433100,134861,18,
311433,134432,16,
375353,117180,16,
315146,160782,16,
311163,166821,16,
305333,171939,16,
332470,161202,16,
302266,185591,16,
370775,144355,16,
314552,151035,16,
343145,172236,16,
331212,162496,16,
299460,144708,16,
383894,179880,16,
345703,149860,16,
331381,162660,16,
344364,213940,16,
378347,144880,16,
322789,137560,16,
