806567,140259,8,
847423,161535,8,
867993,162841,8,
828038,149181,8,
849404,170474,8,
841967,150890,8,
850945,161669,8,
888697,143969,8,
813868,188928,8,
864991,159874,8,
881109,152198,8,
811694,188374,8,
900360,153622,8,
885764,151791,8,
814553,164190,8,
895623,178393,8,
829790,205695,8,
865170,173755,8,
850453,155432,8,
864211,216526,8,
848770,111076,8,
791199,164843,8,
834165,140684,8,
843905,219401,8,
857328,143692,8,
838146,159541,8,
340693,569371,9,
315965,587160,9,
405652,622938,9,
359831,554975,9,
349296,557688,9,
289423,559134,9,
408689,562521,9,
321312,574721,9,
286568,547471,9,
370259,585265,9,
339967,562602,9,
410917,614521,9,
283570,563726,9,
347197,591316,9,
342064,570045,9,
317331,556086,9,
335792,541310,9,
330455,568758,9,
366794,582584,9,
378697,591764,9,
339981,565418,9,
338342,566864,9,
338474,563350,9,
432052,613723,-1,
340064,550509,9,
334354,578047,9,
296775,572432,9,
353335,592567,9,
334016,562797,9,
328438,532686,9,
365927,571713,9,
343247,564376,9,
325057,581121,9,
330881,579058,9,
378648,579579,9,
339115,566863,9,
333299,597586,9,
367048,553451,9,
345840,561591,9,
366934,581294,9,
358793,547046,9,
393570,579641,9,
304399,545221,9,
353979,578923,9,
337002,589527,9,
327738,559624,9,
334549,579199,9,
297110,556485,9,
327403,548875,9,
413894,564459,9,
326043,553772,9,
337811,558454,9,
333901,532836,9,
340545,568654,9,
358483,554925,9,
318065,581616,9,
367751,578289,9,
331667,570387,9,
321519,561045,9,
299578,572052,9,
339632,536577,9,
339993,544064,9,
268672,508874,9,
332960,569308,9,
345042,566973,9,
352220,602793,9,
333934,537464,9,
312386,555195,9,
334182,558498,9,
335328,562880,9,
303637,570253,9,
353145,580916,9,
325118,556212,9,
294310,563522,9,
371563,547746,9,
373894,555347,9,
407040,577739,9,
337298,565486,9,
357813,572855,9,
304157,566007,9,
335918,566525,9,
330127,570072,9,
339212,538693,9,
357275,551101,9,
334785,565575,9,
326152,563230,9,
345903,561314,9,
238748,551038,-1,
331175,551842,9,
352520,566829,9,
341675,560197,9,
354746,552404,9,
412500,594675,9,
277027,536847,9,
322209,547247,9,
375619,553791,9,
288068,561932,9,
344770,570309,9,
284031,566654,9,
324442,567881,9,
356246,549756,9,
404420,577532,9,
336829,562228,9,
293591,522132,9,
342963,582232,9,
338860,561151,9,
324055,590810,9,
328331,541094,9,
357737,597104,9,
392534,593343,9,
298665,568245,9,
343376,575709,9,
338863,563107,9,
361370,552483,9,
338935,567577,9,
350117,535859,9,
371000,555062,9,
368617,554066,9,
331795,529654,9,
344237,573700,9,
280110,522025,9,
328657,564864,9,
452457,597461,-1,
333669,542228,9,
320628,564596,9,
316642,553340,9,
340712,563178,9,
349955,535578,9,
261538,525920,9,
411008,607342,9,
317136,563479,9,
297022,574097,9,
319927,524637,9,
359772,568428,9,
344791,578536,9,
324093,580491,9,
373907,558472,9,
321905,573147,9,
341721,576427,9,
386373,606623,9,
338588,543875,9,
341578,558672,9,
371616,570648,9,
331987,568997,9,
341329,565571,9,
334350,556417,9,
330482,571217,9,
338950,572545,9,
289087,565427,9,
343997,585193,9,
225786,529417,10,
365567,547606,9,
320827,519618,9,
286990,529505,9,
321517,569562,9,
388806,569524,9,
411796,581307,9,
331440,551885,9,
325958,573367,9,
348171,569251,9,
344239,530765,9,
419151,577335,9,
321309,569996,9,
386377,574187,9,
342099,561508,9,
366688,562413,9,
321657,538660,9,
403004,613466,9,
363304,553764,9,
384922,582877,9,
304556,568584,9,
336787,538925,9,
327998,571265,9,
303269,531608,9,
313649,523765,9,
337889,558031,9,
360165,553303,9,
340032,561740,9,
338634,564414,9,
351459,565704,9,
412767,593558,9,
283474,532727,9,
336928,557412,9,
366478,594677,9,
343450,570659,9,
331616,565089,9,
354529,573677,9,
276703,559740,9,
282066,560178,9,
331366,567311,9,
321910,573825,9,
290107,571927,9,
281979,518199,9,
374695,563163,9,
340191,567638,9,
338583,563529,9,
358312,559466,9,
338474,564151,9,
338205,566246,9,
342901,582886,9,
265815,540385,9,
304086,576100,9,
347966,563506,9,
346144,560472,9,
352381,592377,9,
318681,528806,9,
369366,561201,9,
310041,533285,9,
344314,595915,9,
363956,609339,9,
328586,551385,9,
330767,552963,9,
312558,520650,9,
315850,573154,9,
379388,567285,9,
329905,579935,9,
352209,548608,9,
357679,548036,9,
339288,588052,9,
330335,568221,9,
341559,562163,9,
341925,569393,9,
327695,543105,9,
335999,549795,9,
302359,534317,9,
332586,566187,9,
330750,561657,9,
400380,588221,9,
337910,562252,9,
336549,565597,9,
343717,559909,9,
332116,594868,9,
358384,556361,9,
415881,584352,9,
345164,579614,9,
316395,537403,9,
340970,564831,9,
340383,600071,9,
326627,534442,9,
356865,545785,9,
306298,551902,9,
347575,565576,9,
302583,571881,9,
352424,557574,9,
279008,521035,9,
335029,553213,9,
338753,563384,9,
324032,577807,9,
327973,534972,9,
321924,527106,9,
345495,579864,9,
385091,599401,9,
361138,551307,9,
332884,533990,9,
269126,508814,9,
350056,566657,9,
374117,546122,9,
350283,559840,9,
335525,567445,9,
350798,535657,9,
289002,520678,9,
324516,522674,9,
364844,571623,9,
351815,574947,9,
275524,559548,9,
348773,583528,9,
308966,523409,9,
316313,570785,9,
341966,561987,9,
341446,538787,9,
318823,565345,9,
347522,587567,9,
293746,544468,9,
334983,572690,9,
325125,564342,9,
330145,546705,9,
336336,563145,9,
302353,545544,9,
321216,569834,9,
285152,520229,9,
335027,565050,9,
332270,556288,9,
341016,545280,9,
339640,561426,9,
338633,563504,9,
324952,565867,9,
353583,554147,9,
385183,556284,9,
292636,520371,9,
289176,571435,9,
310944,559497,9,
336974,563207,9,
337173,557853,9,
396903,591235,9,
324440,567074,9,
333378,557892,9,
300366,565761,9,
344437,529492,9,
325871,558965,9,
367641,556309,9,
344552,554676,9,
297212,546223,9,
355924,577596,9,
331340,524203,9,
292932,558293,9,
306346,523584,9,
341966,586266,9,
282430,560217,9,
326251,549298,9,
335201,585318,9,
351564,573155,9,
322365,530808,9,
405542,600089,9,
296763,528676,9,
221233,538472,10,
338084,560295,9,
345674,579033,9,
325883,560492,9,
345123,577788,9,
329859,564384,9,
353939,570931,9,
409616,575024,9,
365058,545456,9,
404782,557913,9,
368724,598412,9,
344096,575522,9,
182618,346663,11,
171461,348130,11,
186536,330019,11,
177241,292639,11,
248683,383412,-1,
174057,358906,11,
215243,289985,12,
170688,343596,11,
144502,345417,11,
165689,356983,11,
168443,367928,11,
165158,343946,11,
159711,352701,11,
175781,341039,11,
233480,289069,-1,
189029,366740,11,
168573,350387,11,
170271,306395,11,
192775,350028,11,
152054,345632,11,
139299,314046,11,
202053,322650,11,
134695,350397,11,
159654,381778,11,
188093,324040,11,
183236,338163,11,
156984,430950,11,
182751,435819,11,
198908,372797,11,
198517,325721,11,
161345,350804,11,
210497,359835,11,
141993,331189,11,
170788,373545,11,
166449,363036,11,
155479,345893,11,
186380,363938,11,
129332,360811,11,
224225,376975,-1,
165945,345849,11,
223550,323197,11,
122755,434879,-1,
166584,349245,11,
179472,342273,11,
148749,359845,11,
177505,332053,11,
160222,380591,11,
178869,370161,11,
170002,370000,11,
164354,347671,11,
169966,368623,11,
145867,363616,11,
181561,358111,11,
164915,350360,11,
166973,341636,11,
153181,277968,11,
155505,355581,11,
160835,347784,11,
211265,396792,-1,
203254,362605,11,
137967,354539,11,
174064,357989,11,
179609,408365,11,
176506,351827,11,
172879,347028,11,
180506,330980,11,
185966,359964,11,
146070,316860,11,
152957,321354,11,
163190,331719,11,
186914,361706,11,
159191,309314,11,
170425,316185,11,
162040,316797,11,
195000,354829,11,
126702,351222,11,
213064,290947,12,
140612,350010,11,
172885,352621,11,
170155,343568,11,
186806,334070,11,
146072,288800,11,
169293,348686,11,
169502,411323,11,
152861,407965,-1,
156041,295117,11,
117585,391892,-1,
163981,344090,11,
158664,310765,11,
141113,351050,11,
163796,345091,11,
160369,353500,11,
235671,300234,-1,
140876,334435,11,
108232,373112,11,
192460,388323,11,
133744,308918,11,
216209,437830,-1,
156945,339397,11,
199859,316334,11,
159496,331641,11,
167845,341409,11,
182435,365508,11,
133795,360518,11,
169628,365003,11,
167262,399527,11,
177728,352687,11,
130683,363204,11,
198197,344933,11,
197735,355477,11,
172020,342883,11,
185561,342784,11,
202011,337353,11,
157394,346500,11,
182050,424341,11,
129664,341196,11,
173188,355248,11,
182499,310438,11,
170384,339979,11,
182093,321311,11,
185696,338006,11,
102221,374657,11,
165881,364469,11,
164875,349007,11,
159120,340829,11,
168274,374689,11,
178495,373915,11,
179811,342089,11,
162606,363185,11,
173908,362098,11,
133580,348602,11,
190634,357254,11,
186503,369651,11,
127134,379827,-1,
169145,355279,11,
140121,346875,11,
141860,324304,11,
200251,306215,11,
174373,363552,11,
170022,347877,11,
165657,338722,11,
186361,351075,11,
213022,338238,11,
155228,357729,11,
171614,435530,11,
175586,365049,11,
187858,381077,11,
171074,293610,11,
153738,360530,11,
199043,270173,-1,
165886,348709,11,
159428,300364,11,
197463,378513,11,
161273,347538,11,
186082,330058,11,
143732,279724,11,
142899,329415,11,
156977,424622,11,
174878,362329,11,
148915,338914,11,
187324,377187,11,
175766,380534,11,
185071,362905,11,
158550,354818,11,
174672,345849,11,
169880,343122,11,
109090,326101,11,
187854,354777,11,
153903,353738,11,
190241,329582,11,
102983,382712,11,
143117,345163,11,
188985,367645,11,
174834,411644,11,
144228,344974,11,
146821,297434,11,
171848,343242,11,
94382,320888,11,
154412,310120,11,
176490,344679,11,
170616,352610,11,
81648,360080,-1,
153607,379395,11,
183970,355973,11,
105444,361358,11,
158571,361986,11,
177579,319865,11,
198892,322470,11,
216975,296647,12,
166654,350678,11,
189102,333074,11,
198712,303299,11,
137098,384889,11,
144306,328086,11,
142455,343512,11,
178319,318244,11,
168886,353913,11,
174656,393278,11,
130805,354417,11,
176433,350561,11,
142252,329183,11,
165476,377389,11,
210102,333312,11,
129453,321221,11,
144705,375936,11,
206687,342276,11,
153583,352282,11,
189499,356601,11,
159392,351000,11,
181463,326571,11,
162975,335389,11,
157691,334886,11,
154167,353183,11,
165607,362883,11,
182239,333302,11,
176982,354631,11,
183516,374212,11,
191099,341570,11,
184570,360446,11,
207804,354938,11,
198493,326704,11,
149269,341445,11,
184798,392233,11,
174438,319075,11,
107124,325984,11,
76052,360840,-1,
159302,337993,11,
140101,341028,11,
168149,345638,11,
150009,371014,11,
157193,350343,11,
111476,358647,11,
151164,332239,11,
171318,373473,11,
175169,349454,11,
162600,392531,11,
168067,340249,11,
170102,323164,11,
124132,340448,11,
149863,284721,11,
168079,347343,11,
128953,304971,11,
169228,364545,11,
198415,321418,11,
183610,321788,11,
220869,407358,-1,
159472,372246,11,
170837,353968,11,
165653,317602,11,
135537,356169,11,
166973,334724,11,
158750,312102,11,
161448,373412,11,
158713,379013,11,
180493,319750,11,
125715,302114,11,
194033,340466,11,
158871,312380,11,
161387,343617,11,
169121,347594,11,
167653,352074,11,
125902,318850,11,
217686,296514,12,
171986,429306,11,
211360,279794,12,
157181,346842,11,
188909,341194,11,
140128,325904,11,
117874,389929,-1,
162921,317643,11,
173978,346514,11,
98533,355691,11,
194956,372256,11,
164847,287064,11,
174410,372064,11,
149092,352682,11,
166323,352927,11,
178515,370287,11,
169337,348605,11,
122986,334382,11,
145282,391482,11,
185919,363092,11,
180519,368284,11,
181227,347052,11,
168284,309036,11,
198251,335402,11,
160922,347681,11,
141861,328909,11,
147911,328024,11,
178264,330827,11,
178235,346006,11,
195151,317753,11,
122360,357480,11,
167330,332452,11,
115363,305575,11,
185661,404482,11,
177858,352255,11,
113068,317574,11,
125675,360158,11,
172842,351663,11,
124724,459999,-1,
169069,348929,11,
185253,344152,11,
155625,262321,11,
158201,315944,11,
171277,361020,11,
209553,326461,11,
160165,362858,11,
190725,336160,11,
169994,409806,11,
179463,361279,11,
172662,388185,11,
165284,425978,11,
160206,303063,11,
155690,368375,11,
124516,325289,11,
179326,321160,11,
165573,305517,11,
155508,372355,11,
166799,318482,11,
161780,324523,11,
168805,351913,11,
206519,355629,11,
163091,350167,11,
176144,353300,11,
179483,359645,11,
213951,352868,11,
164046,346109,11,
169569,346955,11,
225356,318394,11,
214966,358837,11,
159253,343477,11,
219779,330969,11,
169876,340860,11,
669118,354195,13,
613682,399434,13,
617399,392653,13,
629247,364078,13,
641070,424917,13,
609532,388425,13,
629369,398359,13,
605911,379990,13,
622550,391601,13,
607905,403460,13,
679465,399014,13,
608711,373665,13,
623498,399288,13,
601212,370698,13,
574989,407228,13,
563517,391159,13,
687717,379483,13,
616040,330855,13,
653024,367312,13,
607440,403119,13,
620240,397022,13,
599215,391457,13,
587478,424878,13,
613921,394043,13,
624328,392133,13,
635887,384511,13,
559877,401053,13,
617755,401065,13,
693265,388552,13,
559933,403956,13,
655859,416496,13,
625919,402984,13,
595215,391491,13,
617493,379303,13,
598657,442558,13,
601644,436831,13,
617118,374098,13,
591051,389443,13,
617296,386864,13,
616468,394118,13,
630384,376295,13,
558770,390646,13,
637332,414017,13,
556780,409205,13,
577473,384210,13,
650054,432740,13,
595063,328609,-1,
714443,433876,-1,
603566,410391,13,
562356,383175,13,
546166,423311,-1,
626539,394908,13,
663820,416308,13,
710910,464586,-1,
624310,398408,13,
632546,389750,13,
667249,417107,13,
608309,377530,13,
611357,393577,13,
658219,436184,13,
615032,402225,13,
628131,406850,13,
632390,363198,13,
575116,345564,13,
625784,441883,13,
618893,419740,13,
579564,428498,13,
686324,364237,13,
586242,396484,13,
623248,399928,13,
609219,362804,13,
537211,376777,-1,
605310,394011,13,
634973,450542,13,
595411,413706,13,
613037,419086,13,
617444,397675,13,
633304,366062,13,
592620,446156,13,
631633,337973,13,
619637,395224,13,
620330,398630,13,
621964,409409,13,
618446,372298,13,
629789,426313,13,
608687,374928,13,
680646,375662,13,
591831,438997,13,
550086,442382,13,
620330,396776,13,
551236,401856,13,
617178,414525,13,
584938,344365,13,
622636,456843,13,
649987,408293,13,
613719,382828,13,
576987,392508,13,
599766,409755,13,
584077,398498,13,
695514,321521,-1,
561388,355834,13,
691600,397893,13,
610676,449688,13,
600114,413216,13,
626811,372435,13,
636291,360636,13,
570384,393553,13,
626700,401688,13,
624106,398619,13,
523329,404632,-1,
611954,360938,13,
613536,395801,13,
576488,397913,13,
652745,406585,13,
603193,371867,13,
610026,444858,13,
629725,405117,13,
648429,422590,13,
562772,382904,13,
638823,411764,13,
617764,397102,13,
579922,379009,13,
610698,396326,13,
642607,374702,13,
621629,397208,13,
659321,404555,13,
576235,462612,13,
598628,425191,13,
623502,420376,13,
665965,449273,2,
608923,385575,13,
611579,407670,13,
617573,386848,13,
589862,418742,13,
653325,396810,13,
605073,372055,13,
623137,408209,13,
499262,398424,-1,
619339,401624,13,
619295,397643,13,
578878,420108,13,
533577,355107,-1,
615934,426539,13,
690195,475150,-1,
673514,390760,13,
657120,386782,13,
549945,372313,13,
675858,410545,13,
626586,415166,13,
618449,404599,13,
638783,399478,13,
578113,395458,13,
622557,361134,13,
635324,420555,13,
666135,430421,13,
689725,465685,-1,
593601,445149,13,
615094,383077,13,
624599,417673,13,
573969,434110,13,
642881,403147,13,
634383,422065,13,
582389,428200,13,
617330,369828,13,
621989,394856,13,
651828,468138,2,
612936,398723,13,
613351,407952,13,
562777,437516,13,
533212,366954,-1,
618113,400002,13,
609344,448128,13,
615342,413931,13,
623989,368662,13,
620187,400168,13,
687638,439257,-1,
573925,449341,13,
547270,403384,13,
619318,361696,13,
588432,446279,13,
592924,393730,13,
615325,383841,13,
611875,422910,13,
681941,370225,13,
620818,396967,13,
662154,385013,13,
554938,347875,13,
628655,321099,13,
619628,399433,13,
660333,393215,13,
618391,348381,13,
565829,395454,13,
617689,397001,13,
604554,393193,13,
572417,403906,13,
659193,384523,13,
632060,367800,13,
633894,404424,13,
620610,395343,13,
615175,397627,13,
624293,333944,13,
593689,316888,-1,
617319,374666,13,
572244,349463,13,
619239,400025,13,
621622,390298,13,
622101,371771,13,
630205,338054,13,
654147,407182,13,
637594,420311,13,
629004,392271,13,
585207,336451,13,
618349,397614,13,
650157,402991,13,
638966,486628,-1,
655201,411873,13,
602335,433298,13,
630706,388370,13,
617428,397343,13,
621537,390372,13,
631365,450732,13,
618406,404239,13,
601390,453925,13,
603945,361794,13,
619427,396945,13,
660103,414557,13,
700340,335010,-1,
608182,416637,13,
661166,404325,13,
620939,385731,13,
626371,349696,13,
614683,367259,13,
619332,401992,13,
587453,401098,13,
652349,321291,-1,
617954,395504,13,
636807,424537,13,
533889,333741,-1,
623386,387031,13,
632952,385722,13,
695010,449565,-1,
626843,367696,13,
488205,420586,-1,
611547,411952,13,
621241,368090,13,
581240,362971,13,
608747,363132,13,
662177,420431,13,
615665,405490,13,
617447,366176,13,
560393,389490,13,
685785,409913,13,
623433,400160,13,
609091,437020,13,
624343,403629,13,
668879,388617,13,
567105,437623,13,
657450,365008,13,
591955,378142,13,
588952,437524,13,
607665,447516,13,
608601,418450,13,
662830,420955,13,
605891,428146,13,
615239,317684,13,
588933,366439,13,
618053,357534,13,
577773,434308,13,
606558,458285,13,
620955,389692,13,
738190,371970,-1,
634661,446187,13,
571692,449353,13,
605650,447537,13,
639502,371440,13,
684568,380640,13,
658735,399039,13,
618157,384990,13,
618869,398187,13,
603388,403039,13,
585255,415823,13,
639507,438534,13,
594112,399331,13,
619475,400592,13,
571570,375257,13,
659297,373975,13,
603285,449307,13,
610199,394579,13,
590500,418472,13,
630904,404643,13,
591725,406549,13,
621560,397789,13,
563182,367521,13,
593879,444161,13,
616054,371666,13,
627679,395601,13,
608195,447380,13,
616737,397973,13,
650120,324477,-1,
616926,398697,13,
650859,460072,2,
642157,345545,13,
601369,411415,13,
604703,392288,13,
721905,378957,-1,
619415,397644,13,
571043,347389,13,
659191,459637,2,
629978,400626,13,
688487,383589,13,
598053,438963,13,
635242,356290,13,
605899,412428,13,
656642,407213,13,
619924,406713,13,
630067,372798,13,
600007,377908,13,
589164,386733,13,
630491,379017,13,
618676,377015,13,
639613,388524,13,
669409,415893,13,
681608,436537,-1,
649968,371445,13,
629000,417990,13,
658884,390135,13,
605407,427914,13,
629891,414975,13,
621778,364695,13,
610722,418243,13,
601599,388540,13,
615649,429323,13,
627206,402647,13,
643965,366316,13,
614877,402442,13,
606486,420054,13,
668482,358452,13,
628715,434772,13,
196462,887983,14,
335970,846828,-1,
272394,837600,14,
211165,825505,14,
226433,837646,14,
219686,859997,14,
242087,844255,14,
213558,873714,14,
245144,845719,14,
247997,878582,14,
283576,809069,14,
224676,859348,14,
298214,820903,14,
245468,859425,14,
222704,824909,14,
250921,819639,14,
249209,801933,14,
230591,874855,14,
234091,876039,14,
286769,862152,14,
224789,866804,14,
245023,849247,14,
263626,851699,14,
250198,825417,14,
231263,863308,14,
307605,840195,14,
276635,875623,14,
230399,842538,14,
274070,798617,14,
247939,831010,14,
209922,850026,14,
300726,862728,14,
222727,770963,-1,
239505,885057,14,
291561,845450,14,
221122,832810,14,
194258,914691,-1,
228928,855040,14,
264627,808661,14,
225916,843329,14,
240221,843932,14,
276600,823311,14,
204854,810013,14,
278326,829095,14,
246047,846189,14,
251032,876118,14,
285258,848668,14,
260943,889692,14,
245928,867228,14,
221002,870506,14,
292872,896822,15,
261896,897475,14,
269723,849664,14,
243941,843256,14,
249370,872804,14,
237120,856814,14,
257472,849587,14,
253703,834676,14,
238080,830689,14,
225991,869734,14,
231781,799444,14,
296892,901182,15,
234604,822462,14,
241473,860854,14,
219864,842635,14,
235901,856563,14,
207217,878249,14,
256949,820470,14,
204597,863162,14,
325275,866433,14,
239344,814789,14,
187894,871219,14,
259973,862559,14,
189752,865463,14,
245707,844466,14,
188480,870646,14,
305915,854818,14,
242443,851797,14,
227138,824372,14,
229970,878786,14,
281971,825246,14,
241166,845204,14,
225846,874086,14,
284077,905181,15,
258975,837353,14,
241972,840749,14,
245602,857160,14,
227363,836593,14,
257926,936947,-1,
237689,839510,14,
267799,847911,14,
207552,772091,-1,
201567,881003,14,
265125,820661,14,
273165,852766,14,
290210,818593,14,
256487,868899,14,
271395,862063,14,
251958,886571,14,
249253,856047,14,
268289,878265,14,
295375,861990,14,
256316,818886,14,
246470,842932,14,
314666,849163,14,
298979,774144,-1,
192885,887667,14,
227819,900986,14,
250003,859517,14,
249857,844975,14,
218369,851387,14,
252586,806474,14,
283017,850861,14,
228095,843338,14,
266980,825990,14,
241381,844402,14,
294053,878220,14,
253339,750941,-1,
241413,845029,14,
294326,807584,14,
257856,846423,14,
248210,886338,14,
216846,737568,-1,
244743,830888,14,
277055,860813,14,
279923,805957,14,
235041,823732,14,
238524,842928,14,
246453,883061,14,
260590,827955,14,
274554,845338,14,
245254,907991,14,
299821,866288,14,
261120,804153,14,
246729,879602,14,
240308,844341,14,
220620,819091,14,
268926,813783,14,
234219,845270,14,
188424,849785,14,
240171,843940,14,
163766,859386,14,
191257,802651,14,
224852,934148,-1,
261093,844962,14,
228711,848090,14,
183478,851724,14,
201080,823689,14,
118590,857150,-1,
264798,767716,-1,
313609,860065,14,
232246,844226,14,
237757,834092,14,
222682,806314,14,
243331,844022,14,
197362,870337,14,
229857,843917,14,
244257,776516,14,
224083,852922,14,
309399,838744,14,
271205,817620,14,
242247,864253,14,
235337,831592,14,
232357,810798,14,
252199,828023,14,
267049,950249,-1,
245678,821691,14,
241138,844374,14,
246182,840370,14,
264175,824349,14,
266977,887963,14,
274685,883097,14,
244260,847060,14,
256073,917590,14,
258416,835432,14,
241687,844256,14,
282603,846165,14,
228032,893055,14,
226949,889283,14,
264274,813041,14,
139601,914203,-1,
229131,842806,14,
236274,861302,14,
261819,863523,14,
200005,825237,14,
310591,841778,14,
244049,817710,14,
235022,911236,14,
256512,837094,14,
236495,861569,14,
256889,880721,14,
258528,856273,14,
233284,860085,14,
257480,849037,14,
269354,811847,14,
222445,891438,14,
222356,840843,14,
236207,886769,14,
174371,864697,14,
159683,838958,14,
237750,837381,14,
241545,838673,14,
256082,831969,14,
246468,838071,14,
205919,844377,14,
266111,813259,14,
244246,847589,14,
244899,812192,14,
219316,898830,14,
251866,864044,14,
238308,790723,14,
209264,836661,14,
242519,845811,14,
351883,890475,-1,
278929,842054,14,
244027,850132,14,
248570,843156,14,
224681,858432,14,
210276,824826,14,
220884,916718,-1,
240846,841609,14,
257093,801567,14,
236749,813868,14,
332237,911313,-1,
288954,846991,14,
238084,844799,14,
236431,844100,14,
299772,828655,14,
241633,846949,14,
230107,858332,14,
256216,903741,14,
258135,880184,14,
232331,872896,14,
183583,787453,-1,
264293,890923,14,
213208,833959,14,
224288,931476,-1,
261622,869706,14,
297183,841456,14,
241849,815141,14,
308616,811021,14,
220931,876605,14,
289719,866638,14,
233931,838374,14,
224694,848663,14,
240645,855514,14,
229567,855332,14,
247613,815836,14,
239387,847822,14,
257788,880587,14,
245532,846331,14,
224241,828996,14,
227582,856861,14,
244618,845420,14,
213775,841758,14,
243511,830743,14,
244799,841688,14,
216061,848623,14,
294492,832336,14,
248931,844960,14,
267478,894783,14,
228715,837572,14,
269483,848608,14,
248276,844455,14,
236987,881080,14,
223732,826580,14,
230149,886583,14,
265299,859533,14,
181803,799487,-1,
247210,859012,14,
261633,773355,-1,
262370,891499,14,
250394,847577,14,
222019,839774,14,
238328,770068,-1,
208941,860169,14,
238714,858826,14,
241005,825301,14,
270742,847836,14,
238492,833394,14,
312726,853829,14,
286663,846902,14,
261796,819395,14,
253890,807676,14,
242415,844335,14,
134134,842630,-1,
163956,833732,-1,
250359,849451,14,
295357,842293,14,
218942,848326,14,
205466,778884,-1,
253899,862843,14,
244966,841126,14,
208494,850615,14,
221126,837878,14,
271093,861412,14,
216543,842952,14,
255185,825960,14,
251070,877802,14,
264565,859237,14,
228611,836717,14,
228517,837056,14,
198583,860431,14,
215976,836025,14,
254411,848090,14,
168036,807011,-1,
292194,906490,15,
243951,865415,14,
260922,785987,14,
245740,814541,14,
317675,838127,14,
274505,864723,14,
230049,865536,14,
235084,818866,14,
172690,847721,14,
221706,875060,14,
236740,853169,14,
298800,824277,14,
265246,889333,14,
219498,851932,14,
247484,846372,14,
288675,919879,15,
229280,813483,14,
282622,879222,14,
307300,836132,14,
238260,882489,14,
219049,825171,14,
219321,848396,14,
240028,849354,14,
212009,864463,14,
246857,852483,14,
245118,811283,14,
247855,794626,14,
253655,821946,14,
241475,850889,14,
210162,860529,14,
204922,854068,14,
225567,853078,14,
245258,799882,14,
257134,845851,14,
187314,815820,14,
294275,174786,16,
329428,66056,-1,
325938,164475,16,
253129,154296,16,
319838,170383,16,
240213,118409,17,
283784,178305,16,
376613,159699,16,
338717,181582,16,
304283,183656,16,
314519,146787,16,
270899,175377,16,
291228,101272,16,
291170,110147,16,
321522,163852,16,
202627,179376,-1,
307913,91419,16,
311093,169734,16,
321775,164846,16,
294832,124284,16,
295537,91032,16,
383044,180418,16,
338570,192256,16,
337894,175289,16,
359796,165920,16,
316263,163806,16,
320972,170417,16,
277860,111893,16,
367806,123963,16,
359352,162962,16,
350964,149159,16,
332201,181702,16,
287966,150135,16,
346942,152780,16,
232784,169847,16,
292492,99170,16,
334529,166765,16,
363208,238649,16,
196795,190277,-1,
353333,113156,16,
373191,88470,-1,
333789,151168,16,
339732,163158,16,
321822,187102,16,
276792,141848,16,
308044,164482,16,
311328,159477,16,
383052,89061,-1,
316820,150304,16,
314479,178821,16,
310824,144943,16,
333143,200298,16,
300672,175844,16,
339482,151261,16,
319208,164182,16,
321645,164662,16,
308763,166511,16,
308066,145825,16,
360143,155270,16,
348893,195430,16,
319283,158983,16,
332284,194186,16,
292402,184441,16,
361227,221878,16,
313573,109221,16,
310693,154278,16,
344482,215846,16,
358652,186358,16,
330533,214555,16,
320400,160020,16,
267662,127175,-1,
396583,82842,-1,
292193,125417,16,
324121,96346,16,
321344,166633,16,
234837,151054,16,
368060,76739,-1,
347050,150472,16,
245783,109229,17,
400550,144359,-1,
343217,153037,16,
315488,160339,16,
347406,155708,16,
336845,172750,16,
357014,148222,16,
331862,169092,16,
322140,165212,16,
363075,162238,16,
318738,182134,16,
346717,178180,16,
311819,140674,16,
332032,157725,16,
301983,173386,16,
321556,163352,16,
315830,102777,16,
312275,145173,16,
325861,203058,16,
360703,150999,16,
345976,148333,16,
320210,191459,16,
318665,158107,16,
425563,163524,-1,
264427,188193,16,
348177,179526,16,
265430,151883,16,
320718,158610,16,
380609,185976,16,
345234,188822,16,
362027,150348,16,
300294,178772,16,
315963,174031,16,
333787,189423,16,
337343,156614,16,
334812,137431,16,
347492,153416,16,
324518,167369,16,
353991,193997,16,
274321,219665,18,
335476,183897,16,
300021,159185,16,
384591,137729,16,
320000,162605,16,
268938,211870,18,
366146,196571,16,
356280,185198,16,
325767,164095,16,
350480,214608,16,
314791,163370,16,
302582,134124,16,
328851,147002,16,
347039,195468,16,
289531,145743,16,
343018,239960,-1,
271123,163465,16,
326959,154655,16,
332307,189590,16,
310529,141617,16,
380281,205779,-1,
411606,137378,-1,
348191,165419,16,
305292,175260,16,
256120,141529,16,
390934,170420,16,
358562,112650,16,
355499,224982,16,
363437,77975,-1,
232043,177614,16,
246753,175170,16,
327204,152871,16,
371685,151612,16,
291723,177824,16,
324488,180658,16,
340048,131847,16,
295311,115000,16,
239495,163949,16,
267521,119941,17,
401396,125431,-1,
260930,184935,16,
336085,170252,16,
291782,159562,16,
307616,207295,16,
352910,145624,16,
294653,104623,16,
372883,222824,16,
318707,160697,16,
281548,175184,16,
307747,128551,16,
336991,217448,16,
270233,195701,16,
433100,134861,-1,
311433,134432,16,
375353,117180,16,
315146,160782,16,
311163,166821,16,
305333,171939,16,
332470,161202,16,
302266,185591,16,
370775,144355,16,
314552,151035,16,
343145,172236,16,
331212,162496,16,
