855969,193497,6,
860927,110775,6,
808069,134402,6,
848413,183717,6,
791722,162000,6,
852104,134678,6,
806567,140259,6,
847423,161535,6,
867993,162841,6,
828038,149181,6,
849404,170474,6,
841967,150890,6,
850945,161669,6,
888697,143969,6,
813868,188928,6,
864991,159874,6,
881109,152198,6,
811694,188374,6,
900360,153622,6,
885764,151791,6,
814553,164190,6,
895623,178393,6,
829790,205695,6,
865170,173755,6,
850453,155432,6,
864211,216526,6,
848770,111076,6,
791199,164843,6,
834165,140684,6,
843905,219401,6,
857328,143692,6,
838146,159541,6,
340693,569371,7,
315965,587160,7,
405652,622938,-1,
359831,554975,7,
349296,557688,7,
289423,559134,7,
408689,562521,7,
321312,574721,7,
286568,547471,7,
370259,585265,7,
339967,562602,7,
410917,614521,7,
283570,563726,7,
347197,591316,7,
342064,570045,7,
317331,556086,7,
335792,541310,7,
330455,568758,7,
366794,582584,7,
378697,591764,7,
339981,565418,7,
338342,566864,7,
338474,563350,7,
432052,613723,-1,
340064,550509,7,
334354,578047,7,
296775,572432,7,
353335,592567,7,
334016,562797,7,
328438,532686,7,
365927,571713,7,
343247,564376,7,
325057,581121,7,
330881,579058,7,
378648,579579,7,
339115,566863,7,
333299,597586,7,
367048,553451,7,
345840,561591,7,
366934,581294,7,
358793,547046,7,
393570,579641,7,
304399,545221,7,
353979,578923,7,
337002,589527,7,
327738,559624,7,
334549,579199,7,
297110,556485,7,
327403,548875,7,
413894,564459,7,
326043,553772,7,
337811,558454,7,
333901,532836,7,
340545,568654,7,
358483,554925,7,
318065,581616,7,
367751,578289,7,
331667,570387,7,
321519,561045,7,
299578,572052,7,
339632,536577,7,
339993,544064,7,
268672,508874,7,
332960,569308,7,
345042,566973,7,
352220,602793,7,
333934,537464,7,
312386,555195,7,
334182,558498,7,
335328,562880,7,
303637,570253,7,
353145,580916,7,
325118,556212,7,
294310,563522,7,
371563,547746,7,
373894,555347,7,
407040,577739,7,
337298,565486,7,
357813,572855,7,
304157,566007,7,
335918,566525,7,
330127,570072,7,
339212,538693,7,
357275,551101,7,
334785,565575,7,
326152,563230,7,
345903,561314,7,
238748,551038,-1,
331175,551842,7,
352520,566829,7,
341675,560197,7,
354746,552404,7,
412500,594675,7,
277027,536847,7,
322209,547247,7,
375619,553791,7,
288068,561932,7,
344770,570309,7,
284031,566654,7,
324442,567881,7,
356246,549756,7,
404420,577532,7,
336829,562228,7,
293591,522132,7,
342963,582232,7,
338860,561151,7,
324055,590810,7,
328331,541094,7,
357737,597104,7,
392534,593343,7,
298665,568245,7,
343376,575709,7,
338863,563107,7,
361370,552483,7,
338935,567577,7,
350117,535859,7,
371000,555062,7,
368617,554066,7,
331795,529654,7,
344237,573700,7,
280110,522025,7,
328657,564864,7,
452457,597461,-1,
333669,542228,7,
320628,564596,7,
316642,553340,7,
340712,563178,7,
349955,535578,7,
261538,525920,-1,
411008,607342,7,
317136,563479,7,
297022,574097,7,
319927,524637,7,
359772,568428,7,
344791,578536,7,
324093,580491,7,
373907,558472,7,
321905,573147,7,
341721,576427,7,
386373,606623,7,
338588,543875,7,
341578,558672,7,
371616,570648,7,
331987,568997,7,
341329,565571,7,
334350,556417,7,
330482,571217,7,
338950,572545,7,
289087,565427,7,
343997,585193,7,
225786,529417,-1,
365567,547606,7,
320827,519618,7,
286990,529505,7,
321517,569562,7,
388806,569524,7,
411796,581307,7,
331440,551885,7,
325958,573367,7,
348171,569251,7,
344239,530765,7,
419151,577335,7,
321309,569996,7,
386377,574187,7,
342099,561508,7,
366688,562413,7,
321657,538660,7,
403004,613466,7,
363304,553764,7,
384922,582877,7,
304556,568584,7,
336787,538925,7,
327998,571265,7,
303269,531608,7,
313649,523765,7,
337889,558031,7,
360165,553303,7,
340032,561740,7,
338634,564414,7,
351459,565704,7,
412767,593558,7,
283474,532727,7,
336928,557412,7,
366478,594677,7,
343450,570659,7,
331616,565089,7,
354529,573677,7,
276703,559740,7,
282066,560178,7,
331366,567311,7,
321910,573825,7,
290107,571927,7,
281979,518199,7,
374695,563163,7,
340191,567638,7,
338583,563529,7,
358312,559466,7,
338474,564151,7,
338205,566246,7,
342901,582886,7,
265815,540385,-1,
304086,576100,7,
347966,563506,7,
346144,560472,7,
352381,592377,7,
318681,528806,7,
369366,561201,7,
310041,533285,7,
344314,595915,7,
363956,609339,7,
328586,551385,7,
330767,552963,7,
312558,520650,7,
315850,573154,7,
379388,567285,7,
329905,579935,7,
352209,548608,7,
357679,548036,7,
339288,588052,7,
330335,568221,7,
341559,562163,7,
341925,569393,7,
327695,543105,7,
335999,549795,7,
302359,534317,7,
332586,566187,7,
330750,561657,7,
400380,588221,7,
337910,562252,7,
336549,565597,7,
343717,559909,7,
332116,594868,7,
358384,556361,7,
415881,584352,7,
345164,579614,7,
316395,537403,7,
340970,564831,7,
340383,600071,7,
326627,534442,7,
356865,545785,7,
306298,551902,7,
347575,565576,7,
302583,571881,7,
352424,557574,7,
279008,521035,7,
335029,553213,7,
338753,563384,7,
324032,577807,7,
327973,534972,7,
321924,527106,7,
345495,579864,7,
385091,599401,7,
361138,551307,7,
332884,533990,7,
269126,508814,7,
350056,566657,7,
374117,546122,7,
350283,559840,7,
335525,567445,7,
350798,535657,7,
289002,520678,7,
324516,522674,7,
364844,571623,7,
351815,574947,7,
275524,559548,7,
348773,583528,7,
308966,523409,7,
316313,570785,7,
341966,561987,7,
341446,538787,7,
318823,565345,7,
347522,587567,7,
293746,544468,7,
334983,572690,7,
325125,564342,7,
330145,546705,7,
336336,563145,7,
302353,545544,7,
321216,569834,7,
285152,520229,7,
335027,565050,7,
332270,556288,7,
341016,545280,7,
339640,561426,7,
338633,563504,7,
324952,565867,7,
353583,554147,7,
385183,556284,7,
292636,520371,7,
289176,571435,7,
310944,559497,7,
336974,563207,7,
337173,557853,7,
396903,591235,7,
324440,567074,7,
333378,557892,7,
300366,565761,7,
344437,529492,7,
325871,558965,7,
367641,556309,7,
344552,554676,7,
297212,546223,7,
355924,577596,7,
331340,524203,7,
292932,558293,7,
306346,523584,7,
341966,586266,7,
282430,560217,7,
326251,549298,7,
335201,585318,7,
351564,573155,7,
322365,530808,7,
405542,600089,7,
296763,528676,7,
221233,538472,-1,
338084,560295,7,
345674,579033,7,
325883,560492,7,
345123,577788,7,
329859,564384,7,
353939,570931,7,
409616,575024,7,
365058,545456,7,
404782,557913,-1,
368724,598412,7,
344096,575522,7,
182618,346663,8,
171461,348130,8,
186536,330019,8,
177241,292639,8,
248683,383412,-1,
174057,358906,8,
215243,289985,-1,
170688,343596,8,
144502,345417,8,
165689,356983,8,
168443,367928,8,
165158,343946,8,
159711,352701,8,
175781,341039,8,
233480,289069,-1,
189029,366740,8,
168573,350387,8,
170271,306395,8,
192775,350028,8,
152054,345632,8,
139299,314046,8,
202053,322650,8,
134695,350397,8,
159654,381778,8,
188093,324040,8,
183236,338163,8,
156984,430950,-1,
182751,435819,-1,
198908,372797,8,
198517,325721,8,
161345,350804,8,
210497,359835,8,
141993,331189,8,
170788,373545,8,
166449,363036,8,
155479,345893,8,
186380,363938,8,
129332,360811,8,
224225,376975,-1,
165945,345849,8,
223550,323197,8,
122755,434879,-1,
166584,349245,8,
179472,342273,8,
148749,359845,8,
177505,332053,8,
160222,380591,8,
178869,370161,8,
170002,370000,8,
164354,347671,8,
169966,368623,8,
145867,363616,8,
181561,358111,8,
164915,350360,8,
166973,341636,8,
153181,277968,-1,
155505,355581,8,
160835,347784,8,
211265,396792,-1,
203254,362605,8,
137967,354539,8,
174064,357989,8,
179609,408365,8,
176506,351827,8,
172879,347028,8,
180506,330980,8,
185966,359964,8,
146070,316860,8,
152957,321354,8,
163190,331719,8,
186914,361706,8,
159191,309314,8,
170425,316185,8,
162040,316797,8,
195000,354829,8,
126702,351222,8,
213064,290947,-1,
140612,350010,8,
172885,352621,8,
170155,343568,8,
186806,334070,8,
146072,288800,8,
169293,348686,8,
169502,411323,8,
152861,407965,-1,
156041,295117,8,
117585,391892,-1,
163981,344090,8,
158664,310765,8,
141113,351050,8,
163796,345091,8,
160369,353500,8,
235671,300234,-1,
140876,334435,8,
108232,373112,-1,
192460,388323,8,
133744,308918,8,
216209,437830,-1,
156945,339397,8,
199859,316334,8,
159496,331641,8,
167845,341409,8,
182435,365508,8,
133795,360518,8,
169628,365003,8,
167262,399527,8,
177728,352687,8,
130683,363204,8,
198197,344933,8,
197735,355477,8,
172020,342883,8,
185561,342784,8,
202011,337353,8,
157394,346500,8,
182050,424341,-1,
129664,341196,8,
173188,355248,8,
182499,310438,8,
170384,339979,8,
182093,321311,8,
185696,338006,8,
102221,374657,-1,
165881,364469,8,
164875,349007,8,
159120,340829,8,
168274,374689,8,
178495,373915,8,
179811,342089,8,
162606,363185,8,
173908,362098,8,
133580,348602,8,
190634,357254,8,
186503,369651,8,
127134,379827,-1,
169145,355279,8,
140121,346875,8,
141860,324304,8,
200251,306215,8,
174373,363552,8,
170022,347877,8,
165657,338722,8,
186361,351075,8,
213022,338238,8,
155228,357729,8,
171614,435530,-1,
175586,365049,8,
187858,381077,8,
171074,293610,8,
153738,360530,8,
199043,270173,-1,
165886,348709,8,
159428,300364,8,
197463,378513,8,
161273,347538,8,
186082,330058,8,
143732,279724,-1,
142899,329415,8,
156977,424622,-1,
174878,362329,8,
148915,338914,8,
187324,377187,8,
175766,380534,8,
185071,362905,8,
158550,354818,8,
174672,345849,8,
169880,343122,8,
109090,326101,8,
187854,354777,8,
153903,353738,8,
190241,329582,8,
102983,382712,-1,
143117,345163,8,
188985,367645,8,
174834,411644,8,
144228,344974,8,
146821,297434,8,
171848,343242,8,
94382,320888,-1,
154412,310120,8,
176490,344679,8,
170616,352610,8,
81648,360080,-1,
153607,379395,8,
183970,355973,8,
105444,361358,-1,
158571,361986,8,
177579,319865,8,
198892,322470,8,
216975,296647,-1,
166654,350678,8,
189102,333074,8,
198712,303299,8,
137098,384889,8,
144306,328086,8,
142455,343512,8,
178319,318244,8,
168886,353913,8,
174656,393278,8,
130805,354417,8,
176433,350561,8,
142252,329183,8,
165476,377389,8,
210102,333312,8,
129453,321221,8,
144705,375936,8,
206687,342276,8,
153583,352282,8,
189499,356601,8,
159392,351000,8,
181463,326571,8,
162975,335389,8,
157691,334886,8,
154167,353183,8,
165607,362883,8,
182239,333302,8,
176982,354631,8,
183516,374212,8,
191099,341570,8,
184570,360446,8,
207804,354938,8,
198493,326704,8,
149269,341445,8,
184798,392233,8,
174438,319075,8,
107124,325984,-1,
76052,360840,-1,
159302,337993,8,
140101,341028,8,
168149,345638,8,
150009,371014,8,
157193,350343,8,
111476,358647,8,
151164,332239,8,
171318,373473,8,
175169,349454,8,
162600,392531,8,
168067,340249,8,
170102,323164,8,
124132,340448,8,
149863,284721,8,
168079,347343,8,
128953,304971,8,
169228,364545,8,
198415,321418,8,
183610,321788,8,
220869,407358,-1,
159472,372246,8,
170837,353968,8,
165653,317602,8,
135537,356169,8,
166973,334724,8,
158750,312102,8,
161448,373412,8,
158713,379013,8,
180493,319750,8,
125715,302114,-1,
194033,340466,8,
158871,312380,8,
161387,343617,8,
169121,347594,8,
167653,352074,8,
125902,318850,8,
217686,296514,-1,
171986,429306,-1,
211360,279794,-1,
157181,346842,8,
188909,341194,8,
140128,325904,8,
117874,389929,-1,
162921,317643,8,
173978,346514,8,
98533,355691,-1,
194956,372256,8,
164847,287064,8,
174410,372064,8,
149092,352682,8,
166323,352927,8,
178515,370287,8,
169337,348605,8,
122986,334382,8,
145282,391482,8,
185919,363092,8,
180519,368284,8,
181227,347052,8,
168284,309036,8,
198251,335402,8,
160922,347681,8,
141861,328909,8,
147911,328024,8,
178264,330827,8,
178235,346006,8,
195151,317753,8,
122360,357480,8,
167330,332452,8,
115363,305575,-1,
185661,404482,8,
177858,352255,8,
113068,317574,8,
125675,360158,8,
172842,351663,8,
124724,459999,-1,
169069,348929,8,
185253,344152,8,
155625,262321,-1,
158201,315944,8,
171277,361020,8,
209553,326461,8,
160165,362858,8,
190725,336160,8,
169994,409806,8,
179463,361279,8,
172662,388185,8,
165284,425978,-1,
160206,303063,8,
155690,368375,8,
124516,325289,8,
179326,321160,8,
165573,305517,8,
155508,372355,8,
166799,318482,8,
161780,324523,8,
168805,351913,8,
206519,355629,8,
163091,350167,8,
176144,353300,8,
179483,359645,8,
213951,352868,8,
164046,346109,8,
169569,346955,8,
225356,318394,-1,
214966,358837,8,
159253,343477,8,
219779,330969,8,
169876,340860,8,
669118,354195,-1,
613682,399434,9,
617399,392653,9,
629247,364078,9,
641070,424917,9,
609532,388425,9,
629369,398359,9,
605911,379990,9,
622550,391601,9,
607905,403460,9,
679465,399014,9,
608711,373665,9,
623498,399288,9,
601212,370698,9,
574989,407228,9,
563517,391159,9,
687717,379483,-1,
616040,330855,-1,
653024,367312,9,
607440,403119,9,
620240,397022,9,
599215,391457,9,
587478,424878,9,
613921,394043,9,
624328,392133,9,
635887,384511,9,
559877,401053,9,
617755,401065,9,
693265,388552,-1,
559933,403956,9,
655859,416496,9,
625919,402984,9,
595215,391491,9,
617493,379303,9,
598657,442558,9,
601644,436831,9,
617118,374098,9,
591051,389443,9,
617296,386864,9,
616468,394118,9,
630384,376295,9,
558770,390646,9,
637332,414017,9,
556780,409205,9,
577473,384210,9,
650054,432740,9,
595063,328609,-1,
714443,433876,-1,
603566,410391,9,
562356,383175,9,
546166,423311,-1,
626539,394908,9,
663820,416308,9,
710910,464586,-1,
624310,398408,9,
632546,389750,9,
667249,417107,9,
608309,377530,9,
611357,393577,9,
658219,436184,9,
615032,402225,9,
628131,406850,9,
632390,363198,9,
575116,345564,-1,
625784,441883,9,
618893,419740,9,
579564,428498,9,
686324,364237,-1,
586242,396484,9,
623248,399928,9,
609219,362804,9,
537211,376777,-1,
605310,394011,9,
634973,450542,9,
595411,413706,9,
613037,419086,9,
617444,397675,9,
633304,366062,9,
592620,446156,9,
631633,337973,9,
619637,395224,9,
620330,398630,9,
621964,409409,9,
618446,372298,9,
629789,426313,9,
608687,374928,9,
680646,375662,-1,
591831,438997,9,
550086,442382,-1,
620330,396776,9,
551236,401856,9,
617178,414525,9,
584938,344365,-1,
622636,456843,9,
649987,408293,9,
613719,382828,9,
576987,392508,9,
599766,409755,9,
584077,398498,9,
695514,321521,-1,
561388,355834,-1,
691600,397893,-1,
610676,449688,9,
600114,413216,9,
626811,372435,9,
636291,360636,9,
570384,393553,9,
626700,401688,9,
624106,398619,9,
523329,404632,-1,
611954,360938,9,
613536,395801,9,
576488,397913,9,
652745,406585,9,
603193,371867,9,
610026,444858,9,
629725,405117,9,
648429,422590,9,
562772,382904,9,
638823,411764,9,
617764,397102,9,
579922,379009,9,
610698,396326,9,
642607,374702,9,
621629,397208,9,
659321,404555,9,
576235,462612,-1,
598628,425191,9,
623502,420376,9,
665965,449273,-1,
608923,385575,9,
611579,407670,9,
617573,386848,9,
589862,418742,9,
653325,396810,9,
605073,372055,9,
623137,408209,9,
499262,398424,-1,
619339,401624,9,
619295,397643,9,
578878,420108,9,
533577,355107,-1,
615934,426539,9,
690195,475150,-1,
673514,390760,9,
657120,386782,9,
549945,372313,-1,
675858,410545,9,
626586,415166,9,
618449,404599,9,
638783,399478,9,
578113,395458,9,
622557,361134,9,
635324,420555,9,
666135,430421,9,
689725,465685,-1,
593601,445149,9,
615094,383077,9,
624599,417673,9,
573969,434110,9,
642881,403147,9,
634383,422065,9,
582389,428200,9,
617330,369828,9,
621989,394856,9,
651828,468138,-1,
612936,398723,9,
613351,407952,9,
562777,437516,9,
533212,366954,-1,
618113,400002,9,
609344,448128,9,
615342,413931,9,
623989,368662,9,
620187,400168,9,
687638,439257,-1,
573925,449341,9,
547270,403384,9,
619318,361696,9,
588432,446279,9,
592924,393730,9,
615325,383841,9,
611875,422910,9,
681941,370225,-1,
620818,396967,9,
662154,385013,9,
554938,347875,-1,
628655,321099,-1,
619628,399433,9,
660333,393215,9,
618391,348381,9,
565829,395454,9,
617689,397001,9,
604554,393193,9,
572417,403906,9,
659193,384523,9,
632060,367800,9,
633894,404424,9,
620610,395343,9,
615175,397627,9,
624293,333944,9,
593689,316888,-1,
617319,374666,9,
572244,349463,-1,
619239,400025,9,
621622,390298,9,
622101,371771,9,
630205,338054,9,
654147,407182,9,
637594,420311,9,
629004,392271,9,
585207,336451,-1,
618349,397614,9,
650157,402991,9,
638966,486628,-1,
655201,411873,9,
602335,433298,9,
630706,388370,9,
617428,397343,9,
621537,390372,9,
631365,450732,9,
618406,404239,9,
601390,453925,9,
603945,361794,9,
619427,396945,9,
660103,414557,9,
700340,335010,-1,
608182,416637,9,
661166,404325,9,
620939,385731,9,
626371,349696,9,
614683,367259,9,
619332,401992,9,
587453,401098,9,
652349,321291,-1,
617954,395504,9,
636807,424537,9,
533889,333741,-1,
623386,387031,9,
632952,385722,9,
695010,449565,-1,
626843,367696,9,
488205,420586,-1,
611547,411952,9,
621241,368090,9,
581240,362971,9,
608747,363132,9,
662177,420431,9,
615665,405490,9,
617447,366176,9,
560393,389490,9,
685785,409913,-1,
623433,400160,9,
609091,437020,9,
624343,403629,9,
668879,388617,9,
567105,437623,9,
657450,365008,9,
591955,378142,9,
588952,437524,9,
607665,447516,9,
608601,418450,9,
662830,420955,9,
605891,428146,9,
615239,317684,-1,
588933,366439,9,
618053,357534,9,
577773,434308,9,
606558,458285,9,
620955,389692,9,
738190,371970,-1,
634661,446187,9,
571692,449353,9,
605650,447537,9,
639502,371440,9,
684568,380640,9,
658735,399039,9,
618157,384990,9,
618869,398187,9,
603388,403039,9,
585255,415823,9,
639507,438534,9,
594112,399331,9,
619475,400592,9,
571570,375257,9,
659297,373975,9,
603285,449307,9,
610199,394579,9,
590500,418472,9,
630904,404643,9,
591725,406549,9,
621560,397789,9,
563182,367521,9,
593879,444161,9,
616054,371666,9,
627679,395601,9,
608195,447380,9,
616737,397973,9,
650120,324477,-1,
616926,398697,9,
650859,460072,-1,
642157,345545,9,
601369,411415,9,
604703,392288,9,
721905,378957,-1,
619415,397644,9,
571043,347389,-1,
659191,459637,-1,
629978,400626,9,
688487,383589,-1,
598053,438963,9,
635242,356290,9,
605899,412428,9,
656642,407213,9,
619924,406713,9,
630067,372798,9,
600007,377908,9,
589164,386733,9,
630491,379017,9,
618676,377015,9,
639613,388524,9,
669409,415893,9,
681608,436537,-1,
649968,371445,9,
629000,417990,9,
658884,390135,9,
605407,427914,9,
629891,414975,9,
621778,364695,9,
610722,418243,9,
601599,388540,9,
615649,429323,9,
627206,402647,9,
643965,366316,9,
614877,402442,9,
606486,420054,9,
668482,358452,-1,
628715,434772,9,
196462,887983,10,
335970,846828,-1,
272394,837600,10,
211165,825505,10,
226433,837646,10,
219686,859997,10,
242087,844255,10,
213558,873714,10,
245144,845719,10,
247997,878582,10,
283576,809069,10,
224676,859348,10,
298214,820903,10,
245468,859425,10,
222704,824909,10,
250921,819639,10,
249209,801933,10,
230591,874855,10,
234091,876039,10,
286769,862152,10,
224789,866804,10,
245023,849247,10,
263626,851699,10,
250198,825417,10,
231263,863308,10,
307605,840195,10,
276635,875623,10,
230399,842538,10,
274070,798617,10,
247939,831010,10,
209922,850026,10,
300726,862728,10,
222727,770963,-1,
239505,885057,10,
291561,845450,10,
221122,832810,10,
194258,914691,-1,
228928,855040,10,
264627,808661,10,
225916,843329,10,
240221,843932,10,
276600,823311,10,
204854,810013,10,
278326,829095,10,
246047,846189,10,
251032,876118,10,
285258,848668,10,
260943,889692,10,
245928,867228,10,
221002,870506,10,
292872,896822,-1,
261896,897475,10,
269723,849664,10,
243941,843256,10,
249370,872804,10,
237120,856814,10,
257472,849587,10,
253703,834676,10,
238080,830689,10,
225991,869734,10,
231781,799444,10,
296892,901182,-1,
234604,822462,10,
241473,860854,10,
219864,842635,10,
235901,856563,10,
207217,878249,10,
256949,820470,10,
204597,863162,10,
325275,866433,-1,
239344,814789,10,
187894,871219,10,
259973,862559,10,
189752,865463,10,
245707,844466,10,
188480,870646,10,
305915,854818,10,
242443,851797,10,
227138,824372,10,
229970,878786,10,
281971,825246,10,
241166,845204,10,
225846,874086,10,
284077,905181,-1,
258975,837353,10,
241972,840749,10,
245602,857160,10,
227363,836593,10,
257926,936947,-1,
237689,839510,10,
267799,847911,10,
207552,772091,-1,
201567,881003,10,
265125,820661,10,
273165,852766,10,
290210,818593,10,
256487,868899,10,
271395,862063,10,
251958,886571,10,
249253,856047,10,
268289,878265,10,
295375,861990,10,
256316,818886,10,
246470,842932,10,
314666,849163,10,
298979,774144,-1,
192885,887667,-1,
227819,900986,10,
250003,859517,10,
249857,844975,10,
218369,851387,10,
252586,806474,10,
283017,850861,10,
228095,843338,10,
266980,825990,10,
241381,844402,10,
294053,878220,10,
253339,750941,-1,
241413,845029,10,
294326,807584,10,
257856,846423,10,
248210,886338,10,
216846,737568,-1,
244743,830888,10,
277055,860813,10,
279923,805957,10,
235041,823732,10,
238524,842928,10,
246453,883061,10,
260590,827955,10,
274554,845338,10,
245254,907991,10,
299821,866288,10,
261120,804153,10,
246729,879602,10,
240308,844341,10,
220620,819091,10,
268926,813783,10,
234219,845270,10,
188424,849785,10,
240171,843940,10,
163766,859386,-1,
191257,802651,-1,
224852,934148,-1,
261093,844962,10,
228711,848090,10,
183478,851724,10,
201080,823689,10,
118590,857150,-1,
264798,767716,-1,
313609,860065,10,
232246,844226,10,
237757,834092,10,
222682,806314,10,
243331,844022,10,
197362,870337,10,
229857,843917,10,
244257,776516,-1,
224083,852922,10,
309399,838744,10,
271205,817620,10,
242247,864253,10,
235337,831592,10,
232357,810798,10,
252199,828023,10,
267049,950249,-1,
245678,821691,10,
241138,844374,10,
246182,840370,10,
264175,824349,10,
266977,887963,10,
274685,883097,10,
244260,847060,10,
256073,917590,10,
258416,835432,10,
241687,844256,10,
282603,846165,10,
228032,893055,10,
226949,889283,10,
264274,813041,10,
139601,914203,-1,
229131,842806,10,
236274,861302,10,
261819,863523,10,
200005,825237,10,
310591,841778,10,
244049,817710,10,
235022,911236,-1,
256512,837094,10,
236495,861569,10,
256889,880721,10,
258528,856273,10,
233284,860085,10,
257480,849037,10,
269354,811847,10,
222445,891438,10,
222356,840843,10,
236207,886769,10,
174371,864697,10,
159683,838958,-1,
237750,837381,10,
241545,838673,10,
256082,831969,10,
246468,838071,10,
205919,844377,10,
266111,813259,10,
244246,847589,10,
244899,812192,10,
219316,898830,10,
251866,864044,10,
238308,790723,10,
209264,836661,10,
242519,845811,10,
351883,890475,-1,
278929,842054,10,
244027,850132,10,
248570,843156,10,
224681,858432,10,
210276,824826,10,
220884,916718,-1,
240846,841609,10,
257093,801567,10,
236749,813868,10,
332237,911313,-1,
288954,846991,10,
238084,844799,10,
236431,844100,10,
299772,828655,10,
241633,846949,10,
230107,858332,10,
256216,903741,10,
258135,880184,10,
232331,872896,10,
183583,787453,-1,
264293,890923,10,
213208,833959,10,
224288,931476,-1,
261622,869706,10,
297183,841456,10,
241849,815141,10,
308616,811021,-1,
220931,876605,10,
289719,866638,10,
233931,838374,10,
224694,848663,10,
240645,855514,10,
229567,855332,10,
247613,815836,10,
239387,847822,10,
257788,880587,10,
245532,846331,10,
224241,828996,10,
227582,856861,10,
244618,845420,10,
213775,841758,10,
243511,830743,10,
244799,841688,10,
216061,848623,10,
294492,832336,10,
248931,844960,10,
267478,894783,10,
228715,837572,10,
269483,848608,10,
248276,844455,10,
236987,881080,10,
223732,826580,10,
230149,886583,10,
265299,859533,10,
181803,799487,-1,
247210,859012,10,
261633,773355,-1,
262370,891499,10,
250394,847577,10,
222019,839774,10,
238328,770068,-1,
208941,860169,10,
238714,858826,10,
241005,825301,10,
270742,847836,10,
238492,833394,10,
312726,853829,10,
286663,846902,10,
261796,819395,10,
253890,807676,10,
242415,844335,10,
134134,842630,-1,
163956,833732,-1,
250359,849451,10,
295357,842293,10,
218942,848326,10,
205466,778884,-1,
253899,862843,10,
244966,841126,10,
208494,850615,10,
221126,837878,10,
271093,861412,10,
216543,842952,10,
255185,825960,10,
251070,877802,10,
264565,859237,10,
228611,836717,10,
228517,837056,10,
198583,860431,10,
215976,836025,10,
254411,848090,10,
168036,807011,-1,
292194,906490,-1,
243951,865415,10,
260922,785987,10,
245740,814541,10,
317675,838127,10,
274505,864723,10,
230049,865536,10,
235084,818866,10,
172690,847721,-1,
221706,875060,10,
236740,853169,10,
298800,824277,10,
265246,889333,10,
219498,851932,10,
247484,846372,10,
288675,919879,-1,
229280,813483,10,
282622,879222,10,
307300,836132,10,
238260,882489,10,
219049,825171,10,
219321,848396,10,
240028,849354,10,
212009,864463,10,
246857,852483,10,
245118,811283,10,
247855,794626,10,
253655,821946,10,
241475,850889,10,
210162,860529,10,
204922,854068,10,
225567,853078,10,
245258,799882,10,
257134,845851,10,
187314,815820,10,
294275,174786,11,
329428,66056,-1,
325938,164475,11,
253129,154296,11,
319838,170383,11,
240213,118409,-1,
283784,178305,11,
376613,159699,11,
338717,181582,11,
304283,183656,11,
314519,146787,11,
270899,175377,11,
291228,101272,11,
291170,110147,11,
321522,163852,11,
202627,179376,-1,
307913,91419,11,
311093,169734,11,
321775,164846,11,
294832,124284,11,
295537,91032,11,
383044,180418,-1,
338570,192256,11,
337894,175289,11,
359796,165920,11,
316263,163806,11,
320972,170417,11,
277860,111893,11,
367806,123963,-1,
359352,162962,11,
350964,149159,11,
332201,181702,11,
287966,150135,11,
346942,152780,11,
232784,169847,-1,
292492,99170,11,
334529,166765,11,
363208,238649,11,
196795,190277,-1,
353333,113156,-1,
373191,88470,-1,
333789,151168,11,
339732,163158,11,
321822,187102,11,
276792,141848,11,
308044,164482,11,
311328,159477,11,
383052,89061,-1,
316820,150304,11,
314479,178821,11,
310824,144943,11,
333143,200298,11,
300672,175844,11,
339482,151261,11,
319208,164182,11,
321645,164662,11,
308763,166511,11,
308066,145825,11,
360143,155270,11,
348893,195430,11,
319283,158983,11,
332284,194186,11,
292402,184441,11,
361227,221878,11,
313573,109221,11,
310693,154278,11,
344482,215846,11,
358652,186358,11,
330533,214555,11,
320400,160020,11,
267662,127175,-1,
396583,82842,-1,
292193,125417,11,
324121,96346,11,
321344,166633,11,
234837,151054,-1,
368060,76739,-1,
347050,150472,11,
245783,109229,-1,
400550,144359,-1,
343217,153037,11,
315488,160339,11,
347406,155708,11,
336845,172750,11,
357014,148222,11,
331862,169092,11,
322140,165212,11,
363075,162238,11,
318738,182134,11,
346717,178180,11,
311819,140674,11,
332032,157725,11,
301983,173386,11,
321556,163352,11,
315830,102777,11,
312275,145173,11,
325861,203058,11,
360703,150999,11,
345976,148333,11,
320210,191459,11,
318665,158107,11,
425563,163524,-1,
264427,188193,11,
348177,179526,11,
265430,151883,11,
320718,158610,11,
380609,185976,11,
345234,188822,11,
362027,150348,11,
300294,178772,11,
315963,174031,11,
333787,189423,11,
337343,156614,11,
334812,137431,11,
347492,153416,11,
324518,167369,11,
353991,193997,11,
274321,219665,-1,
335476,183897,11,
300021,159185,11,
384591,137729,11,
320000,162605,11,
268938,211870,-1,
366146,196571,11,
356280,185198,11,
325767,164095,11,
350480,214608,11,
314791,163370,11,
302582,134124,11,
328851,147002,11,
347039,195468,11,
289531,145743,11,
343018,239960,-1,
271123,163465,11,
326959,154655,11,
332307,189590,11,
310529,141617,11,
380281,205779,-1,
411606,137378,-1,
348191,165419,11,
305292,175260,11,
256120,141529,11,
390934,170420,-1,
358562,112650,-1,
355499,224982,11,
363437,77975,-1,
232043,177614,-1,
246753,175170,-1,
327204,152871,11,
371685,151612,11,
291723,177824,11,
324488,180658,11,
340048,131847,11,
295311,115000,11,
239495,163949,-1,
267521,119941,-1,
401396,125431,-1,
260930,184935,11,
336085,170252,11,
291782,159562,11,
307616,207295,11,
352910,145624,11,
294653,104623,11,
372883,222824,-1,
318707,160697,11,
