299460,144708,15,
383894,179880,15,
345703,149860,15,
331381,162660,15,
344364,213940,15,
378347,144880,15,
322789,137560,15,
328425,159826,15,
341137,78287,-1,
317771,154916,15,
336266,148507,15,
342066,119083,15,
297177,88467,15,
280519,165350,15,
305901,166656,15,
284757,175853,15,
281732,221764,17,
321262,178491,15,
344710,213543,15,
311408,168232,15,
356500,188114,15,
304376,222294,15,
278116,185472,15,
247892,115217,16,
306326,164202,15,
311516,94189,15,
323747,163351,15,
321778,158339,15,
309501,166931,15,
333942,143344,15,
339393,209145,15,
340996,170964,15,
315333,144566,15,
332853,168141,15,
290958,168323,15,
297731,175876,15,
280274,182662,15,
306540,193434,15,
319155,159850,15,
355168,114823,15,
270201,236813,-1,
347630,120931,15,
446538,180119,18,
371052,147369,15,
403365,215735,-1,
258201,153095,15,
335121,214149,15,
283786,133973,15,
353951,133923,15,
345069,165968,15,
367079,183232,15,
363932,228249,15,
354132,161850,15,
390538,157197,15,
333805,148479,15,
325344,159885,15,
323905,168029,15,
274495,182470,15,
309684,150076,15,
381617,157000,15,
322841,169735,15,
359520,132845,15,
249616,144446,15,
321620,169950,15,
415495,116126,-1,
335742,196692,15,
271424,251323,-1,
340066,152500,15,
327734,163585,15,
346079,220993,15,
276741,143844,15,
377042,182019,15,
400055,131725,-1,
332246,172932,15,
310386,171068,15,
327569,158418,15,
324444,166910,15,
317217,163896,15,
270404,183080,15,
277512,151920,15,
324966,170021,15,
306421,145493,15,
382419,110392,-1,
318266,171979,15,
321245,141627,15,
318192,170844,15,
320821,165455,15,
329029,204399,15,
311065,219934,15,
287127,192494,15,
283571,109326,15,
308748,199866,15,
369490,164369,15,
270729,67329,-1,
279010,181792,15,
282957,179982,15,
308489,145929,15,
327927,168535,15,
327022,161396,15,
376557,109320,-1,
248427,146381,15,
321182,150806,15,
312337,154488,15,
268518,181514,15,
285865,167818,15,
279251,184486,15,
306042,66361,-1,
318215,180010,15,
293978,197091,15,
338044,233264,15,
293864,241877,-1,
344380,183817,15,
316257,171544,15,
248779,111087,16,
313783,177198,15,
415534,110526,-1,
296164,96874,15,
315670,160928,15,
339137,160334,15,
290700,196285,15,
307107,174760,15,
325279,168587,15,
328423,161604,15,
333883,276840,-1,
308555,134011,15,
322101,164171,15,
306357,123397,15,
292931,125341,15,
284378,223470,17,
335003,151395,15,
267212,158699,15,
343851,193618,15,
296627,93375,15,
334980,143900,15,
335235,180161,15,
360945,167952,15,
257841,193878,15,
275288,212315,17,
331798,143962,15,
333937,51121,-1,
328775,156501,15,
319829,168353,15,
293201,192871,15,
327608,177638,15,
332562,174699,15,
348815,150017,15,
312227,159417,15,
324337,162686,15,
323329,93955,15,
291973,127483,15,
258779,106777,16,
325360,134919,15,
267264,153034,15,
312421,170617,15,
293350,175997,15,
275459,190178,15,
244344,185382,15,
252845,181181,15,
357923,192120,15,
382720,263255,-1,
326040,156509,15,
165104,543395,9,
139903,592241,9,
132705,557674,9,
114311,601605,9,
102460,533057,9,
185935,554627,9,
123441,594415,9,
97216,564094,9,
110948,539533,9,
101553,517715,9,
133023,574572,9,
144570,573936,9,
136531,557658,9,
173576,507309,9,
179189,536028,9,
141238,557986,9,
156430,615117,9,
69169,631490,-1,
31842,565765,-1,
144620,575370,9,
155899,561715,9,
137451,555339,9,
68388,574380,9,
166290,521714,9,
210499,526471,9,
148319,584541,9,
135336,552552,9,
136606,562296,9,
136301,569544,9,
119386,620549,9,
139212,557713,9,
84501,604671,9,
176602,574552,9,
105945,528795,9,
140989,537156,9,
138449,555969,9,
128669,574591,9,
95749,602775,9,
139460,557260,9,
130440,562623,9,
147885,527813,9,
58190,608304,-1,
151701,574146,9,
148385,538149,9,
142668,544976,9,
145251,553486,9,
142265,546135,9,
202913,525966,9,
192564,547558,9,
179240,577011,9,
182840,584262,9,
144242,557674,9,
135849,550612,9,
101427,615890,9,
143265,548387,9,
112379,547679,9,
137347,622867,9,
139146,569516,9,
125756,579609,9,
77109,512651,9,
138073,556272,9,
202547,601240,9,
19835,570290,-1,
118137,579149,9,
201324,574588,9,
113259,568684,9,
139052,610320,9,
177246,571940,9,
107972,601191,9,
138199,541774,9,
220156,589643,9,
137787,566189,9,
138122,557230,9,
93136,613387,9,
154620,576738,9,
131523,568207,9,
136967,565662,9,
142886,556511,9,
125005,540340,9,
138965,558201,9,
139474,569485,9,
171471,576787,9,
157138,565993,9,
198294,552987,9,
136078,547418,9,
140164,531093,9,
156003,502860,9,
67867,545392,9,
133780,533275,9,
116142,550919,9,
148510,579793,9,
179224,584189,9,
149906,546909,9,
29760,557873,-1,
115287,602637,9,
206561,574789,9,
108651,521409,9,
115905,560139,9,
127373,549518,9,
141699,530028,9,
141641,557376,9,
111855,531542,9,
136580,553967,9,
137516,556818,9,
179793,483378,-1,
105568,584102,9,
125840,520239,9,
117212,565692,9,
140717,554093,9,
139033,593287,9,
172882,571145,9,
104862,608089,9,
158366,537970,9,
138525,534268,9,
69565,599820,9,
94571,528963,9,
153185,562792,9,
147599,513563,9,
223226,546198,-1,
143879,536650,9,
151099,518008,9,
109317,531425,9,
127202,525948,9,
137740,618961,9,
138734,557713,9,
109912,565003,9,
158060,525533,9,
260096,530550,8,
134449,557556,9,
121650,599844,9,
188992,563992,9,
207218,589497,9,
179830,547383,9,
152331,529689,9,
112184,530469,9,
166904,503121,9,
183026,545377,9,
152658,569277,9,
172116,513383,9,
95899,530846,9,
144325,538991,9,
166597,572855,9,
105193,596017,9,
166840,562425,9,
117089,561455,9,
141718,549576,9,
117959,536156,9,
125351,529954,9,
140706,547367,9,
138012,558263,9,
135284,555664,9,
142663,556520,9,
112673,516997,9,
137657,611252,9,
119237,591137,9,
186380,487625,-1,
113099,546732,9,
176278,550602,9,
158773,588778,9,
140962,518168,9,
144856,551807,9,
155943,576199,9,
152584,564548,9,
165356,570715,9,
127858,609681,9,
257984,555707,8,
149758,564768,9,
129550,560106,9,
159271,568953,9,
151374,538387,9,
129030,588495,9,
155430,549012,9,
172756,612694,-1,
93459,514032,9,
99569,523174,9,
148080,544056,9,
169322,577938,9,
173847,514665,9,
136418,562926,9,
140047,540043,9,
74519,527539,9,
146681,562995,9,
110877,562558,9,
95071,503965,9,
136232,576477,9,
146120,576624,9,
259173,548593,8,
107965,535173,9,
103153,601002,9,
158283,570550,9,
206219,604081,9,
116492,509399,9,
97430,598804,9,
193275,538687,9,
116860,550810,9,
179834,541387,9,
143226,522375,9,
111174,539350,9,
94933,588147,9,
139434,557410,9,
131532,536658,9,
38179,532155,-1,
113321,606322,9,
123905,508486,9,
201753,569116,9,
206660,575002,9,
138884,529162,9,
139636,565984,9,
110479,594587,9,
76253,529394,9,
160280,493497,9,
161475,587507,9,
149054,556986,9,
223408,520131,9,
158596,562634,9,
141991,539522,9,
137172,523482,9,
161154,538355,9,
130157,581286,9,
142000,554964,9,
86243,559135,9,
130883,557824,9,
127964,538935,9,
122130,568886,9,
210597,589836,9,
139847,552015,9,
147664,559632,9,
167716,562762,9,
130657,555545,9,
165382,518876,9,
221994,575146,9,
87236,607429,9,
154268,542573,9,
197367,535989,9,
133094,557996,9,
155274,552551,9,
139911,561185,9,
146924,565933,9,
146183,622188,9,
176092,531921,9,
184402,546549,9,
139641,557503,9,
170816,547069,9,
156474,570384,9,
146678,558942,9,
136569,532130,9,
162124,500069,9,
127503,623654,9,
182854,534283,9,
141222,572556,9,
177665,557923,9,
201907,516078,9,
130249,579307,9,
166560,559687,9,
138220,560056,9,
134725,537440,9,
127940,590467,9,
143592,606949,9,
64979,538104,9,
94061,576129,9,
79285,554817,9,
103192,550021,9,
198823,538624,9,
145758,562414,9,
211584,591058,9,
139451,549580,9,
220224,592068,9,
150404,539885,9,
142767,538646,9,
143912,595772,9,
184412,537050,9,
55359,623076,-1,
137197,556522,9,
138461,558771,9,
80673,566893,9,
203667,577260,9,
94249,600812,9,
145244,561042,9,
94458,533883,9,
130201,562734,9,
98675,580608,9,
134422,544300,9,
141771,551655,9,
141924,558399,9,
137316,562151,9,
143363,551365,9,
197849,575524,9,
134261,519275,9,
129997,568115,9,
170494,560892,9,
164453,544085,9,
128788,546091,9,
88703,577217,9,
131109,568012,9,
95074,570002,9,
232047,522748,9,
125548,552424,9,
142563,560090,9,
118391,553625,9,
132497,593125,9,
162713,586568,9,
122296,566921,9,
56907,586609,-1,
48143,523870,-1,
104489,542515,9,
130582,565948,9,
180633,570302,9,
241485,523039,-1,
178005,594957,9,
211266,534538,9,
137680,555667,9,
144401,565666,9,
101722,535117,9,
115781,594942,9,
107160,530936,9,
139978,587153,9,
179931,536588,9,
105353,589239,9,
119496,543146,9,
142575,517378,9,
76661,531044,9,
137699,556769,9,
154964,554923,9,
142516,559062,9,
98525,579761,9,
163925,576666,9,
153326,558408,9,
262846,559590,8,
102898,592834,9,
138349,554238,9,
193502,557364,9,
202175,495076,-1,
154162,536416,9,
77875,516899,9,
163477,561507,9,
131874,552586,9,
120357,560737,9,
119535,551857,9,
114108,540537,9,
136059,558213,9,
121786,564225,9,
233105,591646,9,
149760,577278,9,
139237,548782,9,
34795,606311,-1,
147663,555514,9,
108512,525986,9,
509279,180548,18,
495165,163113,18,
474652,193224,18,
507786,199578,18,
566666,195255,18,
506012,178372,18,
541435,206637,18,
507311,177795,18,
461701,188438,18,
506069,169723,18,
477155,161019,18,
505044,180646,18,
467697,168082,18,
511868,170991,18,
500225,177559,18,
460616,174810,18,
573755,218049,18,
543616,144788,18,
509804,175714,18,
542311,161882,18,
475944,189337,18,
517750,199025,18,
520952,169184,18,
559076,190770,18,
416763,96639,-1,
549384,208450,18,
549147,171454,18,
520880,200955,18,
484348,202813,18,
487472,166999,18,
504728,174541,18,
465734,114090,18,
570266,188032,18,
505584,176135,18,
514739,189624,18,
500589,181466,18,
504096,192493,18,
553118,165472,18,
502511,205121,18,
551798,221411,18,
502737,174437,18,
513181,177419,18,
513010,141058,18,
535564,177248,18,
514551,176526,18,
450030,169537,18,
521152,152439,18,
505512,203857,18,
509928,184873,18,
490271,216725,18,
529931,180136,18,
508228,220433,18,
534461,178056,18,
508551,174306,18,
545365,210090,18,
510414,142485,18,
507895,177445,18,
506288,177990,18,
512560,224816,18,
454160,102568,18,
437116,148591,18,
519003,160741,18,
509173,178051,18,
507674,147431,18,
513562,229098,18,
473361,185066,18,
517580,170329,18,
509285,174620,18,
510496,174308,18,
438860,114065,-1,
534702,244239,18,
504755,150226,18,
474135,199330,18,
508907,173787,18,
509651,149290,18,
490956,124550,18,
499637,194036,18,
515856,148316,18,
482568,159010,18,
522728,184704,18,
493070,189771,18,
483807,198925,18,
469656,153741,18,
470041,102049,18,
576965,187481,18,
515230,149567,18,
469470,189347,18,
484678,123623,18,
509554,186931,18,
480787,147737,18,
523036,123677,18,
508144,167733,18,
515450,173220,18,
489378,172861,18,
497406,125809,18,
514173,139330,18,
520809,176718,18,
499009,205823,18,
509773,148899,18,
505117,141877,18,
494698,176711,18,
501334,163002,18,
502500,176532,18,
546565,151576,18,
520878,209094,18,
486891,175164,18,
512241,169240,18,
569692,182365,18,
491382,122267,18,
457033,127590,18,
535453,200970,18,
436641,55171,-1,
520845,176291,18,
496130,178113,18,
507473,227670,18,
507092,175151,18,
493714,173387,18,
528826,154067,18,
509951,176794,18,
505400,160422,18,
473316,162622,18,
489504,146224,18,
516888,152451,18,
505128,175022,18,
520819,181586,18,
506812,167031,18,
495032,203929,18,
508789,174256,18,
502302,210265,18,
511106,122518,18,
486997,164803,18,
535787,199735,18,
540364,163758,18,
496006,191010,18,
497454,172375,18,
488330,173837,18,
547076,156969,18,
509956,141698,18,
516084,178725,18,
535034,172649,18,
529858,213114,18,
496384,166644,18,
519201,139101,18,
575022,213534,18,
469404,181944,18,
464672,193513,18,
491609,180519,18,
470314,178936,18,
481067,172555,18,
508797,176269,18,
491145,206344,18,
485361,169229,18,
474527,107596,18,
499643,171625,18,
514722,190943,18,
474641,81263,-1,
495995,160032,18,
516963,174184,18,
521006,163218,18,
434581,123267,-1,
514876,182995,18,
501416,172980,18,
513991,165072,18,
512900,219252,18,
510739,121103,18,
509522,174376,18,
507862,172954,18,
512716,181316,18,
483423,111797,18,
505603,147517,18,
482628,171320,18,
541790,172616,18,
473649,178184,18,
520763,250478,18,
494000,189403,18,
533931,173291,18,
485110,150541,18,
528679,199079,18,
545699,174099,18,
517495,186329,18,
520461,173217,18,
456821,105575,18,
495388,156422,18,
514934,219169,18,
508989,168995,18,
500474,169746,18,
504511,149234,18,
467144,147308,18,
512733,174091,18,
452791,156805,18,
488800,197919,18,
593887,210595,-1,
561725,168220,18,
528011,201615,18,
514428,222503,18,
512051,145220,18,
472054,129986,18,
507959,166780,18,
518068,137556,18,
561110,219865,18,
563315,215613,18,
523779,163905,18,
490037,164357,18,
519421,154681,18,
504373,165819,18,
513957,139202,18,
486422,178919,18,
533351,147778,18,
511030,221292,18,
496069,102201,18,
496491,171534,18,
497254,171940,18,
518892,165875,18,
481083,151953,18,
507741,178883,18,
486224,196184,18,
509039,173839,18,
462658,75167,-1,
519680,208378,18,
499676,196897,18,
480876,160465,18,
521032,177084,18,
486034,196122,18,
505225,158750,18,
485968,123023,18,
478442,125560,18,
502355,164119,18,
502915,183059,18,
497211,174121,18,
537174,194410,18,
505293,194591,18,
491442,116195,18,
473202,140745,18,
505079,219082,18,
541455,223176,18,
528938,174372,18,
528094,178343,18,
520759,184923,18,
538994,179328,18,
507832,181513,18,
493897,189627,18,
514408,173338,18,
514391,156592,18,
513362,223841,18,
443618,157237,18,
477746,163845,18,
480571,204150,18,
486326,174643,18,
505384,174535,18,
541220,177840,18,
522869,176818,18,
497255,188783,18,
545240,221008,18,
512291,169608,18,
576158,210283,18,
508099,175066,18,
545455,182232,18,
537836,177165,18,
508597,173640,18,
507445,193647,18,
524397,239456,18,
527753,213985,18,
528766,239937,18,
481356,162127,18,
541498,192746,18,
506142,170513,18,
494574,198972,18,
477901,173288,18,
509223,177592,18,
532010,176195,18,
541006,175198,18,
490355,153464,18,
566524,179796,18,
550216,184337,18,
516085,195504,18,
523796,219588,18,
511118,175212,18,
445043,152257,18,
497582,190801,18,
514622,206979,18,
479631,178459,18,
496476,140337,18,
498389,178069,18,
506361,225237,18,
519396,177174,18,
529409,157228,18,
501111,157402,18,
514219,167014,18,
558307,203307,18,
545957,196749,18,
508080,175697,18,
589900,217899,18,
509383,167302,18,
474516,189144,18,
498730,183037,18,
473093,188791,18,
471328,176297,18,
510901,175806,18,
559809,162597,18,
499272,168413,18,
514981,172608,18,
511289,183247,18,
455460,153040,18,
519962,175210,18,
532549,172894,18,
516128,178722,18,
519113,194925,18,
502877,192740,18,
520782,134308,18,
574369,207483,18,
515494,188459,18,
486870,146947,18,
484395,107291,18,
504243,237336,18,
483776,213021,18,
536623,213083,18,
544539,180391,18,
502002,166223,18,
500801,185558,18,
525670,184762,18,
481841,209337,18,
494317,170837,18,
521153,242968,18,
473933,191767,18,
524502,248106,18,
487952,168607,18,
460133,173081,18,
453261,148432,18,
491792,214464,18,
497815,165151,18,
515348,184750,18,
598908,254032,-1,
558478,213316,18,
538228,168834,18,
464634,173867,18,
518675,175686,18,
533566,214619,18,
540196,180312,18,
500360,213540,18,
517882,175467,18,
549642,157506,18,
511368,173673,18,
506815,173387,18,
500192,192292,18,
533775,163036,18,
511484,160453,18,
489062,200329,18,
537514,179689,18,
551867,170425,18,
406184,394506,19,
417996,408162,19,
428667,451233,19,
425386,379634,19,
388202,405780,19,
370955,325071,-1,
353749,391896,19,
398629,401626,19,
393402,401018,19,
465599,383470,19,
400257,404936,19,
444610,400247,19,
392046,391220,19,
410506,395586,19,
508805,429073,-1,
424782,449687,19,
384467,407359,19,
397399,403186,19,
449683,388863,19,
387756,435588,19,
451753,383440,19,
414448,429790,19,
394599,409068,19,
387330,409037,19,
402109,430185,19,
393825,453067,19,
412111,418466,19,
397213,377839,19,
361159,436327,19,
383075,447616,19,
383832,340506,-1,
402227,414685,19,
411957,397796,19,
377408,395123,19,
417231,381303,19,
442915,420573,19,
415394,396940,19,
420792,430901,19,
397791,444527,19,
385804,393101,19,
384572,388523,19,
402069,434868,19,
414997,432597,19,
392919,405103,19,
396150,430329,19,
439145,407748,19,
401240,354085,19,
424228,442208,19,
336023,416862,19,
351352,362910,19,
413549,408517,19,
341775,425156,19,
424811,413300,19,
402677,412615,19,
419118,421655,19,
354601,358760,19,
410682,349328,19,
399020,404042,19,
392258,405478,19,
353941,399967,19,
411471,446824,19,
397158,370362,19,
431117,394746,19,
395246,392783,19,
400468,405703,19,
354094,424230,19,
352429,359750,19,
358830,431609,19,
387039,365758,19,
395013,387179,19,
400545,404212,19,
435067,403802,19,
394436,450912,19,
376444,371957,19,
433463,410297,19,
426625,475977,-1,
424241,452915,19,
396520,405610,19,
347638,429109,19,
374797,407601,19,
451670,388347,19,
373684,418326,19,
412615,403902,19,
392428,402295,19,
389868,410718,19,
383022,409854,19,
468350,395883,19,
373339,398565,19,
383878,376230,19,
434815,388041,19,
368864,411216,19,
321050,422497,19,
276794,384458,-1,
383197,409869,19,
381340,409680,19,
415521,368125,19,
404288,349685,19,
367922,415238,19,
422056,382193,19,
407334,445969,19,
373917,427628,19,
422261,374345,19,
392728,411341,19,
336585,420977,19,
401730,354294,19,
401854,402867,19,
401330,395538,19,
393903,387227,19,
399188,402459,19,
389510,370897,19,
399858,403574,19,
343651,438750,19,
388743,388465,19,
398246,406245,19,
400727,396769,19,
399077,403968,19,
402071,427626,19,
405902,394724,19,
383992,398245,19,
372230,412488,19,
418086,394699,19,
400305,466024,19,
380458,329635,-1,
338347,337961,-1,
411171,426853,19,
392447,408539,19,
375233,399429,19,
385338,440797,19,
397764,406712,19,
414290,393146,19,
394846,407130,19,
402252,414628,19,
332913,385678,19,
396517,394572,19,
388479,343648,19,
405569,411933,19,
444816,409502,19,
393659,439272,19,
415222,434798,19,
396621,381952,19,
416893,347737,19,
398980,407667,19,
404273,429948,19,
397851,400846,19,
447192,359893,-1,
350428,392503,19,
451853,420873,19,
402566,415798,19,
362753,369848,19,
407188,396576,19,
380139,434251,19,
409167,449719,19,
405470,392374,19,
359036,365793,19,
398617,402424,19,
408714,391412,19,
382222,441817,19,
403751,385539,19,
400548,402390,19,
393828,404314,19,
373943,376926,19,
390182,360941,19,
391776,409868,19,
342501,336320,-1,
401923,417123,19,
342400,426090,19,
405325,407466,19,
369480,377148,19,
416110,374296,19,
401162,412142,19,
442931,430123,19,
478361,409520,19,
401313,405195,19,
357466,354094,19,
417617,414816,19,
417281,410881,19,
470047,410943,19,
378824,430343,19,
369227,397853,19,
397918,462032,19,
397331,407010,19,
427810,400178,19,
401708,409924,19,
426172,363147,19,
401411,414503,19,
409823,412908,19,
386068,422517,19,
398255,405428,19,
346358,384801,19,
397735,448097,19,
348847,425164,19,
394761,461494,19,
357253,388075,19,
402267,410395,19,
415233,441297,19,
404445,402466,19,
408224,399767,19,
369044,371649,19,
343119,382074,19,
416750,435776,19,
387103,401925,19,
368200,364844,19,
393758,439738,19,
418623,404382,19,
402660,406054,19,
427749,457110,19,
405356,391545,19,
432184,395118,19,
322936,368566,-1,
402710,424367,19,
456025,389630,19,
395450,407822,19,
377941,403683,19,
407576,434017,19,
348263,386451,19,
391966,387214,19,
392576,406460,19,
380236,460907,19,
398153,407081,19,
399942,385908,19,
398795,472619,19,
467535,416014,19,
377758,413906,19,
398724,404179,19,
396710,378698,19,
377588,402670,19,
408992,462226,19,
423371,373970,19,
412861,434751,19,
403160,392159,19,
395168,404189,19,
399346,423786,19,
409244,460295,19,
429515,393708,19,
370602,353215,19,
356739,417826,19,
408147,436628,19,
436362,379677,19,
399291,386712,19,
396081,396707,19,
419200,403389,19,
383855,390984,19,
370252,347498,19,
460198,402706,19,
418046,358461,19,
408500,393942,19,
397618,404912,19,
392660,395873,19,
406739,400918,19,
439048,403700,19,
392424,375266,19,
379128,418858,19,
391970,419802,19,
389279,424006,19,
468907,448885,-1,
410601,410653,19,
396556,406492,19,
417795,405673,19,
375971,427549,19,
414374,439977,19,
368363,409733,19,
402081,407514,19,
399753,404222,19,
424840,479570,-1,
381863,416651,19,
394606,401451,19,
389520,406500,19,
418140,415328,19,
387461,394402,19,
391384,413273,19,
391439,399819,19,
365223,422531,19,
407189,437102,19,
415933,422485,19,
402031,426039,19,
428513,456990,19,
382396,405483,19,
368166,429422,19,
418636,440000,19,
411674,402377,19,
424365,371987,19,
394159,411676,19,
371548,414612,19,
460628,434107,19,
399717,403257,19,
361875,448199,19,
393424,399084,19,
333682,401078,19,
377870,377550,19,
405117,364266,19,
452398,378671,19,
397889,398501,19,
424089,352640,19,
417494,392231,19,
402851,395579,19,
376493,366302,19,
460684,371809,19,
449571,387141,19,
405322,414743,19,
420489,448078,19,
377975,461076,19,
492551,434649,-1,
477323,384551,19,
359740,379592,19,
429653,438596,19,
361814,411086,19,
400660,404811,19,
410418,409414,19,
392162,355397,19,
376145,414107,19,
371464,328177,-1,
379593,380662,19,
448231,384406,19,
404157,406324,19,
420616,401526,19,
398985,413427,19,
400538,407020,19,
391530,398743,19,
408182,408351,19,
435926,408504,19,
411090,435389,19,
398311,383357,19,
409291,431539,19,
399460,399410,19,
400473,408327,19,
399693,395271,19,
431437,436764,19,
312123,419763,-1,
411053,432808,19,
401616,404245,19,
364455,436191,19,
407833,402474,19,
367864,442851,19,
437870,375761,19,
308726,371721,-1,
418996,389541,19,
371498,393120,19,
407429,399155,19,
380749,403860,19,
399997,411205,19,
377215,418429,19,
380202,396671,19,
436034,385951,19,
395210,357805,19,
415136,446807,19,
315013,318367,-1,
372424,413163,19,
340966,420480,19,
354767,417464,19,
387165,404027,19,
854654,549222,4,
889260,541423,4,
870826,524625,4,
868025,569296,4,
861364,598127,4,
825141,535997,4,
906640,587296,4,
906396,535803,4,
887896,558572,4,
817776,525600,4,
844066,546029,4,
848976,558706,4,
897131,604582,4,
845120,549830,4,
872241,556733,4,
857818,534525,4,
794265,594573,4,
857126,548151,4,
842786,614034,20,
889975,589361,4,
841130,529745,4,
813561,583156,4,
855603,542414,4,
887556,531797,4,
837032,509264,4,
852037,649724,6,
793791,581315,4,
904450,533427,4,
879722,550246,4,
839088,528460,4,
869369,536868,4,
871873,509094,4,
900991,497149,4,
919544,541255,4,
860520,544023,4,
863042,557890,4,
889805,522039,4,
879031,489881,4,
852918,552112,4,
903840,586229,4,
932662,537069,4,
908506,549611,4,
867533,542290,4,
844617,499013,4,
862002,534006,4,
883981,607581,4,
864265,549505,4,
883062,547498,4,
860870,546516,4,
895565,501871,4,
843344,604964,20,
864059,545894,4,
830888,544022,4,
858819,544904,4,
853562,531620,4,
873791,606643,4,
859213,538040,4,
841843,503359,4,
842719,506205,4,
847904,574114,4,
863859,546898,4,
888919,535805,4,
855045,547633,4,
863102,545783,4,
829747,530312,4,
850607,565348,4,
810277,520837,4,
879104,595389,4,
840406,538772,4,
838367,536676,4,
837457,518745,4,
861519,531277,4,
816056,542574,4,
862534,547936,4,
808555,600511,-1,
862571,550965,4,
832010,554080,4,
882403,534710,4,
840020,568424,4,
865030,541150,4,
846594,522941,4,
890223,556874,4,
873136,513309,4,
846622,553552,4,
905770,531812,4,
803216,577565,4,
914183,620056,4,
877510,555087,4,
861193,573954,4,
840994,578455,4,
875640,561262,4,
876782,536438,4,
849501,552769,4,
866973,550375,4,
906382,534459,4,
822722,553764,4,
861656,545794,4,
856991,546255,4,
865081,551012,4,
895680,609341,4,
867801,548156,4,
846324,557586,4,
840059,534876,4,
860473,545982,4,
937823,540173,-1,
886532,500026,4,
904133,534915,4,
880545,506175,4,
833499,504718,4,
854979,539793,4,
818739,545052,4,
825596,639465,6,
838036,542999,4,
846216,528037,4,
850790,525740,4,
864040,538985,4,
869818,543227,4,
879309,561548,4,
860563,534839,4,
846082,541026,4,
860151,543055,4,
847292,559228,4,
838239,576018,4,
837307,548214,4,
853093,586321,4,
884326,479802,4,
838978,622330,20,
842903,567914,4,
832490,450680,-1,
844948,563321,4,
859577,544625,4,
908409,591215,4,
819843,570485,4,
875625,599766,4,
887780,536497,4,
884613,507507,4,
849858,524682,4,
846741,539481,4,
870630,516603,4,
843111,581603,4,
869718,536928,4,
857648,511640,4,
881571,532467,4,
860230,528054,4,
861966,562885,4,
898736,548642,4,
961951,577029,-1,
866878,501919,4,
874791,559085,4,
874239,594786,4,
915504,527751,4,
758172,608152,-1,
859515,505303,4,
861033,507671,4,
837880,444574,-1,
827672,545966,4,
869960,562146,4,
858151,548242,4,
877440,529137,4,
821835,564313,4,
846371,578530,4,
829482,475863,-1,
860507,526669,4,
878696,530134,4,
837312,572687,4,
886773,509047,4,
879805,547494,4,
859679,541785,4,
910683,612854,4,
860863,546060,4,
874110,541972,4,
790149,565157,4,
873984,580836,4,
873742,448214,-1,
894785,440382,-1,
874312,574582,4,
879902,518647,4,
851462,526597,4,
839012,550376,4,
808097,502521,4,
879500,590791,4,
864721,548447,4,
866044,584750,4,
876151,582116,4,
819250,517655,4,
807278,566392,4,
872033,558924,4,
894268,532597,4,
846752,613846,20,
850478,566230,4,
849777,531138,4,
823584,568458,4,
823202,619103,-1,
843715,568319,4,
861023,545953,4,
889743,560547,4,
862785,579661,4,
880833,537039,4,
854374,550707,4,
842616,515205,4,
860721,547751,4,
831024,505776,4,
829240,591428,4,
860384,555572,4,
853348,525893,4,
849118,571562,4,
856167,542249,4,
853874,560250,4,
838808,524944,4,
814561,575281,4,
773292,531652,-1,
891515,520429,4,
805884,549492,4,
833437,556713,4,
843432,490725,4,
791355,529644,-1,
865157,562132,4,
920249,551171,4,
808777,512952,4,
898916,630099,-1,
863706,491401,4,
857231,551055,4,
877413,541536,4,
838821,563842,4,
854037,528890,4,
824475,518063,4,
857360,562228,4,
856437,532452,4,
862117,600081,4,
839280,539324,4,
885379,603686,4,
859185,553000,4,
865020,550686,4,
882007,593653,4,
861027,546004,4,
846772,509036,4,
844627,556401,4,
861069,548327,4,
854342,541611,4,
844086,531300,4,
923996,594948,-1,
832154,559403,4,
803202,549001,4,
856619,544008,4,
897286,558004,4,
851216,516166,4,
858537,548576,4,
828001,524067,4,
849327,548496,4,
858278,544519,4,
793875,473793,-1,
766617,548142,-1,
847728,576707,4,
858418,546935,4,
816840,539239,4,
852687,540692,4,
861927,562723,4,
892382,513991,4,
811745,461099,-1,
800152,576217,4,
870139,566584,4,
859492,572224,4,
830226,483466,4,
850674,533083,4,
834632,541216,4,
899052,526048,4,
925485,596955,-1,
893145,551400,4,
839493,521150,4,
883434,581923,4,
873380,495161,4,
765011,607246,-1,
898578,612291,4,
906772,510158,4,
858325,586062,4,
795909,462864,-1,
812634,554848,4,
846841,533595,4,
810817,509540,4,
826192,577784,4,
856552,545271,4,
848628,503773,4,
784291,581417,4,
890613,567037,4,
870936,575427,4,
851166,532382,4,
871544,592403,4,
870337,534303,4,
819580,545900,4,
912649,498734,4,
870214,556246,4,
853279,560714,4,
857319,543529,4,
878519,606677,4,
858057,542933,4,
860375,544804,4,
888111,525539,4,
892877,544283,4,
788776,582930,4,
875311,542259,4,
875248,462524,4,
835831,555864,4,
885828,586348,4,
916704,609548,4,
893991,544467,4,
866352,535933,4,
872247,494281,4,
832372,600070,-1,
902302,514170,4,
877298,565604,4,
873636,510687,4,
854818,554389,4,
915666,506439,4,
905849,524809,4,
862062,545736,4,
871981,649086,-1,
900829,590250,4,
859419,546754,4,
855983,534803,4,
916082,517633,4,
874877,535143,4,
885963,528959,4,
853439,518568,4,
855177,626376,20,
814249,488483,4,
857283,548467,4,
865489,548920,4,
913686,576892,4,
880275,564545,4,
861381,546835,4,
880958,588608,4,
868979,528502,4,
872237,555834,4,
861868,549168,4,
836951,546244,4,
836874,555991,4,
769546,554722,-1,
855074,542557,4,
868128,568529,4,
