867993,162841,9,
828038,149181,9,
849404,170474,9,
841967,150890,9,
850945,161669,9,
888697,143969,9,
813868,188928,9,
864991,159874,9,
881109,152198,9,
811694,188374,9,
900360,153622,9,
885764,151791,9,
814553,164190,9,
895623,178393,9,
829790,205695,9,
865170,173755,9,
850453,155432,9,
864211,216526,9,
848770,111076,9,
791199,164843,9,
834165,140684,9,
843905,219401,9,
857328,143692,9,
838146,159541,9,
340693,569371,10,
315965,587160,10,
405652,622938,10,
359831,554975,10,
349296,557688,10,
289423,559134,10,
408689,562521,10,
321312,574721,10,
286568,547471,10,
370259,585265,10,
339967,562602,10,
410917,614521,10,
283570,563726,10,
347197,591316,10,
342064,570045,10,
317331,556086,10,
335792,541310,10,
330455,568758,10,
366794,582584,10,
378697,591764,10,
339981,565418,10,
338342,566864,10,
338474,563350,10,
432052,613723,-1,
340064,550509,10,
334354,578047,10,
296775,572432,10,
353335,592567,10,
334016,562797,10,
328438,532686,10,
365927,571713,10,
343247,564376,10,
325057,581121,10,
330881,579058,10,
378648,579579,10,
339115,566863,10,
333299,597586,10,
367048,553451,10,
345840,561591,10,
366934,581294,10,
358793,547046,10,
393570,579641,10,
304399,545221,10,
353979,578923,10,
337002,589527,10,
327738,559624,10,
334549,579199,10,
297110,556485,10,
327403,548875,10,
413894,564459,10,
326043,553772,10,
337811,558454,10,
333901,532836,10,
340545,568654,10,
358483,554925,10,
318065,581616,10,
367751,578289,10,
331667,570387,10,
321519,561045,10,
299578,572052,10,
339632,536577,10,
339993,544064,10,
268672,508874,10,
332960,569308,10,
345042,566973,10,
352220,602793,10,
333934,537464,10,
312386,555195,10,
334182,558498,10,
335328,562880,10,
303637,570253,10,
353145,580916,10,
325118,556212,10,
294310,563522,10,
371563,547746,10,
373894,555347,10,
407040,577739,10,
337298,565486,10,
357813,572855,10,
304157,566007,10,
335918,566525,10,
330127,570072,10,
339212,538693,10,
357275,551101,10,
334785,565575,10,
326152,563230,10,
345903,561314,10,
238748,551038,11,
331175,551842,10,
352520,566829,10,
341675,560197,10,
354746,552404,10,
412500,594675,10,
277027,536847,10,
322209,547247,10,
375619,553791,10,
288068,561932,10,
344770,570309,10,
284031,566654,10,
324442,567881,10,
356246,549756,10,
404420,577532,10,
336829,562228,10,
293591,522132,10,
342963,582232,10,
338860,561151,10,
324055,590810,10,
328331,541094,10,
357737,597104,10,
392534,593343,10,
298665,568245,10,
343376,575709,10,
338863,563107,10,
361370,552483,10,
338935,567577,10,
350117,535859,10,
371000,555062,10,
368617,554066,10,
331795,529654,10,
344237,573700,10,
280110,522025,10,
328657,564864,10,
452457,597461,-1,
333669,542228,10,
320628,564596,10,
316642,553340,10,
340712,563178,10,
349955,535578,10,
261538,525920,10,
411008,607342,10,
317136,563479,10,
297022,574097,10,
319927,524637,10,
359772,568428,10,
344791,578536,10,
324093,580491,10,
373907,558472,10,
321905,573147,10,
341721,576427,10,
386373,606623,10,
338588,543875,10,
341578,558672,10,
371616,570648,10,
331987,568997,10,
341329,565571,10,
334350,556417,10,
330482,571217,10,
338950,572545,10,
289087,565427,10,
343997,585193,10,
225786,529417,11,
365567,547606,10,
320827,519618,10,
286990,529505,10,
321517,569562,10,
388806,569524,10,
411796,581307,10,
331440,551885,10,
325958,573367,10,
348171,569251,10,
344239,530765,10,
419151,577335,10,
321309,569996,10,
386377,574187,10,
342099,561508,10,
366688,562413,10,
321657,538660,10,
403004,613466,10,
363304,553764,10,
384922,582877,10,
304556,568584,10,
336787,538925,10,
327998,571265,10,
303269,531608,10,
313649,523765,10,
337889,558031,10,
360165,553303,10,
340032,561740,10,
338634,564414,10,
351459,565704,10,
412767,593558,10,
283474,532727,10,
336928,557412,10,
366478,594677,10,
343450,570659,10,
331616,565089,10,
354529,573677,10,
276703,559740,10,
282066,560178,10,
331366,567311,10,
321910,573825,10,
290107,571927,10,
281979,518199,10,
374695,563163,10,
340191,567638,10,
338583,563529,10,
358312,559466,10,
338474,564151,10,
338205,566246,10,
342901,582886,10,
265815,540385,10,
304086,576100,10,
347966,563506,10,
346144,560472,10,
352381,592377,10,
318681,528806,10,
369366,561201,10,
310041,533285,10,
344314,595915,10,
363956,609339,10,
328586,551385,10,
330767,552963,10,
312558,520650,10,
315850,573154,10,
379388,567285,10,
329905,579935,10,
352209,548608,10,
357679,548036,10,
339288,588052,10,
330335,568221,10,
341559,562163,10,
341925,569393,10,
327695,543105,10,
335999,549795,10,
302359,534317,10,
332586,566187,10,
330750,561657,10,
400380,588221,10,
337910,562252,10,
336549,565597,10,
343717,559909,10,
332116,594868,10,
358384,556361,10,
415881,584352,10,
345164,579614,10,
316395,537403,10,
340970,564831,10,
340383,600071,10,
326627,534442,10,
356865,545785,10,
306298,551902,10,
347575,565576,10,
302583,571881,10,
352424,557574,10,
279008,521035,10,
335029,553213,10,
338753,563384,10,
324032,577807,10,
327973,534972,10,
321924,527106,10,
345495,579864,10,
385091,599401,10,
361138,551307,10,
332884,533990,10,
269126,508814,10,
350056,566657,10,
374117,546122,10,
350283,559840,10,
335525,567445,10,
350798,535657,10,
289002,520678,10,
324516,522674,10,
364844,571623,10,
351815,574947,10,
275524,559548,10,
348773,583528,10,
308966,523409,10,
316313,570785,10,
341966,561987,10,
341446,538787,10,
318823,565345,10,
347522,587567,10,
293746,544468,10,
334983,572690,10,
325125,564342,10,
330145,546705,10,
336336,563145,10,
302353,545544,10,
321216,569834,10,
285152,520229,10,
335027,565050,10,
332270,556288,10,
341016,545280,10,
339640,561426,10,
338633,563504,10,
324952,565867,10,
353583,554147,10,
385183,556284,10,
292636,520371,10,
289176,571435,10,
310944,559497,10,
336974,563207,10,
337173,557853,10,
396903,591235,10,
324440,567074,10,
333378,557892,10,
300366,565761,10,
344437,529492,10,
325871,558965,10,
367641,556309,10,
344552,554676,10,
297212,546223,10,
355924,577596,10,
331340,524203,10,
292932,558293,10,
306346,523584,10,
341966,586266,10,
282430,560217,10,
326251,549298,10,
335201,585318,10,
351564,573155,10,
322365,530808,10,
405542,600089,10,
296763,528676,10,
221233,538472,11,
338084,560295,10,
345674,579033,10,
325883,560492,10,
345123,577788,10,
329859,564384,10,
353939,570931,10,
409616,575024,10,
365058,545456,10,
404782,557913,10,
368724,598412,10,
344096,575522,10,
182618,346663,12,
171461,348130,12,
186536,330019,12,
177241,292639,12,
248683,383412,-1,
174057,358906,12,
215243,289985,13,
170688,343596,12,
144502,345417,12,
165689,356983,12,
168443,367928,12,
165158,343946,12,
159711,352701,12,
175781,341039,12,
233480,289069,-1,
189029,366740,12,
168573,350387,12,
170271,306395,12,
192775,350028,12,
152054,345632,12,
139299,314046,12,
202053,322650,12,
134695,350397,12,
159654,381778,12,
188093,324040,12,
183236,338163,12,
156984,430950,12,
182751,435819,12,
198908,372797,12,
198517,325721,12,
161345,350804,12,
210497,359835,12,
141993,331189,12,
170788,373545,12,
166449,363036,12,
155479,345893,12,
186380,363938,12,
129332,360811,12,
224225,376975,-1,
165945,345849,12,
223550,323197,12,
122755,434879,-1,
166584,349245,12,
179472,342273,12,
148749,359845,12,
177505,332053,12,
160222,380591,12,
178869,370161,12,
170002,370000,12,
164354,347671,12,
169966,368623,12,
145867,363616,12,
181561,358111,12,
164915,350360,12,
166973,341636,12,
153181,277968,12,
155505,355581,12,
160835,347784,12,
211265,396792,-1,
203254,362605,12,
137967,354539,12,
174064,357989,12,
179609,408365,12,
176506,351827,12,
172879,347028,12,
180506,330980,12,
185966,359964,12,
146070,316860,12,
152957,321354,12,
163190,331719,12,
186914,361706,12,
159191,309314,12,
170425,316185,12,
162040,316797,12,
195000,354829,12,
126702,351222,12,
213064,290947,13,
140612,350010,12,
172885,352621,12,
170155,343568,12,
186806,334070,12,
146072,288800,12,
169293,348686,12,
169502,411323,12,
152861,407965,12,
156041,295117,12,
117585,391892,12,
163981,344090,12,
158664,310765,12,
141113,351050,12,
163796,345091,12,
160369,353500,12,
235671,300234,-1,
140876,334435,12,
108232,373112,12,
192460,388323,12,
133744,308918,12,
216209,437830,-1,
156945,339397,12,
199859,316334,12,
159496,331641,12,
167845,341409,12,
182435,365508,12,
133795,360518,12,
169628,365003,12,
167262,399527,12,
177728,352687,12,
130683,363204,12,
198197,344933,12,
197735,355477,12,
172020,342883,12,
185561,342784,12,
202011,337353,12,
157394,346500,12,
182050,424341,12,
129664,341196,12,
173188,355248,12,
182499,310438,12,
170384,339979,12,
182093,321311,12,
185696,338006,12,
102221,374657,12,
165881,364469,12,
164875,349007,12,
159120,340829,12,
168274,374689,12,
178495,373915,12,
179811,342089,12,
162606,363185,12,
173908,362098,12,
133580,348602,12,
190634,357254,12,
186503,369651,12,
127134,379827,12,
169145,355279,12,
140121,346875,12,
141860,324304,12,
200251,306215,12,
174373,363552,12,
170022,347877,12,
165657,338722,12,
186361,351075,12,
213022,338238,12,
155228,357729,12,
171614,435530,12,
175586,365049,12,
187858,381077,12,
171074,293610,12,
153738,360530,12,
199043,270173,-1,
165886,348709,12,
159428,300364,12,
197463,378513,12,
161273,347538,12,
186082,330058,12,
143732,279724,12,
142899,329415,12,
156977,424622,12,
174878,362329,12,
148915,338914,12,
187324,377187,12,
175766,380534,12,
185071,362905,12,
158550,354818,12,
174672,345849,12,
169880,343122,12,
109090,326101,12,
187854,354777,12,
153903,353738,12,
190241,329582,12,
102983,382712,12,
143117,345163,12,
188985,367645,12,
174834,411644,12,
144228,344974,12,
146821,297434,12,
171848,343242,12,
94382,320888,12,
154412,310120,12,
176490,344679,12,
170616,352610,12,
81648,360080,-1,
153607,379395,12,
183970,355973,12,
105444,361358,12,
158571,361986,12,
177579,319865,12,
198892,322470,12,
216975,296647,13,
166654,350678,12,
189102,333074,12,
198712,303299,12,
137098,384889,12,
144306,328086,12,
142455,343512,12,
178319,318244,12,
168886,353913,12,
174656,393278,12,
130805,354417,12,
176433,350561,12,
142252,329183,12,
165476,377389,12,
210102,333312,12,
129453,321221,12,
144705,375936,12,
206687,342276,12,
153583,352282,12,
189499,356601,12,
159392,351000,12,
181463,326571,12,
162975,335389,12,
157691,334886,12,
154167,353183,12,
165607,362883,12,
182239,333302,12,
176982,354631,12,
183516,374212,12,
191099,341570,12,
184570,360446,12,
207804,354938,12,
198493,326704,12,
149269,341445,12,
184798,392233,12,
174438,319075,12,
107124,325984,12,
76052,360840,-1,
159302,337993,12,
140101,341028,12,
168149,345638,12,
150009,371014,12,
157193,350343,12,
111476,358647,12,
151164,332239,12,
171318,373473,12,
175169,349454,12,
162600,392531,12,
168067,340249,12,
170102,323164,12,
124132,340448,12,
149863,284721,12,
168079,347343,12,
128953,304971,12,
169228,364545,12,
198415,321418,12,
183610,321788,12,
220869,407358,-1,
159472,372246,12,
170837,353968,12,
165653,317602,12,
135537,356169,12,
166973,334724,12,
158750,312102,12,
161448,373412,12,
158713,379013,12,
180493,319750,12,
125715,302114,12,
194033,340466,12,
158871,312380,12,
161387,343617,12,
169121,347594,12,
167653,352074,12,
125902,318850,12,
217686,296514,13,
171986,429306,12,
211360,279794,13,
157181,346842,12,
188909,341194,12,
140128,325904,12,
117874,389929,12,
162921,317643,12,
173978,346514,12,
98533,355691,12,
194956,372256,12,
164847,287064,12,
174410,372064,12,
149092,352682,12,
166323,352927,12,
178515,370287,12,
169337,348605,12,
122986,334382,12,
145282,391482,12,
185919,363092,12,
180519,368284,12,
181227,347052,12,
168284,309036,12,
198251,335402,12,
160922,347681,12,
141861,328909,12,
147911,328024,12,
178264,330827,12,
178235,346006,12,
195151,317753,12,
122360,357480,12,
167330,332452,12,
115363,305575,12,
185661,404482,12,
177858,352255,12,
113068,317574,12,
125675,360158,12,
172842,351663,12,
124724,459999,-1,
169069,348929,12,
185253,344152,12,
155625,262321,12,
158201,315944,12,
171277,361020,12,
209553,326461,12,
160165,362858,12,
190725,336160,12,
169994,409806,12,
179463,361279,12,
172662,388185,12,
165284,425978,12,
160206,303063,12,
155690,368375,12,
124516,325289,12,
179326,321160,12,
165573,305517,12,
155508,372355,12,
166799,318482,12,
161780,324523,12,
168805,351913,12,
206519,355629,12,
163091,350167,12,
176144,353300,12,
179483,359645,12,
213951,352868,12,
164046,346109,12,
169569,346955,12,
225356,318394,12,
214966,358837,12,
159253,343477,12,
219779,330969,12,
169876,340860,12,
669118,354195,14,
613682,399434,14,
617399,392653,14,
629247,364078,14,
641070,424917,14,
609532,388425,14,
629369,398359,14,
605911,379990,14,
622550,391601,14,
607905,403460,14,
679465,399014,14,
608711,373665,14,
623498,399288,14,
601212,370698,14,
574989,407228,14,
563517,391159,14,
687717,379483,14,
616040,330855,14,
653024,367312,14,
607440,403119,14,
620240,397022,14,
599215,391457,14,
587478,424878,14,
613921,394043,14,
624328,392133,14,
635887,384511,14,
559877,401053,14,
617755,401065,14,
693265,388552,14,
559933,403956,14,
655859,416496,14,
625919,402984,14,
595215,391491,14,
617493,379303,14,
598657,442558,14,
601644,436831,14,
617118,374098,14,
591051,389443,14,
617296,386864,14,
616468,394118,14,
630384,376295,14,
558770,390646,14,
637332,414017,14,
556780,409205,14,
577473,384210,14,
650054,432740,14,
595063,328609,-1,
714443,433876,-1,
603566,410391,14,
562356,383175,14,
546166,423311,-1,
626539,394908,14,
663820,416308,14,
710910,464586,-1,
624310,398408,14,
632546,389750,14,
667249,417107,14,
608309,377530,14,
611357,393577,14,
658219,436184,14,
615032,402225,14,
628131,406850,14,
632390,363198,14,
575116,345564,14,
625784,441883,14,
618893,419740,14,
579564,428498,14,
686324,364237,14,
586242,396484,14,
623248,399928,14,
609219,362804,14,
537211,376777,14,
605310,394011,14,
634973,450542,14,
595411,413706,14,
613037,419086,14,
617444,397675,14,
633304,366062,14,
592620,446156,14,
631633,337973,14,
619637,395224,14,
620330,398630,14,
621964,409409,14,
618446,372298,14,
629789,426313,14,
608687,374928,14,
680646,375662,14,
591831,438997,14,
550086,442382,14,
620330,396776,14,
551236,401856,14,
617178,414525,14,
584938,344365,14,
622636,456843,14,
649987,408293,14,
613719,382828,14,
576987,392508,14,
599766,409755,14,
584077,398498,14,
695514,321521,-1,
561388,355834,14,
691600,397893,14,
610676,449688,14,
600114,413216,14,
626811,372435,14,
636291,360636,14,
570384,393553,14,
626700,401688,14,
624106,398619,14,
523329,404632,-1,
611954,360938,14,
613536,395801,14,
576488,397913,14,
652745,406585,14,
603193,371867,14,
610026,444858,14,
629725,405117,14,
648429,422590,14,
562772,382904,14,
638823,411764,14,
617764,397102,14,
579922,379009,14,
610698,396326,14,
642607,374702,14,
621629,397208,14,
659321,404555,14,
576235,462612,14,
598628,425191,14,
623502,420376,14,
665965,449273,3,
608923,385575,14,
611579,407670,14,
617573,386848,14,
589862,418742,14,
653325,396810,14,
605073,372055,14,
623137,408209,14,
499262,398424,-1,
619339,401624,14,
619295,397643,14,
578878,420108,14,
533577,355107,-1,
615934,426539,14,
690195,475150,-1,
673514,390760,14,
657120,386782,14,
549945,372313,14,
675858,410545,14,
626586,415166,14,
618449,404599,14,
638783,399478,14,
578113,395458,14,
622557,361134,14,
635324,420555,14,
666135,430421,14,
689725,465685,-1,
593601,445149,14,
615094,383077,14,
624599,417673,14,
573969,434110,14,
642881,403147,14,
634383,422065,14,
582389,428200,14,
617330,369828,14,
621989,394856,14,
651828,468138,3,
612936,398723,14,
613351,407952,14,
562777,437516,14,
533212,366954,-1,
618113,400002,14,
609344,448128,14,
615342,413931,14,
623989,368662,14,
620187,400168,14,
687638,439257,-1,
573925,449341,14,
547270,403384,14,
619318,361696,14,
588432,446279,14,
592924,393730,14,
615325,383841,14,
611875,422910,14,
681941,370225,14,
620818,396967,14,
662154,385013,14,
554938,347875,14,
628655,321099,14,
619628,399433,14,
660333,393215,14,
618391,348381,14,
565829,395454,14,
617689,397001,14,
604554,393193,14,
572417,403906,14,
659193,384523,14,
632060,367800,14,
633894,404424,14,
620610,395343,14,
615175,397627,14,
624293,333944,14,
593689,316888,-1,
617319,374666,14,
572244,349463,14,
619239,400025,14,
621622,390298,14,
622101,371771,14,
630205,338054,14,
654147,407182,14,
637594,420311,14,
629004,392271,14,
585207,336451,14,
618349,397614,14,
650157,402991,14,
638966,486628,-1,
655201,411873,14,
602335,433298,14,
630706,388370,14,
617428,397343,14,
621537,390372,14,
631365,450732,14,
618406,404239,14,
601390,453925,14,
603945,361794,14,
619427,396945,14,
660103,414557,14,
700340,335010,-1,
608182,416637,14,
661166,404325,14,
620939,385731,14,
626371,349696,14,
614683,367259,14,
619332,401992,14,
587453,401098,14,
652349,321291,-1,
617954,395504,14,
636807,424537,14,
533889,333741,-1,
623386,387031,14,
632952,385722,14,
695010,449565,-1,
626843,367696,14,
488205,420586,20,
611547,411952,14,
621241,368090,14,
581240,362971,14,
608747,363132,14,
662177,420431,14,
615665,405490,14,
617447,366176,14,
560393,389490,14,
685785,409913,14,
623433,400160,14,
609091,437020,14,
624343,403629,14,
668879,388617,14,
567105,437623,14,
657450,365008,14,
591955,378142,14,
588952,437524,14,
607665,447516,14,
608601,418450,14,
662830,420955,14,
605891,428146,14,
615239,317684,14,
588933,366439,14,
618053,357534,14,
577773,434308,14,
606558,458285,14,
620955,389692,14,
738190,371970,-1,
634661,446187,14,
571692,449353,14,
605650,447537,14,
639502,371440,14,
684568,380640,14,
658735,399039,14,
618157,384990,14,
618869,398187,14,
603388,403039,14,
585255,415823,14,
639507,438534,14,
594112,399331,14,
619475,400592,14,
571570,375257,14,
659297,373975,14,
603285,449307,14,
610199,394579,14,
590500,418472,14,
630904,404643,14,
591725,406549,14,
621560,397789,14,
563182,367521,14,
593879,444161,14,
616054,371666,14,
627679,395601,14,
608195,447380,14,
616737,397973,14,
650120,324477,-1,
616926,398697,14,
650859,460072,3,
642157,345545,14,
601369,411415,14,
604703,392288,14,
721905,378957,-1,
619415,397644,14,
571043,347389,14,
659191,459637,3,
629978,400626,14,
688487,383589,14,
598053,438963,14,
635242,356290,14,
605899,412428,14,
656642,407213,14,
619924,406713,14,
630067,372798,14,
600007,377908,14,
589164,386733,14,
630491,379017,14,
618676,377015,14,
639613,388524,14,
669409,415893,14,
681608,436537,14,
649968,371445,14,
629000,417990,14,
658884,390135,14,
605407,427914,14,
629891,414975,14,
621778,364695,14,
610722,418243,14,
601599,388540,14,
615649,429323,14,
627206,402647,14,
643965,366316,14,
614877,402442,14,
606486,420054,14,
668482,358452,14,
628715,434772,14,
196462,887983,15,
335970,846828,-1,
272394,837600,15,
211165,825505,15,
226433,837646,15,
219686,859997,15,
242087,844255,15,
213558,873714,15,
245144,845719,15,
247997,878582,15,
283576,809069,15,
224676,859348,15,
298214,820903,15,
245468,859425,15,
222704,824909,15,
250921,819639,15,
249209,801933,15,
230591,874855,15,
234091,876039,15,
286769,862152,15,
224789,866804,15,
245023,849247,15,
263626,851699,15,
250198,825417,15,
231263,863308,15,
307605,840195,15,
276635,875623,15,
230399,842538,15,
274070,798617,15,
247939,831010,15,
209922,850026,15,
300726,862728,15,
222727,770963,-1,
239505,885057,15,
291561,845450,15,
221122,832810,15,
194258,914691,-1,
228928,855040,15,
264627,808661,15,
225916,843329,15,
240221,843932,15,
276600,823311,15,
204854,810013,15,
278326,829095,15,
246047,846189,15,
251032,876118,15,
285258,848668,15,
260943,889692,15,
245928,867228,15,
221002,870506,15,
292872,896822,16,
261896,897475,15,
269723,849664,15,
243941,843256,15,
249370,872804,15,
237120,856814,15,
257472,849587,15,
253703,834676,15,
238080,830689,15,
225991,869734,15,
231781,799444,15,
296892,901182,16,
234604,822462,15,
241473,860854,15,
219864,842635,15,
235901,856563,15,
207217,878249,15,
256949,820470,15,
204597,863162,15,
325275,866433,15,
239344,814789,15,
187894,871219,15,
259973,862559,15,
189752,865463,15,
245707,844466,15,
188480,870646,15,
305915,854818,15,
242443,851797,15,
227138,824372,15,
229970,878786,15,
281971,825246,15,
241166,845204,15,
225846,874086,15,
284077,905181,16,
258975,837353,15,
241972,840749,15,
245602,857160,15,
227363,836593,15,
257926,936947,-1,
237689,839510,15,
267799,847911,15,
207552,772091,-1,
201567,881003,15,
265125,820661,15,
273165,852766,15,
290210,818593,15,
256487,868899,15,
271395,862063,15,
251958,886571,15,
249253,856047,15,
268289,878265,15,
295375,861990,15,
256316,818886,15,
246470,842932,15,
314666,849163,15,
298979,774144,-1,
192885,887667,15,
227819,900986,15,
250003,859517,15,
249857,844975,15,
218369,851387,15,
252586,806474,15,
283017,850861,15,
228095,843338,15,
266980,825990,15,
241381,844402,15,
294053,878220,15,
253339,750941,-1,
241413,845029,15,
294326,807584,15,
257856,846423,15,
248210,886338,15,
216846,737568,-1,
244743,830888,15,
277055,860813,15,
279923,805957,15,
235041,823732,15,
238524,842928,15,
246453,883061,15,
260590,827955,15,
274554,845338,15,
245254,907991,15,
299821,866288,15,
261120,804153,15,
246729,879602,15,
240308,844341,15,
220620,819091,15,
268926,813783,15,
234219,845270,15,
188424,849785,15,
240171,843940,15,
163766,859386,15,
191257,802651,15,
224852,934148,-1,
261093,844962,15,
228711,848090,15,
183478,851724,15,
201080,823689,15,
118590,857150,-1,
264798,767716,-1,
313609,860065,15,
232246,844226,15,
237757,834092,15,
222682,806314,15,
243331,844022,15,
197362,870337,15,
229857,843917,15,
244257,776516,15,
224083,852922,15,
309399,838744,15,
271205,817620,15,
242247,864253,15,
235337,831592,15,
232357,810798,15,
252199,828023,15,
267049,950249,-1,
245678,821691,15,
241138,844374,15,
246182,840370,15,
264175,824349,15,
266977,887963,15,
274685,883097,15,
244260,847060,15,
256073,917590,15,
258416,835432,15,
241687,844256,15,
282603,846165,15,
228032,893055,15,
226949,889283,15,
264274,813041,15,
139601,914203,-1,
229131,842806,15,
236274,861302,15,
261819,863523,15,
200005,825237,15,
310591,841778,15,
244049,817710,15,
235022,911236,15,
256512,837094,15,
236495,861569,15,
256889,880721,15,
258528,856273,15,
233284,860085,15,
257480,849037,15,
269354,811847,15,
222445,891438,15,
222356,840843,15,
236207,886769,15,
174371,864697,15,
159683,838958,15,
237750,837381,15,
241545,838673,15,
256082,831969,15,
246468,838071,15,
205919,844377,15,
266111,813259,15,
244246,847589,15,
244899,812192,15,
219316,898830,15,
251866,864044,15,
238308,790723,15,
209264,836661,15,
242519,845811,15,
351883,890475,-1,
278929,842054,15,
244027,850132,15,
248570,843156,15,
224681,858432,15,
210276,824826,15,
220884,916718,-1,
240846,841609,15,
257093,801567,15,
236749,813868,15,
332237,911313,-1,
288954,846991,15,
238084,844799,15,
236431,844100,15,
299772,828655,15,
241633,846949,15,
230107,858332,15,
256216,903741,15,
258135,880184,15,
232331,872896,15,
183583,787453,-1,
264293,890923,15,
213208,833959,15,
224288,931476,-1,
261622,869706,15,
297183,841456,15,
241849,815141,15,
308616,811021,15,
220931,876605,15,
289719,866638,15,
233931,838374,15,
224694,848663,15,
240645,855514,15,
229567,855332,15,
247613,815836,15,
239387,847822,15,
257788,880587,15,
245532,846331,15,
224241,828996,15,
227582,856861,15,
244618,845420,15,
213775,841758,15,
243511,830743,15,
244799,841688,15,
216061,848623,15,
294492,832336,15,
248931,844960,15,
267478,894783,15,
228715,837572,15,
269483,848608,15,
248276,844455,15,
236987,881080,15,
223732,826580,15,
230149,886583,15,
265299,859533,15,
181803,799487,-1,
247210,859012,15,
261633,773355,-1,
262370,891499,15,
250394,847577,15,
222019,839774,15,
238328,770068,-1,
208941,860169,15,
238714,858826,15,
241005,825301,15,
270742,847836,15,
238492,833394,15,
312726,853829,15,
286663,846902,15,
261796,819395,15,
253890,807676,15,
242415,844335,15,
134134,842630,-1,
163956,833732,15,
250359,849451,15,
295357,842293,15,
218942,848326,15,
205466,778884,-1,
253899,862843,15,
244966,841126,15,
208494,850615,15,
221126,837878,15,
271093,861412,15,
216543,842952,15,
255185,825960,15,
251070,877802,15,
264565,859237,15,
228611,836717,15,
228517,837056,15,
198583,860431,15,
215976,836025,15,
254411,848090,15,
168036,807011,-1,
292194,906490,16,
243951,865415,15,
260922,785987,15,
245740,814541,15,
317675,838127,15,
274505,864723,15,
230049,865536,15,
235084,818866,15,
172690,847721,15,
221706,875060,15,
236740,853169,15,
298800,824277,15,
265246,889333,15,
219498,851932,15,
247484,846372,15,
288675,919879,16,
229280,813483,15,
282622,879222,15,
307300,836132,15,
238260,882489,15,
219049,825171,15,
219321,848396,15,
240028,849354,15,
212009,864463,15,
246857,852483,15,
245118,811283,15,
247855,794626,15,
253655,821946,15,
241475,850889,15,
210162,860529,15,
204922,854068,15,
225567,853078,15,
245258,799882,15,
257134,845851,15,
187314,815820,15,
294275,174786,17,
329428,66056,-1,
325938,164475,17,
253129,154296,17,
319838,170383,17,
240213,118409,18,
283784,178305,17,
376613,159699,17,
338717,181582,17,
304283,183656,17,
314519,146787,17,
270899,175377,17,
291228,101272,17,
291170,110147,17,
321522,163852,17,
202627,179376,-1,
307913,91419,17,
311093,169734,17,
321775,164846,17,
294832,124284,17,
295537,91032,17,
383044,180418,17,
338570,192256,17,
337894,175289,17,
359796,165920,17,
316263,163806,17,
320972,170417,17,
277860,111893,17,
367806,123963,17,
359352,162962,17,
350964,149159,17,
332201,181702,17,
287966,150135,17,
346942,152780,17,
232784,169847,17,
292492,99170,17,
334529,166765,17,
363208,238649,17,
196795,190277,-1,
353333,113156,17,
373191,88470,-1,
333789,151168,17,
339732,163158,17,
321822,187102,17,
276792,141848,17,
308044,164482,17,
311328,159477,17,
383052,89061,-1,
316820,150304,17,
314479,178821,17,
310824,144943,17,
333143,200298,17,
300672,175844,17,
339482,151261,17,
319208,164182,17,
321645,164662,17,
308763,166511,17,
308066,145825,17,
360143,155270,17,
348893,195430,17,
319283,158983,17,
332284,194186,17,
292402,184441,17,
361227,221878,17,
313573,109221,17,
310693,154278,17,
344482,215846,17,
358652,186358,17,
330533,214555,17,
320400,160020,17,
267662,127175,-1,
396583,82842,-1,
292193,125417,17,
324121,96346,17,
321344,166633,17,
234837,151054,17,
368060,76739,-1,
347050,150472,17,
245783,109229,18,
400550,144359,17,
343217,153037,17,
315488,160339,17,
347406,155708,17,
336845,172750,17,
357014,148222,17,
331862,169092,17,
322140,165212,17,
363075,162238,17,
318738,182134,17,
346717,178180,17,
311819,140674,17,
332032,157725,17,
301983,173386,17,
321556,163352,17,
315830,102777,17,
312275,145173,17,
325861,203058,17,
360703,150999,17,
345976,148333,17,
320210,191459,17,
318665,158107,17,
425563,163524,-1,
264427,188193,17,
348177,179526,17,
265430,151883,17,
320718,158610,17,
380609,185976,17,
345234,188822,17,
362027,150348,17,
300294,178772,17,
315963,174031,17,
333787,189423,17,
337343,156614,17,
334812,137431,17,
347492,153416,17,
324518,167369,17,
353991,193997,17,
274321,219665,17,
335476,183897,17,
300021,159185,17,
384591,137729,17,
320000,162605,17,
268938,211870,17,
366146,196571,17,
356280,185198,17,
325767,164095,17,
350480,214608,17,
314791,163370,17,
302582,134124,17,
328851,147002,17,
347039,195468,17,
289531,145743,17,
343018,239960,-1,
271123,163465,17,
326959,154655,17,
332307,189590,17,
310529,141617,17,
380281,205779,17,
411606,137378,17,
348191,165419,17,
305292,175260,17,
256120,141529,17,
390934,170420,17,
358562,112650,17,
355499,224982,17,
363437,77975,-1,
232043,177614,17,
246753,175170,17,
327204,152871,17,
371685,151612,17,
291723,177824,17,
324488,180658,17,
340048,131847,17,
295311,115000,17,
239495,163949,17,
267521,119941,18,
401396,125431,17,
260930,184935,17,
336085,170252,17,
291782,159562,17,
307616,207295,17,
352910,145624,17,
294653,104623,17,
372883,222824,17,
318707,160697,17,
281548,175184,17,
307747,128551,17,
336991,217448,17,
270233,195701,17,
433100,134861,19,
311433,134432,17,
375353,117180,17,
315146,160782,17,
311163,166821,17,
305333,171939,17,
332470,161202,17,
302266,185591,17,
370775,144355,17,
314552,151035,17,
343145,172236,17,
331212,162496,17,
299460,144708,17,
383894,179880,17,
345703,149860,17,
