852104,134678,7,
806567,140259,7,
847423,161535,7,
867993,162841,7,
828038,149181,7,
849404,170474,7,
841967,150890,7,
850945,161669,7,
888697,143969,7,
813868,188928,7,
864991,159874,7,
881109,152198,7,
811694,188374,7,
900360,153622,7,
885764,151791,7,
814553,164190,7,
895623,178393,7,
829790,205695,7,
865170,173755,7,
850453,155432,7,
864211,216526,7,
848770,111076,7,
791199,164843,7,
834165,140684,7,
843905,219401,7,
857328,143692,7,
838146,159541,7,
340693,569371,8,
315965,587160,8,
405652,622938,-1,
359831,554975,8,
349296,557688,8,
289423,559134,8,
408689,562521,8,
321312,574721,8,
286568,547471,8,
370259,585265,8,
339967,562602,8,
410917,614521,8,
283570,563726,8,
347197,591316,8,
342064,570045,8,
317331,556086,8,
335792,541310,8,
330455,568758,8,
366794,582584,8,
378697,591764,8,
339981,565418,8,
338342,566864,8,
338474,563350,8,
432052,613723,-1,
340064,550509,8,
334354,578047,8,
296775,572432,8,
353335,592567,8,
334016,562797,8,
328438,532686,8,
365927,571713,8,
343247,564376,8,
325057,581121,8,
330881,579058,8,
378648,579579,8,
339115,566863,8,
333299,597586,8,
367048,553451,8,
345840,561591,8,
366934,581294,8,
358793,547046,8,
393570,579641,8,
304399,545221,8,
353979,578923,8,
337002,589527,8,
327738,559624,8,
334549,579199,8,
297110,556485,8,
327403,548875,8,
413894,564459,8,
326043,553772,8,
337811,558454,8,
333901,532836,8,
340545,568654,8,
358483,554925,8,
318065,581616,8,
367751,578289,8,
331667,570387,8,
321519,561045,8,
299578,572052,8,
339632,536577,8,
339993,544064,8,
268672,508874,8,
332960,569308,8,
345042,566973,8,
352220,602793,8,
333934,537464,8,
312386,555195,8,
334182,558498,8,
335328,562880,8,
303637,570253,8,
353145,580916,8,
325118,556212,8,
294310,563522,8,
371563,547746,8,
373894,555347,8,
407040,577739,8,
337298,565486,8,
357813,572855,8,
304157,566007,8,
335918,566525,8,
330127,570072,8,
339212,538693,8,
357275,551101,8,
334785,565575,8,
326152,563230,8,
345903,561314,8,
238748,551038,-1,
331175,551842,8,
352520,566829,8,
341675,560197,8,
354746,552404,8,
412500,594675,8,
277027,536847,8,
322209,547247,8,
375619,553791,8,
288068,561932,8,
344770,570309,8,
284031,566654,8,
324442,567881,8,
356246,549756,8,
404420,577532,8,
336829,562228,8,
293591,522132,8,
342963,582232,8,
338860,561151,8,
324055,590810,8,
328331,541094,8,
357737,597104,8,
392534,593343,8,
298665,568245,8,
343376,575709,8,
338863,563107,8,
361370,552483,8,
338935,567577,8,
350117,535859,8,
371000,555062,8,
368617,554066,8,
331795,529654,8,
344237,573700,8,
280110,522025,8,
328657,564864,8,
452457,597461,-1,
333669,542228,8,
320628,564596,8,
316642,553340,8,
340712,563178,8,
349955,535578,8,
261538,525920,8,
411008,607342,8,
317136,563479,8,
297022,574097,8,
319927,524637,8,
359772,568428,8,
344791,578536,8,
324093,580491,8,
373907,558472,8,
321905,573147,8,
341721,576427,8,
386373,606623,8,
338588,543875,8,
341578,558672,8,
371616,570648,8,
331987,568997,8,
341329,565571,8,
334350,556417,8,
330482,571217,8,
338950,572545,8,
289087,565427,8,
343997,585193,8,
225786,529417,13,
365567,547606,8,
320827,519618,8,
286990,529505,8,
321517,569562,8,
388806,569524,8,
411796,581307,8,
331440,551885,8,
325958,573367,8,
348171,569251,8,
344239,530765,8,
419151,577335,8,
321309,569996,8,
386377,574187,8,
342099,561508,8,
366688,562413,8,
321657,538660,8,
403004,613466,8,
363304,553764,8,
384922,582877,8,
304556,568584,8,
336787,538925,8,
327998,571265,8,
303269,531608,8,
313649,523765,8,
337889,558031,8,
360165,553303,8,
340032,561740,8,
338634,564414,8,
351459,565704,8,
412767,593558,8,
283474,532727,8,
336928,557412,8,
366478,594677,8,
343450,570659,8,
331616,565089,8,
354529,573677,8,
276703,559740,8,
282066,560178,8,
331366,567311,8,
321910,573825,8,
290107,571927,8,
281979,518199,8,
374695,563163,8,
340191,567638,8,
338583,563529,8,
358312,559466,8,
338474,564151,8,
338205,566246,8,
342901,582886,8,
265815,540385,8,
304086,576100,8,
347966,563506,8,
346144,560472,8,
352381,592377,8,
318681,528806,8,
369366,561201,8,
310041,533285,8,
344314,595915,8,
363956,609339,8,
328586,551385,8,
330767,552963,8,
312558,520650,8,
315850,573154,8,
379388,567285,8,
329905,579935,8,
352209,548608,8,
357679,548036,8,
339288,588052,8,
330335,568221,8,
341559,562163,8,
341925,569393,8,
327695,543105,8,
335999,549795,8,
302359,534317,8,
332586,566187,8,
330750,561657,8,
400380,588221,8,
337910,562252,8,
336549,565597,8,
343717,559909,8,
332116,594868,8,
358384,556361,8,
415881,584352,8,
345164,579614,8,
316395,537403,8,
340970,564831,8,
340383,600071,8,
326627,534442,8,
356865,545785,8,
306298,551902,8,
347575,565576,8,
302583,571881,8,
352424,557574,8,
279008,521035,8,
335029,553213,8,
338753,563384,8,
324032,577807,8,
327973,534972,8,
321924,527106,8,
345495,579864,8,
385091,599401,8,
361138,551307,8,
332884,533990,8,
269126,508814,8,
350056,566657,8,
374117,546122,8,
350283,559840,8,
335525,567445,8,
350798,535657,8,
289002,520678,8,
324516,522674,8,
364844,571623,8,
351815,574947,8,
275524,559548,8,
348773,583528,8,
308966,523409,8,
316313,570785,8,
341966,561987,8,
341446,538787,8,
318823,565345,8,
347522,587567,8,
293746,544468,8,
334983,572690,8,
325125,564342,8,
330145,546705,8,
336336,563145,8,
302353,545544,8,
321216,569834,8,
285152,520229,8,
335027,565050,8,
332270,556288,8,
341016,545280,8,
339640,561426,8,
338633,563504,8,
324952,565867,8,
353583,554147,8,
385183,556284,8,
292636,520371,8,
289176,571435,8,
310944,559497,8,
336974,563207,8,
337173,557853,8,
396903,591235,8,
324440,567074,8,
333378,557892,8,
300366,565761,8,
344437,529492,8,
325871,558965,8,
367641,556309,8,
344552,554676,8,
297212,546223,8,
355924,577596,8,
331340,524203,8,
292932,558293,8,
306346,523584,8,
341966,586266,8,
282430,560217,8,
326251,549298,8,
335201,585318,8,
351564,573155,8,
322365,530808,8,
405542,600089,8,
296763,528676,8,
221233,538472,13,
338084,560295,8,
345674,579033,8,
325883,560492,8,
345123,577788,8,
329859,564384,8,
353939,570931,8,
409616,575024,8,
365058,545456,8,
404782,557913,8,
368724,598412,8,
344096,575522,8,
182618,346663,9,
171461,348130,9,
186536,330019,9,
177241,292639,9,
248683,383412,-1,
174057,358906,9,
215243,289985,-1,
170688,343596,9,
144502,345417,9,
165689,356983,9,
168443,367928,9,
165158,343946,9,
159711,352701,9,
175781,341039,9,
233480,289069,-1,
189029,366740,9,
168573,350387,9,
170271,306395,9,
192775,350028,9,
152054,345632,9,
139299,314046,9,
202053,322650,9,
134695,350397,9,
159654,381778,9,
188093,324040,9,
183236,338163,9,
156984,430950,-1,
182751,435819,-1,
198908,372797,9,
198517,325721,9,
161345,350804,9,
210497,359835,9,
141993,331189,9,
170788,373545,9,
166449,363036,9,
155479,345893,9,
186380,363938,9,
129332,360811,9,
224225,376975,-1,
165945,345849,9,
223550,323197,9,
122755,434879,-1,
166584,349245,9,
179472,342273,9,
148749,359845,9,
177505,332053,9,
160222,380591,9,
178869,370161,9,
170002,370000,9,
164354,347671,9,
169966,368623,9,
145867,363616,9,
181561,358111,9,
164915,350360,9,
166973,341636,9,
153181,277968,9,
155505,355581,9,
160835,347784,9,
211265,396792,-1,
203254,362605,9,
137967,354539,9,
174064,357989,9,
179609,408365,9,
176506,351827,9,
172879,347028,9,
180506,330980,9,
185966,359964,9,
146070,316860,9,
152957,321354,9,
163190,331719,9,
186914,361706,9,
159191,309314,9,
170425,316185,9,
162040,316797,9,
195000,354829,9,
126702,351222,9,
213064,290947,-1,
140612,350010,9,
172885,352621,9,
170155,343568,9,
186806,334070,9,
146072,288800,9,
169293,348686,9,
169502,411323,9,
152861,407965,9,
156041,295117,9,
117585,391892,-1,
163981,344090,9,
158664,310765,9,
141113,351050,9,
163796,345091,9,
160369,353500,9,
235671,300234,-1,
140876,334435,9,
108232,373112,-1,
192460,388323,9,
133744,308918,9,
216209,437830,-1,
156945,339397,9,
199859,316334,9,
159496,331641,9,
167845,341409,9,
182435,365508,9,
133795,360518,9,
169628,365003,9,
167262,399527,9,
177728,352687,9,
130683,363204,9,
198197,344933,9,
197735,355477,9,
172020,342883,9,
185561,342784,9,
202011,337353,9,
157394,346500,9,
182050,424341,9,
129664,341196,9,
173188,355248,9,
182499,310438,9,
170384,339979,9,
182093,321311,9,
185696,338006,9,
102221,374657,-1,
165881,364469,9,
164875,349007,9,
159120,340829,9,
168274,374689,9,
178495,373915,9,
179811,342089,9,
162606,363185,9,
173908,362098,9,
133580,348602,9,
190634,357254,9,
186503,369651,9,
127134,379827,9,
169145,355279,9,
140121,346875,9,
141860,324304,9,
200251,306215,9,
174373,363552,9,
170022,347877,9,
165657,338722,9,
186361,351075,9,
213022,338238,9,
155228,357729,9,
171614,435530,-1,
175586,365049,9,
187858,381077,9,
171074,293610,9,
153738,360530,9,
199043,270173,-1,
165886,348709,9,
159428,300364,9,
197463,378513,9,
161273,347538,9,
186082,330058,9,
143732,279724,9,
142899,329415,9,
156977,424622,9,
174878,362329,9,
148915,338914,9,
187324,377187,9,
175766,380534,9,
185071,362905,9,
158550,354818,9,
174672,345849,9,
169880,343122,9,
109090,326101,9,
187854,354777,9,
153903,353738,9,
190241,329582,9,
102983,382712,-1,
143117,345163,9,
188985,367645,9,
174834,411644,9,
144228,344974,9,
146821,297434,9,
171848,343242,9,
94382,320888,-1,
154412,310120,9,
176490,344679,9,
170616,352610,9,
81648,360080,-1,
153607,379395,9,
183970,355973,9,
105444,361358,9,
158571,361986,9,
177579,319865,9,
198892,322470,9,
216975,296647,-1,
166654,350678,9,
189102,333074,9,
198712,303299,9,
137098,384889,9,
144306,328086,9,
142455,343512,9,
178319,318244,9,
168886,353913,9,
174656,393278,9,
130805,354417,9,
176433,350561,9,
142252,329183,9,
165476,377389,9,
210102,333312,9,
129453,321221,9,
144705,375936,9,
206687,342276,9,
153583,352282,9,
189499,356601,9,
159392,351000,9,
181463,326571,9,
162975,335389,9,
157691,334886,9,
154167,353183,9,
165607,362883,9,
182239,333302,9,
176982,354631,9,
183516,374212,9,
191099,341570,9,
184570,360446,9,
207804,354938,9,
198493,326704,9,
149269,341445,9,
184798,392233,9,
174438,319075,9,
107124,325984,9,
76052,360840,-1,
159302,337993,9,
140101,341028,9,
168149,345638,9,
150009,371014,9,
157193,350343,9,
111476,358647,9,
151164,332239,9,
171318,373473,9,
175169,349454,9,
162600,392531,9,
168067,340249,9,
170102,323164,9,
124132,340448,9,
149863,284721,9,
168079,347343,9,
128953,304971,9,
169228,364545,9,
198415,321418,9,
183610,321788,9,
220869,407358,-1,
159472,372246,9,
170837,353968,9,
165653,317602,9,
135537,356169,9,
166973,334724,9,
158750,312102,9,
161448,373412,9,
158713,379013,9,
180493,319750,9,
125715,302114,9,
194033,340466,9,
158871,312380,9,
161387,343617,9,
169121,347594,9,
167653,352074,9,
125902,318850,9,
217686,296514,-1,
171986,429306,9,
211360,279794,-1,
157181,346842,9,
188909,341194,9,
140128,325904,9,
117874,389929,-1,
162921,317643,9,
173978,346514,9,
98533,355691,-1,
194956,372256,9,
164847,287064,9,
174410,372064,9,
149092,352682,9,
166323,352927,9,
178515,370287,9,
169337,348605,9,
122986,334382,9,
145282,391482,9,
185919,363092,9,
180519,368284,9,
181227,347052,9,
168284,309036,9,
198251,335402,9,
160922,347681,9,
141861,328909,9,
147911,328024,9,
178264,330827,9,
178235,346006,9,
195151,317753,9,
122360,357480,9,
167330,332452,9,
115363,305575,9,
185661,404482,9,
177858,352255,9,
113068,317574,9,
125675,360158,9,
172842,351663,9,
124724,459999,-1,
169069,348929,9,
185253,344152,9,
155625,262321,-1,
158201,315944,9,
171277,361020,9,
209553,326461,9,
160165,362858,9,
190725,336160,9,
169994,409806,9,
179463,361279,9,
172662,388185,9,
165284,425978,9,
160206,303063,9,
155690,368375,9,
124516,325289,9,
179326,321160,9,
165573,305517,9,
155508,372355,9,
166799,318482,9,
161780,324523,9,
168805,351913,9,
206519,355629,9,
163091,350167,9,
176144,353300,9,
179483,359645,9,
213951,352868,9,
164046,346109,9,
169569,346955,9,
225356,318394,9,
214966,358837,9,
159253,343477,9,
219779,330969,9,
169876,340860,9,
669118,354195,-1,
613682,399434,10,
617399,392653,10,
629247,364078,10,
641070,424917,10,
609532,388425,10,
629369,398359,10,
605911,379990,10,
622550,391601,10,
607905,403460,10,
679465,399014,10,
608711,373665,10,
623498,399288,10,
601212,370698,10,
574989,407228,10,
563517,391159,10,
687717,379483,10,
616040,330855,10,
653024,367312,10,
607440,403119,10,
620240,397022,10,
599215,391457,10,
587478,424878,10,
613921,394043,10,
624328,392133,10,
635887,384511,10,
559877,401053,10,
617755,401065,10,
693265,388552,10,
559933,403956,10,
655859,416496,10,
625919,402984,10,
595215,391491,10,
617493,379303,10,
598657,442558,10,
601644,436831,10,
617118,374098,10,
591051,389443,10,
617296,386864,10,
616468,394118,10,
630384,376295,10,
558770,390646,10,
637332,414017,10,
556780,409205,10,
577473,384210,10,
650054,432740,10,
595063,328609,-1,
714443,433876,-1,
603566,410391,10,
562356,383175,10,
546166,423311,10,
626539,394908,10,
663820,416308,10,
710910,464586,-1,
624310,398408,10,
632546,389750,10,
667249,417107,10,
608309,377530,10,
611357,393577,10,
658219,436184,10,
615032,402225,10,
628131,406850,10,
632390,363198,10,
575116,345564,10,
625784,441883,10,
618893,419740,10,
579564,428498,10,
686324,364237,10,
586242,396484,10,
623248,399928,10,
609219,362804,10,
537211,376777,-1,
605310,394011,10,
634973,450542,10,
595411,413706,10,
613037,419086,10,
617444,397675,10,
633304,366062,10,
592620,446156,10,
631633,337973,10,
619637,395224,10,
620330,398630,10,
621964,409409,10,
618446,372298,10,
629789,426313,10,
608687,374928,10,
680646,375662,10,
591831,438997,10,
550086,442382,-1,
620330,396776,10,
551236,401856,10,
617178,414525,10,
584938,344365,10,
622636,456843,10,
649987,408293,10,
613719,382828,10,
576987,392508,10,
599766,409755,10,
584077,398498,10,
695514,321521,-1,
561388,355834,-1,
691600,397893,10,
610676,449688,10,
600114,413216,10,
626811,372435,10,
636291,360636,10,
570384,393553,10,
626700,401688,10,
624106,398619,10,
523329,404632,-1,
611954,360938,10,
613536,395801,10,
576488,397913,10,
652745,406585,10,
603193,371867,10,
610026,444858,10,
629725,405117,10,
648429,422590,10,
562772,382904,10,
638823,411764,10,
617764,397102,10,
579922,379009,10,
610698,396326,10,
642607,374702,10,
621629,397208,10,
659321,404555,10,
576235,462612,-1,
598628,425191,10,
623502,420376,10,
665965,449273,10,
608923,385575,10,
611579,407670,10,
617573,386848,10,
589862,418742,10,
653325,396810,10,
605073,372055,10,
623137,408209,10,
499262,398424,-1,
619339,401624,10,
619295,397643,10,
578878,420108,10,
533577,355107,-1,
615934,426539,10,
690195,475150,-1,
673514,390760,10,
657120,386782,10,
549945,372313,10,
675858,410545,10,
626586,415166,10,
618449,404599,10,
638783,399478,10,
578113,395458,10,
622557,361134,10,
635324,420555,10,
666135,430421,10,
689725,465685,-1,
593601,445149,10,
615094,383077,10,
624599,417673,10,
573969,434110,10,
642881,403147,10,
634383,422065,10,
582389,428200,10,
617330,369828,10,
621989,394856,10,
651828,468138,-1,
612936,398723,10,
613351,407952,10,
562777,437516,10,
533212,366954,-1,
618113,400002,10,
609344,448128,10,
615342,413931,10,
623989,368662,10,
620187,400168,10,
687638,439257,-1,
573925,449341,10,
547270,403384,10,
619318,361696,10,
588432,446279,10,
592924,393730,10,
615325,383841,10,
611875,422910,10,
681941,370225,10,
620818,396967,10,
662154,385013,10,
554938,347875,-1,
628655,321099,-1,
619628,399433,10,
660333,393215,10,
618391,348381,10,
565829,395454,10,
617689,397001,10,
604554,393193,10,
572417,403906,10,
659193,384523,10,
632060,367800,10,
633894,404424,10,
620610,395343,10,
615175,397627,10,
624293,333944,10,
593689,316888,-1,
617319,374666,10,
572244,349463,10,
619239,400025,10,
621622,390298,10,
622101,371771,10,
630205,338054,10,
654147,407182,10,
637594,420311,10,
629004,392271,10,
585207,336451,-1,
618349,397614,10,
650157,402991,10,
638966,486628,-1,
655201,411873,10,
602335,433298,10,
630706,388370,10,
617428,397343,10,
621537,390372,10,
631365,450732,10,
618406,404239,10,
601390,453925,10,
603945,361794,10,
619427,396945,10,
660103,414557,10,
700340,335010,-1,
608182,416637,10,
661166,404325,10,
620939,385731,10,
626371,349696,10,
614683,367259,10,
619332,401992,10,
587453,401098,10,
652349,321291,-1,
617954,395504,10,
636807,424537,10,
533889,333741,-1,
623386,387031,10,
632952,385722,10,
695010,449565,-1,
626843,367696,10,
488205,420586,-1,
611547,411952,10,
621241,368090,10,
581240,362971,10,
608747,363132,10,
662177,420431,10,
615665,405490,10,
617447,366176,10,
560393,389490,10,
685785,409913,10,
623433,400160,10,
609091,437020,10,
624343,403629,10,
668879,388617,10,
567105,437623,10,
657450,365008,10,
591955,378142,10,
588952,437524,10,
607665,447516,10,
608601,418450,10,
662830,420955,10,
605891,428146,10,
615239,317684,-1,
588933,366439,10,
618053,357534,10,
577773,434308,10,
606558,458285,10,
620955,389692,10,
738190,371970,-1,
634661,446187,10,
571692,449353,10,
605650,447537,10,
639502,371440,10,
684568,380640,10,
658735,399039,10,
618157,384990,10,
618869,398187,10,
603388,403039,10,
585255,415823,10,
639507,438534,10,
594112,399331,10,
619475,400592,10,
571570,375257,10,
659297,373975,10,
603285,449307,10,
610199,394579,10,
590500,418472,10,
630904,404643,10,
591725,406549,10,
621560,397789,10,
563182,367521,10,
593879,444161,10,
616054,371666,10,
627679,395601,10,
608195,447380,10,
616737,397973,10,
650120,324477,-1,
616926,398697,10,
650859,460072,-1,
642157,345545,10,
601369,411415,10,
604703,392288,10,
721905,378957,-1,
619415,397644,10,
571043,347389,10,
659191,459637,-1,
629978,400626,10,
688487,383589,10,
598053,438963,10,
635242,356290,10,
605899,412428,10,
656642,407213,10,
619924,406713,10,
630067,372798,10,
600007,377908,10,
589164,386733,10,
630491,379017,10,
618676,377015,10,
639613,388524,10,
669409,415893,10,
681608,436537,10,
649968,371445,10,
629000,417990,10,
658884,390135,10,
605407,427914,10,
629891,414975,10,
621778,364695,10,
610722,418243,10,
601599,388540,10,
615649,429323,10,
627206,402647,10,
643965,366316,10,
614877,402442,10,
606486,420054,10,
668482,358452,10,
628715,434772,10,
196462,887983,11,
335970,846828,-1,
272394,837600,11,
211165,825505,11,
226433,837646,11,
219686,859997,11,
242087,844255,11,
213558,873714,11,
245144,845719,11,
247997,878582,11,
283576,809069,11,
224676,859348,11,
298214,820903,11,
245468,859425,11,
222704,824909,11,
250921,819639,11,
249209,801933,11,
230591,874855,11,
234091,876039,11,
286769,862152,11,
224789,866804,11,
245023,849247,11,
263626,851699,11,
250198,825417,11,
231263,863308,11,
307605,840195,11,
276635,875623,11,
230399,842538,11,
274070,798617,11,
247939,831010,11,
209922,850026,11,
300726,862728,11,
222727,770963,-1,
239505,885057,11,
291561,845450,11,
221122,832810,11,
194258,914691,-1,
228928,855040,11,
264627,808661,11,
225916,843329,11,
240221,843932,11,
276600,823311,11,
204854,810013,11,
278326,829095,11,
246047,846189,11,
251032,876118,11,
285258,848668,11,
260943,889692,11,
245928,867228,11,
221002,870506,11,
292872,896822,-1,
261896,897475,11,
269723,849664,11,
243941,843256,11,
249370,872804,11,
237120,856814,11,
257472,849587,11,
253703,834676,11,
238080,830689,11,
225991,869734,11,
231781,799444,11,
296892,901182,-1,
234604,822462,11,
241473,860854,11,
219864,842635,11,
235901,856563,11,
207217,878249,11,
256949,820470,11,
204597,863162,11,
325275,866433,11,
239344,814789,11,
187894,871219,11,
259973,862559,11,
189752,865463,11,
245707,844466,11,
188480,870646,11,
305915,854818,11,
242443,851797,11,
227138,824372,11,
229970,878786,11,
281971,825246,11,
241166,845204,11,
225846,874086,11,
284077,905181,-1,
258975,837353,11,
241972,840749,11,
245602,857160,11,
227363,836593,11,
257926,936947,-1,
237689,839510,11,
267799,847911,11,
207552,772091,-1,
201567,881003,11,
265125,820661,11,
273165,852766,11,
290210,818593,11,
256487,868899,11,
271395,862063,11,
251958,886571,11,
249253,856047,11,
268289,878265,11,
295375,861990,11,
256316,818886,11,
246470,842932,11,
314666,849163,11,
298979,774144,-1,
192885,887667,11,
227819,900986,11,
250003,859517,11,
249857,844975,11,
218369,851387,11,
252586,806474,11,
283017,850861,11,
228095,843338,11,
266980,825990,11,
241381,844402,11,
294053,878220,11,
253339,750941,-1,
241413,845029,11,
294326,807584,11,
257856,846423,11,
248210,886338,11,
216846,737568,-1,
244743,830888,11,
277055,860813,11,
279923,805957,11,
235041,823732,11,
238524,842928,11,
246453,883061,11,
260590,827955,11,
274554,845338,11,
245254,907991,11,
299821,866288,11,
261120,804153,11,
246729,879602,11,
240308,844341,11,
220620,819091,11,
268926,813783,11,
234219,845270,11,
188424,849785,11,
240171,843940,11,
163766,859386,-1,
191257,802651,-1,
224852,934148,-1,
261093,844962,11,
228711,848090,11,
183478,851724,11,
201080,823689,11,
118590,857150,-1,
264798,767716,-1,
313609,860065,11,
232246,844226,11,
237757,834092,11,
222682,806314,11,
243331,844022,11,
197362,870337,11,
229857,843917,11,
244257,776516,11,
224083,852922,11,
309399,838744,11,
271205,817620,11,
242247,864253,11,
235337,831592,11,
232357,810798,11,
252199,828023,11,
267049,950249,-1,
245678,821691,11,
241138,844374,11,
246182,840370,11,
264175,824349,11,
266977,887963,11,
274685,883097,11,
244260,847060,11,
256073,917590,11,
258416,835432,11,
241687,844256,11,
282603,846165,11,
228032,893055,11,
226949,889283,11,
264274,813041,11,
139601,914203,-1,
229131,842806,11,
236274,861302,11,
261819,863523,11,
200005,825237,11,
310591,841778,11,
244049,817710,11,
235022,911236,11,
256512,837094,11,
236495,861569,11,
256889,880721,11,
258528,856273,11,
233284,860085,11,
257480,849037,11,
269354,811847,11,
222445,891438,11,
222356,840843,11,
236207,886769,11,
174371,864697,11,
159683,838958,-1,
237750,837381,11,
241545,838673,11,
256082,831969,11,
246468,838071,11,
205919,844377,11,
266111,813259,11,
244246,847589,11,
244899,812192,11,
219316,898830,11,
251866,864044,11,
238308,790723,11,
209264,836661,11,
242519,845811,11,
351883,890475,-1,
278929,842054,11,
244027,850132,11,
248570,843156,11,
224681,858432,11,
210276,824826,11,
220884,916718,11,
240846,841609,11,
257093,801567,11,
236749,813868,11,
332237,911313,-1,
288954,846991,11,
238084,844799,11,
236431,844100,11,
299772,828655,11,
241633,846949,11,
230107,858332,11,
256216,903741,11,
258135,880184,11,
232331,872896,11,
183583,787453,-1,
264293,890923,11,
213208,833959,11,
224288,931476,-1,
261622,869706,11,
297183,841456,11,
241849,815141,11,
308616,811021,11,
220931,876605,11,
289719,866638,11,
233931,838374,11,
224694,848663,11,
240645,855514,11,
229567,855332,11,
247613,815836,11,
239387,847822,11,
257788,880587,11,
245532,846331,11,
224241,828996,11,
227582,856861,11,
244618,845420,11,
213775,841758,11,
243511,830743,11,
244799,841688,11,
216061,848623,11,
294492,832336,11,
248931,844960,11,
267478,894783,11,
228715,837572,11,
269483,848608,11,
248276,844455,11,
236987,881080,11,
223732,826580,11,
230149,886583,11,
265299,859533,11,
181803,799487,-1,
247210,859012,11,
261633,773355,-1,
262370,891499,11,
250394,847577,11,
222019,839774,11,
238328,770068,-1,
208941,860169,11,
238714,858826,11,
241005,825301,11,
270742,847836,11,
238492,833394,11,
312726,853829,11,
286663,846902,11,
261796,819395,11,
253890,807676,11,
242415,844335,11,
134134,842630,-1,
163956,833732,-1,
250359,849451,11,
295357,842293,11,
218942,848326,11,
205466,778884,-1,
253899,862843,11,
244966,841126,11,
208494,850615,11,
221126,837878,11,
271093,861412,11,
216543,842952,11,
255185,825960,11,
251070,877802,11,
264565,859237,11,
228611,836717,11,
228517,837056,11,
198583,860431,11,
215976,836025,11,
254411,848090,11,
168036,807011,-1,
292194,906490,-1,
243951,865415,11,
260922,785987,11,
245740,814541,11,
317675,838127,11,
274505,864723,11,
230049,865536,11,
235084,818866,11,
172690,847721,-1,
221706,875060,11,
236740,853169,11,
298800,824277,11,
265246,889333,11,
219498,851932,11,
247484,846372,11,
288675,919879,-1,
229280,813483,11,
282622,879222,11,
307300,836132,11,
238260,882489,11,
219049,825171,11,
219321,848396,11,
240028,849354,11,
212009,864463,11,
246857,852483,11,
245118,811283,11,
247855,794626,11,
253655,821946,11,
241475,850889,11,
210162,860529,11,
204922,854068,11,
225567,853078,11,
245258,799882,11,
257134,845851,11,
187314,815820,-1,
294275,174786,12,
329428,66056,-1,
325938,164475,12,
253129,154296,12,
319838,170383,12,
240213,118409,-1,
283784,178305,12,
376613,159699,12,
338717,181582,12,
304283,183656,12,
314519,146787,12,
270899,175377,12,
291228,101272,12,
291170,110147,12,
321522,163852,12,
202627,179376,-1,
307913,91419,12,
311093,169734,12,
321775,164846,12,
294832,124284,12,
295537,91032,12,
383044,180418,12,
338570,192256,12,
337894,175289,12,
359796,165920,12,
316263,163806,12,
320972,170417,12,
277860,111893,12,
367806,123963,12,
359352,162962,12,
350964,149159,12,
332201,181702,12,
287966,150135,12,
346942,152780,12,
232784,169847,-1,
292492,99170,12,
334529,166765,12,
363208,238649,12,
196795,190277,-1,
353333,113156,-1,
373191,88470,-1,
333789,151168,12,
339732,163158,12,
321822,187102,12,
276792,141848,12,
308044,164482,12,
311328,159477,12,
383052,89061,-1,
316820,150304,12,
314479,178821,12,
310824,144943,12,
333143,200298,12,
300672,175844,12,
339482,151261,12,
319208,164182,12,
321645,164662,12,
308763,166511,12,
308066,145825,12,
360143,155270,12,
348893,195430,12,
319283,158983,12,
332284,194186,12,
292402,184441,12,
361227,221878,12,
313573,109221,12,
310693,154278,12,
344482,215846,12,
358652,186358,12,
330533,214555,12,
320400,160020,12,
267662,127175,12,
396583,82842,-1,
292193,125417,12,
324121,96346,12,
321344,166633,12,
234837,151054,12,
368060,76739,-1,
347050,150472,12,
245783,109229,-1,
400550,144359,-1,
343217,153037,12,
315488,160339,12,
347406,155708,12,
336845,172750,12,
357014,148222,12,
331862,169092,12,
322140,165212,12,
363075,162238,12,
318738,182134,12,
346717,178180,12,
311819,140674,12,
332032,157725,12,
301983,173386,12,
321556,163352,12,
315830,102777,12,
312275,145173,12,
325861,203058,12,
360703,150999,12,
345976,148333,12,
320210,191459,12,
318665,158107,12,
425563,163524,-1,
264427,188193,12,
348177,179526,12,
265430,151883,12,
320718,158610,12,
380609,185976,12,
345234,188822,12,
362027,150348,12,
300294,178772,12,
315963,174031,12,
333787,189423,12,
337343,156614,12,
334812,137431,12,
347492,153416,12,
324518,167369,12,
353991,193997,12,
274321,219665,-1,
335476,183897,12,
300021,159185,12,
384591,137729,12,
320000,162605,12,
268938,211870,12,
366146,196571,12,
356280,185198,12,
325767,164095,12,
350480,214608,12,
314791,163370,12,
302582,134124,12,
328851,147002,12,
347039,195468,12,
289531,145743,12,
343018,239960,-1,
271123,163465,12,
326959,154655,12,
332307,189590,12,
310529,141617,12,
380281,205779,12,
411606,137378,-1,
348191,165419,12,
305292,175260,12,
256120,141529,12,
390934,170420,12,
358562,112650,-1,
355499,224982,12,
363437,77975,-1,
232043,177614,-1,
246753,175170,12,
327204,152871,12,
371685,151612,12,
291723,177824,12,
324488,180658,12,
340048,131847,12,
295311,115000,12,
239495,163949,12,
267521,119941,-1,
401396,125431,-1,
260930,184935,12,
336085,170252,12,
291782,159562,12,
307616,207295,12,
352910,145624,12,
294653,104623,12,
372883,222824,12,
318707,160697,12,
281548,175184,12,
307747,128551,12,
336991,217448,12,
270233,195701,12,
433100,134861,-1,
311433,134432,12,
375353,117180,-1,
315146,160782,12,
311163,166821,12,
305333,171939,12,
332470,161202,12,
