828038,149181,6,
849404,170474,6,
841967,150890,6,
850945,161669,6,
888697,143969,6,
813868,188928,6,
864991,159874,6,
881109,152198,6,
811694,188374,6,
900360,153622,6,
885764,151791,6,
814553,164190,6,
895623,178393,6,
829790,205695,6,
865170,173755,6,
850453,155432,6,
864211,216526,6,
848770,111076,6,
791199,164843,6,
834165,140684,6,
843905,219401,6,
857328,143692,6,
838146,159541,6,
340693,569371,7,
315965,587160,7,
405652,622938,7,
359831,554975,7,
349296,557688,7,
289423,559134,7,
408689,562521,7,
321312,574721,7,
286568,547471,7,
370259,585265,7,
339967,562602,7,
410917,614521,7,
283570,563726,7,
347197,591316,7,
342064,570045,7,
317331,556086,7,
335792,541310,7,
330455,568758,7,
366794,582584,7,
378697,591764,7,
339981,565418,7,
338342,566864,7,
338474,563350,7,
432052,613723,-1,
340064,550509,7,
334354,578047,7,
296775,572432,7,
353335,592567,7,
334016,562797,7,
328438,532686,7,
365927,571713,7,
343247,564376,7,
325057,581121,7,
330881,579058,7,
378648,579579,7,
339115,566863,7,
333299,597586,7,
367048,553451,7,
345840,561591,7,
366934,581294,7,
358793,547046,7,
393570,579641,7,
304399,545221,7,
353979,578923,7,
337002,589527,7,
327738,559624,7,
334549,579199,7,
297110,556485,7,
327403,548875,7,
413894,564459,7,
326043,553772,7,
337811,558454,7,
333901,532836,7,
340545,568654,7,
358483,554925,7,
318065,581616,7,
367751,578289,7,
331667,570387,7,
321519,561045,7,
299578,572052,7,
339632,536577,7,
339993,544064,7,
268672,508874,7,
332960,569308,7,
345042,566973,7,
352220,602793,7,
333934,537464,7,
312386,555195,7,
334182,558498,7,
335328,562880,7,
303637,570253,7,
353145,580916,7,
325118,556212,7,
294310,563522,7,
371563,547746,7,
373894,555347,7,
407040,577739,7,
337298,565486,7,
357813,572855,7,
304157,566007,7,
335918,566525,7,
330127,570072,7,
339212,538693,7,
357275,551101,7,
334785,565575,7,
326152,563230,7,
345903,561314,7,
238748,551038,7,
331175,551842,7,
352520,566829,7,
341675,560197,7,
354746,552404,7,
412500,594675,7,
277027,536847,7,
322209,547247,7,
375619,553791,7,
288068,561932,7,
344770,570309,7,
284031,566654,7,
324442,567881,7,
356246,549756,7,
404420,577532,7,
336829,562228,7,
293591,522132,7,
342963,582232,7,
338860,561151,7,
324055,590810,7,
328331,541094,7,
357737,597104,7,
392534,593343,7,
298665,568245,7,
343376,575709,7,
338863,563107,7,
361370,552483,7,
338935,567577,7,
350117,535859,7,
371000,555062,7,
368617,554066,7,
331795,529654,7,
344237,573700,7,
280110,522025,7,
328657,564864,7,
452457,597461,-1,
333669,542228,7,
320628,564596,7,
316642,553340,7,
340712,563178,7,
349955,535578,7,
261538,525920,7,
411008,607342,7,
317136,563479,7,
297022,574097,7,
319927,524637,7,
359772,568428,7,
344791,578536,7,
324093,580491,7,
373907,558472,7,
321905,573147,7,
341721,576427,7,
386373,606623,7,
338588,543875,7,
341578,558672,7,
371616,570648,7,
331987,568997,7,
341329,565571,7,
334350,556417,7,
330482,571217,7,
338950,572545,7,
289087,565427,7,
343997,585193,7,
225786,529417,8,
365567,547606,7,
320827,519618,7,
286990,529505,7,
321517,569562,7,
388806,569524,7,
411796,581307,7,
331440,551885,7,
325958,573367,7,
348171,569251,7,
344239,530765,7,
419151,577335,7,
321309,569996,7,
386377,574187,7,
342099,561508,7,
366688,562413,7,
321657,538660,7,
403004,613466,7,
363304,553764,7,
384922,582877,7,
304556,568584,7,
336787,538925,7,
327998,571265,7,
303269,531608,7,
313649,523765,7,
337889,558031,7,
360165,553303,7,
340032,561740,7,
338634,564414,7,
351459,565704,7,
412767,593558,7,
283474,532727,7,
336928,557412,7,
366478,594677,7,
343450,570659,7,
331616,565089,7,
354529,573677,7,
276703,559740,7,
282066,560178,7,
331366,567311,7,
321910,573825,7,
290107,571927,7,
281979,518199,7,
374695,563163,7,
340191,567638,7,
338583,563529,7,
358312,559466,7,
338474,564151,7,
338205,566246,7,
342901,582886,7,
265815,540385,7,
304086,576100,7,
347966,563506,7,
346144,560472,7,
352381,592377,7,
318681,528806,7,
369366,561201,7,
310041,533285,7,
344314,595915,7,
363956,609339,7,
328586,551385,7,
330767,552963,7,
312558,520650,7,
315850,573154,7,
379388,567285,7,
329905,579935,7,
352209,548608,7,
357679,548036,7,
339288,588052,7,
330335,568221,7,
341559,562163,7,
341925,569393,7,
327695,543105,7,
335999,549795,7,
302359,534317,7,
332586,566187,7,
330750,561657,7,
400380,588221,7,
337910,562252,7,
336549,565597,7,
343717,559909,7,
332116,594868,7,
358384,556361,7,
415881,584352,7,
345164,579614,7,
316395,537403,7,
340970,564831,7,
340383,600071,7,
326627,534442,7,
356865,545785,7,
306298,551902,7,
347575,565576,7,
302583,571881,7,
352424,557574,7,
279008,521035,7,
335029,553213,7,
338753,563384,7,
324032,577807,7,
327973,534972,7,
321924,527106,7,
345495,579864,7,
385091,599401,7,
361138,551307,7,
332884,533990,7,
269126,508814,7,
350056,566657,7,
374117,546122,7,
350283,559840,7,
335525,567445,7,
350798,535657,7,
289002,520678,7,
324516,522674,7,
364844,571623,7,
351815,574947,7,
275524,559548,7,
348773,583528,7,
308966,523409,7,
316313,570785,7,
341966,561987,7,
341446,538787,7,
318823,565345,7,
347522,587567,7,
293746,544468,7,
334983,572690,7,
325125,564342,7,
330145,546705,7,
336336,563145,7,
302353,545544,7,
321216,569834,7,
285152,520229,7,
335027,565050,7,
332270,556288,7,
341016,545280,7,
339640,561426,7,
338633,563504,7,
324952,565867,7,
353583,554147,7,
385183,556284,7,
292636,520371,7,
289176,571435,7,
310944,559497,7,
336974,563207,7,
337173,557853,7,
396903,591235,7,
324440,567074,7,
333378,557892,7,
300366,565761,7,
344437,529492,7,
325871,558965,7,
367641,556309,7,
344552,554676,7,
297212,546223,7,
355924,577596,7,
331340,524203,7,
292932,558293,7,
306346,523584,7,
341966,586266,7,
282430,560217,7,
326251,549298,7,
335201,585318,7,
351564,573155,7,
322365,530808,7,
405542,600089,7,
296763,528676,7,
221233,538472,8,
338084,560295,7,
345674,579033,7,
325883,560492,7,
345123,577788,7,
329859,564384,7,
353939,570931,7,
409616,575024,7,
365058,545456,7,
404782,557913,7,
368724,598412,7,
344096,575522,7,
182618,346663,9,
171461,348130,9,
186536,330019,9,
177241,292639,9,
248683,383412,-1,
174057,358906,9,
215243,289985,9,
170688,343596,9,
144502,345417,9,
165689,356983,9,
168443,367928,9,
165158,343946,9,
159711,352701,9,
175781,341039,9,
233480,289069,9,
189029,366740,9,
168573,350387,9,
170271,306395,9,
192775,350028,9,
152054,345632,9,
139299,314046,9,
202053,322650,9,
134695,350397,9,
159654,381778,9,
188093,324040,9,
183236,338163,9,
156984,430950,9,
182751,435819,9,
198908,372797,9,
198517,325721,9,
161345,350804,9,
210497,359835,9,
141993,331189,9,
170788,373545,9,
166449,363036,9,
155479,345893,9,
186380,363938,9,
129332,360811,9,
224225,376975,-1,
165945,345849,9,
223550,323197,9,
122755,434879,-1,
166584,349245,9,
179472,342273,9,
148749,359845,9,
177505,332053,9,
160222,380591,9,
178869,370161,9,
170002,370000,9,
164354,347671,9,
169966,368623,9,
145867,363616,9,
181561,358111,9,
164915,350360,9,
166973,341636,9,
153181,277968,9,
155505,355581,9,
160835,347784,9,
211265,396792,-1,
203254,362605,9,
137967,354539,9,
174064,357989,9,
179609,408365,9,
176506,351827,9,
172879,347028,9,
180506,330980,9,
185966,359964,9,
146070,316860,9,
152957,321354,9,
163190,331719,9,
186914,361706,9,
159191,309314,9,
170425,316185,9,
162040,316797,9,
195000,354829,9,
126702,351222,9,
213064,290947,9,
140612,350010,9,
172885,352621,9,
170155,343568,9,
186806,334070,9,
146072,288800,9,
169293,348686,9,
169502,411323,9,
152861,407965,9,
156041,295117,9,
117585,391892,9,
163981,344090,9,
158664,310765,9,
141113,351050,9,
163796,345091,9,
160369,353500,9,
235671,300234,9,
140876,334435,9,
108232,373112,9,
192460,388323,9,
133744,308918,9,
216209,437830,-1,
156945,339397,9,
199859,316334,9,
159496,331641,9,
167845,341409,9,
182435,365508,9,
133795,360518,9,
169628,365003,9,
167262,399527,9,
177728,352687,9,
130683,363204,9,
198197,344933,9,
197735,355477,9,
172020,342883,9,
185561,342784,9,
202011,337353,9,
157394,346500,9,
182050,424341,9,
129664,341196,9,
173188,355248,9,
182499,310438,9,
170384,339979,9,
182093,321311,9,
185696,338006,9,
102221,374657,9,
165881,364469,9,
164875,349007,9,
159120,340829,9,
168274,374689,9,
178495,373915,9,
179811,342089,9,
162606,363185,9,
173908,362098,9,
133580,348602,9,
190634,357254,9,
186503,369651,9,
127134,379827,9,
169145,355279,9,
140121,346875,9,
141860,324304,9,
200251,306215,9,
174373,363552,9,
170022,347877,9,
165657,338722,9,
186361,351075,9,
213022,338238,9,
155228,357729,9,
171614,435530,9,
175586,365049,9,
187858,381077,9,
171074,293610,9,
153738,360530,9,
199043,270173,-1,
165886,348709,9,
159428,300364,9,
197463,378513,9,
161273,347538,9,
186082,330058,9,
143732,279724,9,
142899,329415,9,
156977,424622,9,
174878,362329,9,
148915,338914,9,
187324,377187,9,
175766,380534,9,
185071,362905,9,
158550,354818,9,
174672,345849,9,
169880,343122,9,
109090,326101,9,
187854,354777,9,
153903,353738,9,
190241,329582,9,
102983,382712,9,
143117,345163,9,
188985,367645,9,
174834,411644,9,
144228,344974,9,
146821,297434,9,
171848,343242,9,
94382,320888,9,
154412,310120,9,
176490,344679,9,
170616,352610,9,
81648,360080,-1,
153607,379395,9,
183970,355973,9,
105444,361358,9,
158571,361986,9,
177579,319865,9,
198892,322470,9,
216975,296647,9,
166654,350678,9,
189102,333074,9,
198712,303299,9,
137098,384889,9,
144306,328086,9,
142455,343512,9,
178319,318244,9,
168886,353913,9,
174656,393278,9,
130805,354417,9,
176433,350561,9,
142252,329183,9,
165476,377389,9,
210102,333312,9,
129453,321221,9,
144705,375936,9,
206687,342276,9,
153583,352282,9,
189499,356601,9,
159392,351000,9,
181463,326571,9,
162975,335389,9,
157691,334886,9,
154167,353183,9,
165607,362883,9,
182239,333302,9,
176982,354631,9,
183516,374212,9,
191099,341570,9,
184570,360446,9,
207804,354938,9,
198493,326704,9,
149269,341445,9,
184798,392233,9,
174438,319075,9,
107124,325984,9,
76052,360840,-1,
159302,337993,9,
140101,341028,9,
168149,345638,9,
150009,371014,9,
157193,350343,9,
111476,358647,9,
151164,332239,9,
171318,373473,9,
175169,349454,9,
162600,392531,9,
168067,340249,9,
170102,323164,9,
124132,340448,9,
149863,284721,9,
168079,347343,9,
128953,304971,9,
169228,364545,9,
198415,321418,9,
183610,321788,9,
220869,407358,-1,
159472,372246,9,
170837,353968,9,
165653,317602,9,
135537,356169,9,
166973,334724,9,
158750,312102,9,
161448,373412,9,
158713,379013,9,
180493,319750,9,
125715,302114,9,
194033,340466,9,
158871,312380,9,
161387,343617,9,
169121,347594,9,
167653,352074,9,
125902,318850,9,
217686,296514,9,
171986,429306,9,
211360,279794,9,
157181,346842,9,
188909,341194,9,
140128,325904,9,
117874,389929,9,
162921,317643,9,
173978,346514,9,
98533,355691,9,
194956,372256,9,
164847,287064,9,
174410,372064,9,
149092,352682,9,
166323,352927,9,
178515,370287,9,
169337,348605,9,
122986,334382,9,
145282,391482,9,
185919,363092,9,
180519,368284,9,
181227,347052,9,
168284,309036,9,
198251,335402,9,
160922,347681,9,
141861,328909,9,
147911,328024,9,
178264,330827,9,
178235,346006,9,
195151,317753,9,
122360,357480,9,
167330,332452,9,
115363,305575,9,
185661,404482,9,
177858,352255,9,
113068,317574,9,
125675,360158,9,
172842,351663,9,
124724,459999,-1,
169069,348929,9,
185253,344152,9,
155625,262321,9,
158201,315944,9,
171277,361020,9,
209553,326461,9,
160165,362858,9,
190725,336160,9,
169994,409806,9,
179463,361279,9,
172662,388185,9,
165284,425978,9,
160206,303063,9,
155690,368375,9,
124516,325289,9,
179326,321160,9,
165573,305517,9,
155508,372355,9,
166799,318482,9,
161780,324523,9,
168805,351913,9,
206519,355629,9,
163091,350167,9,
176144,353300,9,
179483,359645,9,
213951,352868,9,
164046,346109,9,
169569,346955,9,
225356,318394,9,
214966,358837,9,
159253,343477,9,
219779,330969,9,
169876,340860,9,
669118,354195,10,
613682,399434,10,
617399,392653,10,
629247,364078,10,
641070,424917,10,
609532,388425,10,
629369,398359,10,
605911,379990,10,
622550,391601,10,
607905,403460,10,
679465,399014,10,
608711,373665,10,
623498,399288,10,
601212,370698,10,
574989,407228,10,
563517,391159,10,
687717,379483,10,
616040,330855,10,
653024,367312,10,
607440,403119,10,
620240,397022,10,
599215,391457,10,
587478,424878,10,
613921,394043,10,
624328,392133,10,
635887,384511,10,
559877,401053,10,
617755,401065,10,
693265,388552,10,
559933,403956,10,
655859,416496,10,
625919,402984,10,
595215,391491,10,
617493,379303,10,
598657,442558,10,
601644,436831,10,
617118,374098,10,
591051,389443,10,
617296,386864,10,
616468,394118,10,
630384,376295,10,
558770,390646,10,
637332,414017,10,
556780,409205,10,
577473,384210,10,
650054,432740,10,
595063,328609,10,
714443,433876,-1,
603566,410391,10,
562356,383175,10,
546166,423311,10,
626539,394908,10,
663820,416308,10,
710910,464586,-1,
624310,398408,10,
632546,389750,10,
667249,417107,10,
608309,377530,10,
611357,393577,10,
658219,436184,10,
615032,402225,10,
628131,406850,10,
632390,363198,10,
575116,345564,10,
625784,441883,10,
618893,419740,10,
579564,428498,10,
686324,364237,10,
586242,396484,10,
623248,399928,10,
609219,362804,10,
537211,376777,-1,
605310,394011,10,
634973,450542,10,
595411,413706,10,
613037,419086,10,
617444,397675,10,
633304,366062,10,
592620,446156,10,
631633,337973,10,
619637,395224,10,
620330,398630,10,
621964,409409,10,
618446,372298,10,
629789,426313,10,
608687,374928,10,
680646,375662,10,
591831,438997,10,
550086,442382,10,
620330,396776,10,
551236,401856,10,
617178,414525,10,
584938,344365,10,
622636,456843,10,
649987,408293,10,
613719,382828,10,
576987,392508,10,
599766,409755,10,
584077,398498,10,
695514,321521,-1,
561388,355834,10,
691600,397893,10,
610676,449688,10,
600114,413216,10,
626811,372435,10,
636291,360636,10,
570384,393553,10,
626700,401688,10,
624106,398619,10,
523329,404632,-1,
611954,360938,10,
613536,395801,10,
576488,397913,10,
652745,406585,10,
603193,371867,10,
610026,444858,10,
629725,405117,10,
648429,422590,10,
562772,382904,10,
638823,411764,10,
617764,397102,10,
579922,379009,10,
610698,396326,10,
642607,374702,10,
621629,397208,10,
659321,404555,10,
576235,462612,10,
598628,425191,10,
623502,420376,10,
665965,449273,10,
608923,385575,10,
611579,407670,10,
617573,386848,10,
589862,418742,10,
653325,396810,10,
605073,372055,10,
623137,408209,10,
499262,398424,-1,
619339,401624,10,
619295,397643,10,
578878,420108,10,
533577,355107,-1,
615934,426539,10,
690195,475150,-1,
673514,390760,10,
657120,386782,10,
549945,372313,10,
675858,410545,10,
626586,415166,10,
618449,404599,10,
638783,399478,10,
578113,395458,10,
622557,361134,10,
635324,420555,10,
666135,430421,10,
689725,465685,-1,
593601,445149,10,
615094,383077,10,
624599,417673,10,
573969,434110,10,
642881,403147,10,
634383,422065,10,
582389,428200,10,
617330,369828,10,
621989,394856,10,
651828,468138,-1,
612936,398723,10,
613351,407952,10,
562777,437516,10,
533212,366954,-1,
618113,400002,10,
609344,448128,10,
615342,413931,10,
623989,368662,10,
620187,400168,10,
687638,439257,-1,
573925,449341,10,
547270,403384,10,
619318,361696,10,
588432,446279,10,
592924,393730,10,
615325,383841,10,
611875,422910,10,
681941,370225,10,
620818,396967,10,
662154,385013,10,
554938,347875,10,
628655,321099,10,
619628,399433,10,
660333,393215,10,
618391,348381,10,
565829,395454,10,
617689,397001,10,
604554,393193,10,
572417,403906,10,
659193,384523,10,
632060,367800,10,
633894,404424,10,
620610,395343,10,
615175,397627,10,
624293,333944,10,
593689,316888,-1,
617319,374666,10,
572244,349463,10,
619239,400025,10,
621622,390298,10,
622101,371771,10,
630205,338054,10,
654147,407182,10,
637594,420311,10,
629004,392271,10,
585207,336451,10,
618349,397614,10,
650157,402991,10,
638966,486628,-1,
655201,411873,10,
602335,433298,10,
630706,388370,10,
617428,397343,10,
621537,390372,10,
631365,450732,10,
618406,404239,10,
601390,453925,10,
603945,361794,10,
619427,396945,10,
660103,414557,10,
700340,335010,-1,
608182,416637,10,
661166,404325,10,
620939,385731,10,
626371,349696,10,
614683,367259,10,
619332,401992,10,
587453,401098,10,
652349,321291,-1,
617954,395504,10,
636807,424537,10,
533889,333741,-1,
623386,387031,10,
632952,385722,10,
695010,449565,-1,
626843,367696,10,
488205,420586,-1,
611547,411952,10,
621241,368090,10,
581240,362971,10,
608747,363132,10,
662177,420431,10,
615665,405490,10,
617447,366176,10,
560393,389490,10,
685785,409913,10,
623433,400160,10,
609091,437020,10,
624343,403629,10,
668879,388617,10,
567105,437623,10,
657450,365008,10,
591955,378142,10,
588952,437524,10,
607665,447516,10,
608601,418450,10,
662830,420955,10,
605891,428146,10,
615239,317684,10,
588933,366439,10,
618053,357534,10,
577773,434308,10,
606558,458285,10,
620955,389692,10,
738190,371970,-1,
634661,446187,10,
571692,449353,10,
605650,447537,10,
639502,371440,10,
684568,380640,10,
658735,399039,10,
618157,384990,10,
618869,398187,10,
603388,403039,10,
585255,415823,10,
639507,438534,10,
594112,399331,10,
619475,400592,10,
571570,375257,10,
659297,373975,10,
603285,449307,10,
610199,394579,10,
590500,418472,10,
630904,404643,10,
591725,406549,10,
621560,397789,10,
563182,367521,10,
593879,444161,10,
616054,371666,10,
627679,395601,10,
608195,447380,10,
616737,397973,10,
650120,324477,-1,
616926,398697,10,
650859,460072,10,
642157,345545,10,
601369,411415,10,
604703,392288,10,
721905,378957,-1,
619415,397644,10,
571043,347389,10,
659191,459637,-1,
629978,400626,10,
688487,383589,10,
598053,438963,10,
635242,356290,10,
605899,412428,10,
656642,407213,10,
619924,406713,10,
630067,372798,10,
600007,377908,10,
589164,386733,10,
630491,379017,10,
618676,377015,10,
639613,388524,10,
669409,415893,10,
681608,436537,10,
649968,371445,10,
629000,417990,10,
658884,390135,10,
605407,427914,10,
629891,414975,10,
621778,364695,10,
610722,418243,10,
601599,388540,10,
615649,429323,10,
627206,402647,10,
643965,366316,10,
614877,402442,10,
606486,420054,10,
668482,358452,10,
628715,434772,10,
196462,887983,11,
335970,846828,-1,
272394,837600,11,
211165,825505,11,
226433,837646,11,
219686,859997,11,
242087,844255,11,
213558,873714,11,
245144,845719,11,
247997,878582,11,
283576,809069,11,
224676,859348,11,
298214,820903,11,
245468,859425,11,
222704,824909,11,
250921,819639,11,
249209,801933,11,
230591,874855,11,
234091,876039,11,
286769,862152,11,
224789,866804,11,
245023,849247,11,
263626,851699,11,
250198,825417,11,
231263,863308,11,
307605,840195,11,
276635,875623,11,
230399,842538,11,
274070,798617,11,
247939,831010,11,
209922,850026,11,
300726,862728,11,
222727,770963,-1,
239505,885057,11,
291561,845450,11,
221122,832810,11,
194258,914691,-1,
228928,855040,11,
264627,808661,11,
225916,843329,11,
240221,843932,11,
276600,823311,11,
204854,810013,11,
278326,829095,11,
246047,846189,11,
251032,876118,11,
285258,848668,11,
260943,889692,11,
245928,867228,11,
221002,870506,11,
292872,896822,11,
261896,897475,11,
269723,849664,11,
243941,843256,11,
249370,872804,11,
237120,856814,11,
257472,849587,11,
253703,834676,11,
238080,830689,11,
225991,869734,11,
231781,799444,11,
296892,901182,-1,
234604,822462,11,
241473,860854,11,
219864,842635,11,
235901,856563,11,
207217,878249,11,
256949,820470,11,
204597,863162,11,
325275,866433,11,
239344,814789,11,
187894,871219,11,
259973,862559,11,
189752,865463,11,
245707,844466,11,
188480,870646,11,
305915,854818,11,
242443,851797,11,
227138,824372,11,
229970,878786,11,
281971,825246,11,
241166,845204,11,
225846,874086,11,
284077,905181,11,
258975,837353,11,
241972,840749,11,
245602,857160,11,
227363,836593,11,
257926,936947,-1,
237689,839510,11,
267799,847911,11,
207552,772091,-1,
201567,881003,11,
265125,820661,11,
273165,852766,11,
290210,818593,11,
256487,868899,11,
271395,862063,11,
251958,886571,11,
249253,856047,11,
268289,878265,11,
295375,861990,11,
256316,818886,11,
246470,842932,11,
314666,849163,11,
298979,774144,-1,
192885,887667,11,
227819,900986,11,
250003,859517,11,
249857,844975,11,
218369,851387,11,
252586,806474,11,
283017,850861,11,
228095,843338,11,
266980,825990,11,
241381,844402,11,
294053,878220,11,
253339,750941,-1,
241413,845029,11,
294326,807584,11,
257856,846423,11,
248210,886338,11,
216846,737568,-1,
244743,830888,11,
277055,860813,11,
279923,805957,11,
235041,823732,11,
238524,842928,11,
246453,883061,11,
260590,827955,11,
274554,845338,11,
245254,907991,11,
299821,866288,11,
261120,804153,11,
246729,879602,11,
240308,844341,11,
220620,819091,11,
268926,813783,11,
234219,845270,11,
188424,849785,11,
240171,843940,11,
163766,859386,11,
191257,802651,11,
224852,934148,-1,
261093,844962,11,
228711,848090,11,
183478,851724,11,
201080,823689,11,
118590,857150,-1,
264798,767716,11,
313609,860065,11,
232246,844226,11,
237757,834092,11,
222682,806314,11,
243331,844022,11,
197362,870337,11,
229857,843917,11,
244257,776516,11,
224083,852922,11,
309399,838744,11,
271205,817620,11,
242247,864253,11,
235337,831592,11,
232357,810798,11,
252199,828023,11,
267049,950249,-1,
245678,821691,11,
241138,844374,11,
246182,840370,11,
264175,824349,11,
266977,887963,11,
274685,883097,11,
244260,847060,11,
256073,917590,11,
258416,835432,11,
241687,844256,11,
282603,846165,11,
228032,893055,11,
226949,889283,11,
264274,813041,11,
139601,914203,-1,
229131,842806,11,
236274,861302,11,
261819,863523,11,
200005,825237,11,
310591,841778,11,
244049,817710,11,
235022,911236,11,
256512,837094,11,
236495,861569,11,
256889,880721,11,
258528,856273,11,
233284,860085,11,
257480,849037,11,
269354,811847,11,
222445,891438,11,
222356,840843,11,
236207,886769,11,
174371,864697,11,
159683,838958,11,
237750,837381,11,
241545,838673,11,
256082,831969,11,
246468,838071,11,
205919,844377,11,
266111,813259,11,
244246,847589,11,
244899,812192,11,
219316,898830,11,
251866,864044,11,
238308,790723,11,
209264,836661,11,
242519,845811,11,
351883,890475,-1,
278929,842054,11,
244027,850132,11,
248570,843156,11,
224681,858432,11,
210276,824826,11,
220884,916718,11,
240846,841609,11,
257093,801567,11,
236749,813868,11,
332237,911313,-1,
288954,846991,11,
238084,844799,11,
236431,844100,11,
299772,828655,11,
241633,846949,11,
230107,858332,11,
256216,903741,11,
258135,880184,11,
232331,872896,11,
183583,787453,-1,
264293,890923,11,
213208,833959,11,
224288,931476,-1,
261622,869706,11,
297183,841456,11,
241849,815141,11,
308616,811021,11,
220931,876605,11,
289719,866638,11,
233931,838374,11,
224694,848663,11,
240645,855514,11,
229567,855332,11,
247613,815836,11,
239387,847822,11,
257788,880587,11,
245532,846331,11,
224241,828996,11,
227582,856861,11,
244618,845420,11,
213775,841758,11,
243511,830743,11,
244799,841688,11,
216061,848623,11,
294492,832336,11,
248931,844960,11,
267478,894783,11,
228715,837572,11,
269483,848608,11,
248276,844455,11,
236987,881080,11,
223732,826580,11,
230149,886583,11,
265299,859533,11,
181803,799487,11,
247210,859012,11,
261633,773355,11,
262370,891499,11,
250394,847577,11,
222019,839774,11,
238328,770068,11,
208941,860169,11,
238714,858826,11,
241005,825301,11,
270742,847836,11,
238492,833394,11,
312726,853829,11,
286663,846902,11,
261796,819395,11,
253890,807676,11,
242415,844335,11,
134134,842630,-1,
163956,833732,11,
250359,849451,11,
295357,842293,11,
218942,848326,11,
205466,778884,-1,
253899,862843,11,
244966,841126,11,
208494,850615,11,
221126,837878,11,
271093,861412,11,
216543,842952,11,
255185,825960,11,
251070,877802,11,
264565,859237,11,
228611,836717,11,
228517,837056,11,
198583,860431,11,
215976,836025,11,
254411,848090,11,
168036,807011,-1,
292194,906490,-1,
243951,865415,11,
260922,785987,11,
245740,814541,11,
317675,838127,11,
274505,864723,11,
230049,865536,11,
235084,818866,11,
172690,847721,11,
221706,875060,11,
236740,853169,11,
298800,824277,11,
265246,889333,11,
219498,851932,11,
247484,846372,11,
288675,919879,-1,
229280,813483,11,
282622,879222,11,
307300,836132,11,
238260,882489,11,
219049,825171,11,
219321,848396,11,
240028,849354,11,
212009,864463,11,
246857,852483,11,
245118,811283,11,
247855,794626,11,
253655,821946,11,
241475,850889,11,
210162,860529,11,
204922,854068,11,
225567,853078,11,
245258,799882,11,
257134,845851,11,
187314,815820,11,
294275,174786,12,
329428,66056,-1,
325938,164475,12,
253129,154296,12,
319838,170383,12,
240213,118409,-1,
283784,178305,12,
376613,159699,12,
338717,181582,12,
304283,183656,12,
314519,146787,12,
270899,175377,12,
291228,101272,12,
291170,110147,12,
321522,163852,12,
202627,179376,-1,
307913,91419,12,
311093,169734,12,
321775,164846,12,
294832,124284,12,
295537,91032,12,
383044,180418,12,
338570,192256,12,
337894,175289,12,
359796,165920,12,
316263,163806,12,
320972,170417,12,
277860,111893,12,
367806,123963,12,
359352,162962,12,
350964,149159,12,
332201,181702,12,
287966,150135,12,
346942,152780,12,
232784,169847,12,
292492,99170,12,
334529,166765,12,
363208,238649,12,
196795,190277,-1,
353333,113156,12,
373191,88470,-1,
333789,151168,12,
339732,163158,12,
321822,187102,12,
276792,141848,12,
308044,164482,12,
311328,159477,12,
383052,89061,-1,
316820,150304,12,
314479,178821,12,
310824,144943,12,
333143,200298,12,
300672,175844,12,
339482,151261,12,
319208,164182,12,
321645,164662,12,
308763,166511,12,
308066,145825,12,
360143,155270,12,
348893,195430,12,
319283,158983,12,
332284,194186,12,
292402,184441,12,
361227,221878,12,
313573,109221,12,
310693,154278,12,
344482,215846,12,
358652,186358,12,
330533,214555,12,
320400,160020,12,
267662,127175,12,
396583,82842,-1,
292193,125417,12,
324121,96346,12,
321344,166633,12,
234837,151054,12,
368060,76739,-1,
347050,150472,12,
245783,109229,-1,
400550,144359,12,
343217,153037,12,
315488,160339,12,
347406,155708,12,
336845,172750,12,
357014,148222,12,
331862,169092,12,
322140,165212,12,
363075,162238,12,
318738,182134,12,
346717,178180,12,
311819,140674,12,
332032,157725,12,
301983,173386,12,
321556,163352,12,
315830,102777,12,
312275,145173,12,
325861,203058,12,
360703,150999,12,
345976,148333,12,
320210,191459,12,
318665,158107,12,
425563,163524,13,
264427,188193,12,
348177,179526,12,
265430,151883,12,
320718,158610,12,
380609,185976,12,
345234,188822,12,
362027,150348,12,
300294,178772,12,
315963,174031,12,
333787,189423,12,
337343,156614,12,
334812,137431,12,
347492,153416,12,
324518,167369,12,
353991,193997,12,
274321,219665,-1,
335476,183897,12,
300021,159185,12,
384591,137729,12,
320000,162605,12,
268938,211870,12,
366146,196571,12,
356280,185198,12,
325767,164095,12,
350480,214608,12,
314791,163370,12,
302582,134124,12,
328851,147002,12,
347039,195468,12,
289531,145743,12,
343018,239960,12,
271123,163465,12,
326959,154655,12,
332307,189590,12,
310529,141617,12,
380281,205779,12,
411606,137378,-1,
348191,165419,12,
305292,175260,12,
256120,141529,12,
390934,170420,12,
358562,112650,12,
355499,224982,12,
363437,77975,-1,
232043,177614,12,
246753,175170,12,
327204,152871,12,
371685,151612,12,
291723,177824,12,
324488,180658,12,
340048,131847,12,
295311,115000,12,
239495,163949,12,
267521,119941,12,
401396,125431,-1,
260930,184935,12,
336085,170252,12,
291782,159562,12,
307616,207295,12,
352910,145624,12,
294653,104623,12,
372883,222824,12,
318707,160697,12,
281548,175184,12,
307747,128551,12,
336991,217448,12,
270233,195701,12,
433100,134861,13,
311433,134432,12,
375353,117180,12,
315146,160782,12,
311163,166821,12,
305333,171939,12,
332470,161202,12,
302266,185591,12,
370775,144355,12,
314552,151035,12,
343145,172236,12,
331212,162496,12,
299460,144708,12,
383894,179880,12,
345703,149860,12,
331381,162660,12,
