852104,134678,6,
806567,140259,6,
847423,161535,6,
867993,162841,6,
828038,149181,6,
849404,170474,6,
841967,150890,6,
850945,161669,6,
888697,143969,6,
813868,188928,6,
864991,159874,6,
881109,152198,6,
811694,188374,6,
900360,153622,6,
885764,151791,6,
814553,164190,6,
895623,178393,6,
829790,205695,6,
865170,173755,6,
850453,155432,6,
864211,216526,6,
848770,111076,6,
791199,164843,6,
834165,140684,6,
843905,219401,6,
857328,143692,6,
838146,159541,6,
340693,569371,7,
315965,587160,7,
405652,622938,7,
359831,554975,7,
349296,557688,7,
289423,559134,7,
408689,562521,7,
321312,574721,7,
286568,547471,7,
370259,585265,7,
339967,562602,7,
410917,614521,7,
283570,563726,7,
347197,591316,7,
342064,570045,7,
317331,556086,7,
335792,541310,7,
330455,568758,7,
366794,582584,7,
378697,591764,7,
339981,565418,7,
338342,566864,7,
338474,563350,7,
432052,613723,-1,
340064,550509,7,
334354,578047,7,
296775,572432,7,
353335,592567,7,
334016,562797,7,
328438,532686,7,
365927,571713,7,
343247,564376,7,
325057,581121,7,
330881,579058,7,
378648,579579,7,
339115,566863,7,
333299,597586,7,
367048,553451,7,
345840,561591,7,
366934,581294,7,
358793,547046,7,
393570,579641,7,
304399,545221,7,
353979,578923,7,
337002,589527,7,
327738,559624,7,
334549,579199,7,
297110,556485,7,
327403,548875,7,
413894,564459,7,
326043,553772,7,
337811,558454,7,
333901,532836,7,
340545,568654,7,
358483,554925,7,
318065,581616,7,
367751,578289,7,
331667,570387,7,
321519,561045,7,
299578,572052,7,
339632,536577,7,
339993,544064,7,
268672,508874,-1,
332960,569308,7,
345042,566973,7,
352220,602793,7,
333934,537464,7,
312386,555195,7,
334182,558498,7,
335328,562880,7,
303637,570253,7,
353145,580916,7,
325118,556212,7,
294310,563522,7,
371563,547746,7,
373894,555347,7,
407040,577739,7,
337298,565486,7,
357813,572855,7,
304157,566007,7,
335918,566525,7,
330127,570072,7,
339212,538693,7,
357275,551101,7,
334785,565575,7,
326152,563230,7,
345903,561314,7,
238748,551038,-1,
331175,551842,7,
352520,566829,7,
341675,560197,7,
354746,552404,7,
412500,594675,7,
277027,536847,7,
322209,547247,7,
375619,553791,7,
288068,561932,7,
344770,570309,7,
284031,566654,7,
324442,567881,7,
356246,549756,7,
404420,577532,7,
336829,562228,7,
293591,522132,7,
342963,582232,7,
338860,561151,7,
324055,590810,7,
328331,541094,7,
357737,597104,7,
392534,593343,7,
298665,568245,7,
343376,575709,7,
338863,563107,7,
361370,552483,7,
338935,567577,7,
350117,535859,7,
371000,555062,7,
368617,554066,7,
331795,529654,7,
344237,573700,7,
280110,522025,7,
328657,564864,7,
452457,597461,-1,
333669,542228,7,
320628,564596,7,
316642,553340,7,
340712,563178,7,
349955,535578,7,
261538,525920,-1,
411008,607342,7,
317136,563479,7,
297022,574097,7,
319927,524637,7,
359772,568428,7,
344791,578536,7,
324093,580491,7,
373907,558472,7,
321905,573147,7,
341721,576427,7,
386373,606623,7,
338588,543875,7,
341578,558672,7,
371616,570648,7,
331987,568997,7,
341329,565571,7,
334350,556417,7,
330482,571217,7,
338950,572545,7,
289087,565427,7,
343997,585193,7,
225786,529417,-1,
365567,547606,7,
320827,519618,7,
286990,529505,7,
321517,569562,7,
388806,569524,7,
411796,581307,7,
331440,551885,7,
325958,573367,7,
348171,569251,7,
344239,530765,7,
419151,577335,7,
321309,569996,7,
386377,574187,7,
342099,561508,7,
366688,562413,7,
321657,538660,7,
403004,613466,7,
363304,553764,7,
384922,582877,7,
304556,568584,7,
336787,538925,7,
327998,571265,7,
303269,531608,7,
313649,523765,7,
337889,558031,7,
360165,553303,7,
340032,561740,7,
338634,564414,7,
351459,565704,7,
412767,593558,7,
283474,532727,7,
336928,557412,7,
366478,594677,7,
343450,570659,7,
331616,565089,7,
354529,573677,7,
276703,559740,7,
282066,560178,7,
331366,567311,7,
321910,573825,7,
290107,571927,7,
281979,518199,7,
374695,563163,7,
340191,567638,7,
338583,563529,7,
358312,559466,7,
338474,564151,7,
338205,566246,7,
342901,582886,7,
265815,540385,7,
304086,576100,7,
347966,563506,7,
346144,560472,7,
352381,592377,7,
318681,528806,7,
369366,561201,7,
310041,533285,7,
344314,595915,7,
363956,609339,7,
328586,551385,7,
330767,552963,7,
312558,520650,7,
315850,573154,7,
379388,567285,7,
329905,579935,7,
352209,548608,7,
357679,548036,7,
339288,588052,7,
330335,568221,7,
341559,562163,7,
341925,569393,7,
327695,543105,7,
335999,549795,7,
302359,534317,7,
332586,566187,7,
330750,561657,7,
400380,588221,7,
337910,562252,7,
336549,565597,7,
343717,559909,7,
332116,594868,7,
358384,556361,7,
415881,584352,7,
345164,579614,7,
316395,537403,7,
340970,564831,7,
340383,600071,7,
326627,534442,7,
356865,545785,7,
306298,551902,7,
347575,565576,7,
302583,571881,7,
352424,557574,7,
279008,521035,7,
335029,553213,7,
338753,563384,7,
324032,577807,7,
327973,534972,7,
321924,527106,7,
345495,579864,7,
385091,599401,7,
361138,551307,7,
332884,533990,7,
269126,508814,-1,
350056,566657,7,
374117,546122,7,
350283,559840,7,
335525,567445,7,
350798,535657,7,
289002,520678,7,
324516,522674,7,
364844,571623,7,
351815,574947,7,
275524,559548,7,
348773,583528,7,
308966,523409,7,
316313,570785,7,
341966,561987,7,
341446,538787,7,
318823,565345,7,
347522,587567,7,
293746,544468,7,
334983,572690,7,
325125,564342,7,
330145,546705,7,
336336,563145,7,
302353,545544,7,
321216,569834,7,
285152,520229,7,
335027,565050,7,
332270,556288,7,
341016,545280,7,
339640,561426,7,
338633,563504,7,
324952,565867,7,
353583,554147,7,
385183,556284,7,
292636,520371,7,
289176,571435,7,
310944,559497,7,
336974,563207,7,
337173,557853,7,
396903,591235,7,
324440,567074,7,
333378,557892,7,
300366,565761,7,
344437,529492,7,
325871,558965,7,
367641,556309,7,
344552,554676,7,
297212,546223,7,
355924,577596,7,
331340,524203,7,
292932,558293,7,
306346,523584,7,
341966,586266,7,
282430,560217,7,
326251,549298,7,
335201,585318,7,
351564,573155,7,
322365,530808,7,
405542,600089,7,
296763,528676,7,
221233,538472,19,
338084,560295,7,
345674,579033,7,
325883,560492,7,
345123,577788,7,
329859,564384,7,
353939,570931,7,
409616,575024,7,
365058,545456,7,
404782,557913,7,
368724,598412,7,
344096,575522,7,
182618,346663,8,
171461,348130,8,
186536,330019,8,
177241,292639,8,
248683,383412,-1,
174057,358906,8,
215243,289985,9,
170688,343596,8,
144502,345417,8,
165689,356983,8,
168443,367928,8,
165158,343946,8,
159711,352701,8,
175781,341039,8,
233480,289069,-1,
189029,366740,8,
168573,350387,8,
170271,306395,8,
192775,350028,8,
152054,345632,8,
139299,314046,8,
202053,322650,8,
134695,350397,8,
159654,381778,8,
188093,324040,8,
183236,338163,8,
156984,430950,10,
182751,435819,10,
198908,372797,8,
198517,325721,8,
161345,350804,8,
210497,359835,8,
141993,331189,8,
170788,373545,8,
166449,363036,8,
155479,345893,8,
186380,363938,8,
129332,360811,8,
224225,376975,-1,
165945,345849,8,
223550,323197,8,
122755,434879,-1,
166584,349245,8,
179472,342273,8,
148749,359845,8,
177505,332053,8,
160222,380591,8,
178869,370161,8,
170002,370000,8,
164354,347671,8,
169966,368623,8,
145867,363616,8,
181561,358111,8,
164915,350360,8,
166973,341636,8,
153181,277968,8,
155505,355581,8,
160835,347784,8,
211265,396792,-1,
203254,362605,8,
137967,354539,8,
174064,357989,8,
179609,408365,8,
176506,351827,8,
172879,347028,8,
180506,330980,8,
185966,359964,8,
146070,316860,8,
152957,321354,8,
163190,331719,8,
186914,361706,8,
159191,309314,8,
170425,316185,8,
162040,316797,8,
195000,354829,8,
126702,351222,8,
213064,290947,9,
140612,350010,8,
172885,352621,8,
170155,343568,8,
186806,334070,8,
146072,288800,8,
169293,348686,8,
169502,411323,8,
152861,407965,-1,
156041,295117,8,
117585,391892,-1,
163981,344090,8,
158664,310765,8,
141113,351050,8,
163796,345091,8,
160369,353500,8,
235671,300234,-1,
140876,334435,8,
108232,373112,8,
192460,388323,8,
133744,308918,8,
216209,437830,-1,
156945,339397,8,
199859,316334,8,
159496,331641,8,
167845,341409,8,
182435,365508,8,
133795,360518,8,
169628,365003,8,
167262,399527,8,
177728,352687,8,
130683,363204,8,
198197,344933,8,
197735,355477,8,
172020,342883,8,
185561,342784,8,
202011,337353,8,
157394,346500,8,
182050,424341,8,
129664,341196,8,
173188,355248,8,
182499,310438,8,
170384,339979,8,
182093,321311,8,
185696,338006,8,
102221,374657,8,
165881,364469,8,
164875,349007,8,
159120,340829,8,
168274,374689,8,
178495,373915,8,
179811,342089,8,
162606,363185,8,
173908,362098,8,
133580,348602,8,
190634,357254,8,
186503,369651,8,
127134,379827,-1,
169145,355279,8,
140121,346875,8,
141860,324304,8,
200251,306215,8,
174373,363552,8,
170022,347877,8,
165657,338722,8,
186361,351075,8,
213022,338238,8,
155228,357729,8,
171614,435530,10,
175586,365049,8,
187858,381077,8,
171074,293610,8,
153738,360530,8,
199043,270173,-1,
165886,348709,8,
159428,300364,8,
197463,378513,8,
161273,347538,8,
186082,330058,8,
143732,279724,8,
142899,329415,8,
156977,424622,10,
174878,362329,8,
148915,338914,8,
187324,377187,8,
175766,380534,8,
185071,362905,8,
158550,354818,8,
174672,345849,8,
169880,343122,8,
109090,326101,8,
187854,354777,8,
153903,353738,8,
190241,329582,8,
102983,382712,8,
143117,345163,8,
188985,367645,8,
174834,411644,8,
144228,344974,8,
146821,297434,8,
171848,343242,8,
94382,320888,-1,
154412,310120,8,
176490,344679,8,
170616,352610,8,
81648,360080,-1,
153607,379395,8,
183970,355973,8,
105444,361358,8,
158571,361986,8,
177579,319865,8,
198892,322470,8,
216975,296647,9,
166654,350678,8,
189102,333074,8,
198712,303299,8,
137098,384889,8,
144306,328086,8,
142455,343512,8,
178319,318244,8,
168886,353913,8,
174656,393278,8,
130805,354417,8,
176433,350561,8,
142252,329183,8,
165476,377389,8,
210102,333312,8,
129453,321221,8,
144705,375936,8,
206687,342276,8,
153583,352282,8,
189499,356601,8,
159392,351000,8,
181463,326571,8,
162975,335389,8,
157691,334886,8,
154167,353183,8,
165607,362883,8,
182239,333302,8,
176982,354631,8,
183516,374212,8,
191099,341570,8,
184570,360446,8,
207804,354938,8,
198493,326704,8,
149269,341445,8,
184798,392233,8,
174438,319075,8,
107124,325984,8,
76052,360840,-1,
159302,337993,8,
140101,341028,8,
168149,345638,8,
150009,371014,8,
157193,350343,8,
111476,358647,8,
151164,332239,8,
171318,373473,8,
175169,349454,8,
162600,392531,8,
168067,340249,8,
170102,323164,8,
124132,340448,8,
149863,284721,8,
168079,347343,8,
128953,304971,8,
169228,364545,8,
198415,321418,8,
183610,321788,8,
220869,407358,-1,
159472,372246,8,
170837,353968,8,
165653,317602,8,
135537,356169,8,
166973,334724,8,
158750,312102,8,
161448,373412,8,
158713,379013,8,
180493,319750,8,
125715,302114,8,
194033,340466,8,
158871,312380,8,
161387,343617,8,
169121,347594,8,
167653,352074,8,
125902,318850,8,
217686,296514,9,
171986,429306,10,
211360,279794,9,
157181,346842,8,
188909,341194,8,
140128,325904,8,
117874,389929,-1,
162921,317643,8,
173978,346514,8,
98533,355691,8,
194956,372256,8,
164847,287064,8,
174410,372064,8,
149092,352682,8,
166323,352927,8,
178515,370287,8,
169337,348605,8,
122986,334382,8,
145282,391482,8,
185919,363092,8,
180519,368284,8,
181227,347052,8,
168284,309036,8,
198251,335402,8,
160922,347681,8,
141861,328909,8,
147911,328024,8,
178264,330827,8,
178235,346006,8,
195151,317753,8,
122360,357480,8,
167330,332452,8,
115363,305575,8,
185661,404482,8,
177858,352255,8,
113068,317574,8,
125675,360158,8,
172842,351663,8,
124724,459999,-1,
169069,348929,8,
185253,344152,8,
155625,262321,-1,
158201,315944,8,
171277,361020,8,
209553,326461,8,
160165,362858,8,
190725,336160,8,
169994,409806,8,
179463,361279,8,
172662,388185,8,
165284,425978,10,
160206,303063,8,
155690,368375,8,
124516,325289,8,
179326,321160,8,
165573,305517,8,
155508,372355,8,
166799,318482,8,
161780,324523,8,
168805,351913,8,
206519,355629,8,
163091,350167,8,
176144,353300,8,
179483,359645,8,
213951,352868,8,
164046,346109,8,
169569,346955,8,
225356,318394,8,
214966,358837,8,
159253,343477,8,
219779,330969,8,
169876,340860,8,
669118,354195,-1,
613682,399434,11,
617399,392653,11,
629247,364078,11,
641070,424917,11,
609532,388425,11,
629369,398359,11,
605911,379990,11,
622550,391601,11,
607905,403460,11,
679465,399014,11,
608711,373665,11,
623498,399288,11,
601212,370698,11,
574989,407228,11,
563517,391159,11,
687717,379483,11,
616040,330855,11,
653024,367312,11,
607440,403119,11,
620240,397022,11,
599215,391457,11,
587478,424878,11,
613921,394043,11,
624328,392133,11,
635887,384511,11,
559877,401053,11,
617755,401065,11,
693265,388552,11,
559933,403956,11,
655859,416496,11,
625919,402984,11,
595215,391491,11,
617493,379303,11,
598657,442558,11,
601644,436831,11,
617118,374098,11,
591051,389443,11,
617296,386864,11,
616468,394118,11,
630384,376295,11,
558770,390646,11,
637332,414017,11,
556780,409205,11,
577473,384210,11,
650054,432740,11,
595063,328609,-1,
714443,433876,-1,
603566,410391,11,
562356,383175,11,
546166,423311,-1,
626539,394908,11,
663820,416308,11,
710910,464586,-1,
624310,398408,11,
632546,389750,11,
667249,417107,11,
608309,377530,11,
611357,393577,11,
658219,436184,11,
615032,402225,11,
628131,406850,11,
632390,363198,11,
575116,345564,12,
625784,441883,11,
618893,419740,11,
579564,428498,11,
686324,364237,11,
586242,396484,11,
623248,399928,11,
609219,362804,11,
537211,376777,-1,
605310,394011,11,
634973,450542,11,
595411,413706,11,
613037,419086,11,
617444,397675,11,
633304,366062,11,
592620,446156,11,
631633,337973,11,
619637,395224,11,
620330,398630,11,
621964,409409,11,
618446,372298,11,
629789,426313,11,
608687,374928,11,
680646,375662,11,
591831,438997,11,
550086,442382,11,
620330,396776,11,
551236,401856,11,
617178,414525,11,
584938,344365,12,
622636,456843,11,
649987,408293,11,
613719,382828,11,
576987,392508,11,
599766,409755,11,
584077,398498,11,
695514,321521,-1,
561388,355834,12,
691600,397893,11,
610676,449688,11,
600114,413216,11,
626811,372435,11,
636291,360636,11,
570384,393553,11,
626700,401688,11,
624106,398619,11,
523329,404632,-1,
611954,360938,11,
613536,395801,11,
576488,397913,11,
652745,406585,11,
603193,371867,11,
610026,444858,11,
629725,405117,11,
648429,422590,11,
562772,382904,11,
638823,411764,11,
617764,397102,11,
579922,379009,11,
610698,396326,11,
642607,374702,11,
621629,397208,11,
659321,404555,11,
576235,462612,11,
598628,425191,11,
623502,420376,11,
665965,449273,13,
608923,385575,11,
611579,407670,11,
617573,386848,11,
589862,418742,11,
653325,396810,11,
605073,372055,11,
623137,408209,11,
499262,398424,-1,
619339,401624,11,
619295,397643,11,
578878,420108,11,
533577,355107,-1,
615934,426539,11,
690195,475150,-1,
673514,390760,11,
657120,386782,11,
549945,372313,-1,
675858,410545,11,
626586,415166,11,
618449,404599,11,
638783,399478,11,
578113,395458,11,
622557,361134,11,
635324,420555,11,
666135,430421,11,
689725,465685,-1,
593601,445149,11,
615094,383077,11,
624599,417673,11,
573969,434110,11,
642881,403147,11,
634383,422065,11,
582389,428200,11,
617330,369828,11,
621989,394856,11,
651828,468138,13,
612936,398723,11,
613351,407952,11,
562777,437516,11,
533212,366954,-1,
618113,400002,11,
609344,448128,11,
615342,413931,11,
623989,368662,11,
620187,400168,11,
687638,439257,-1,
573925,449341,11,
547270,403384,11,
619318,361696,11,
588432,446279,11,
592924,393730,11,
615325,383841,11,
611875,422910,11,
681941,370225,11,
620818,396967,11,
662154,385013,11,
554938,347875,12,
628655,321099,11,
619628,399433,11,
660333,393215,11,
618391,348381,11,
565829,395454,11,
617689,397001,11,
604554,393193,11,
572417,403906,11,
659193,384523,11,
632060,367800,11,
633894,404424,11,
620610,395343,11,
615175,397627,11,
624293,333944,11,
593689,316888,-1,
617319,374666,11,
572244,349463,12,
619239,400025,11,
621622,390298,11,
622101,371771,11,
630205,338054,11,
654147,407182,11,
637594,420311,11,
629004,392271,11,
585207,336451,12,
618349,397614,11,
650157,402991,11,
638966,486628,-1,
655201,411873,11,
602335,433298,11,
630706,388370,11,
617428,397343,11,
621537,390372,11,
631365,450732,11,
618406,404239,11,
601390,453925,11,
603945,361794,11,
619427,396945,11,
660103,414557,11,
700340,335010,-1,
608182,416637,11,
661166,404325,11,
620939,385731,11,
626371,349696,11,
614683,367259,11,
619332,401992,11,
587453,401098,11,
652349,321291,-1,
617954,395504,11,
636807,424537,11,
533889,333741,-1,
623386,387031,11,
632952,385722,11,
695010,449565,-1,
626843,367696,11,
488205,420586,-1,
611547,411952,11,
621241,368090,11,
581240,362971,-1,
608747,363132,11,
662177,420431,11,
615665,405490,11,
617447,366176,11,
560393,389490,11,
685785,409913,11,
623433,400160,11,
609091,437020,11,
624343,403629,11,
668879,388617,11,
567105,437623,11,
657450,365008,11,
591955,378142,11,
588952,437524,11,
607665,447516,11,
608601,418450,11,
662830,420955,11,
605891,428146,11,
615239,317684,-1,
588933,366439,11,
618053,357534,11,
577773,434308,11,
606558,458285,11,
620955,389692,11,
738190,371970,-1,
634661,446187,11,
571692,449353,11,
605650,447537,11,
639502,371440,11,
684568,380640,11,
658735,399039,11,
618157,384990,11,
618869,398187,11,
603388,403039,11,
585255,415823,11,
639507,438534,11,
594112,399331,11,
619475,400592,11,
571570,375257,11,
659297,373975,11,
603285,449307,11,
610199,394579,11,
590500,418472,11,
630904,404643,11,
591725,406549,11,
621560,397789,11,
563182,367521,11,
593879,444161,11,
616054,371666,11,
627679,395601,11,
608195,447380,11,
616737,397973,11,
650120,324477,-1,
616926,398697,11,
650859,460072,13,
642157,345545,11,
601369,411415,11,
604703,392288,11,
721905,378957,-1,
619415,397644,11,
571043,347389,12,
659191,459637,13,
629978,400626,11,
688487,383589,11,
598053,438963,11,
635242,356290,11,
605899,412428,11,
656642,407213,11,
619924,406713,11,
630067,372798,11,
600007,377908,11,
589164,386733,11,
630491,379017,11,
618676,377015,11,
639613,388524,11,
669409,415893,11,
681608,436537,-1,
649968,371445,11,
629000,417990,11,
658884,390135,11,
605407,427914,11,
629891,414975,11,
621778,364695,11,
610722,418243,11,
601599,388540,11,
615649,429323,11,
627206,402647,11,
643965,366316,11,
614877,402442,11,
606486,420054,11,
668482,358452,11,
628715,434772,11,
196462,887983,14,
335970,846828,-1,
272394,837600,14,
211165,825505,14,
226433,837646,14,
219686,859997,14,
242087,844255,14,
213558,873714,14,
245144,845719,14,
247997,878582,14,
283576,809069,14,
224676,859348,14,
298214,820903,14,
245468,859425,14,
222704,824909,14,
250921,819639,14,
249209,801933,14,
230591,874855,14,
234091,876039,14,
286769,862152,14,
224789,866804,14,
245023,849247,14,
263626,851699,14,
250198,825417,14,
231263,863308,14,
307605,840195,14,
276635,875623,14,
230399,842538,14,
274070,798617,14,
247939,831010,14,
209922,850026,14,
300726,862728,14,
222727,770963,-1,
239505,885057,14,
291561,845450,14,
221122,832810,14,
194258,914691,-1,
228928,855040,14,
264627,808661,14,
225916,843329,14,
240221,843932,14,
276600,823311,14,
204854,810013,14,
278326,829095,14,
246047,846189,14,
251032,876118,14,
285258,848668,14,
260943,889692,14,
245928,867228,14,
221002,870506,14,
292872,896822,15,
261896,897475,14,
269723,849664,14,
243941,843256,14,
249370,872804,14,
237120,856814,14,
257472,849587,14,
253703,834676,14,
238080,830689,14,
225991,869734,14,
231781,799444,14,
296892,901182,15,
234604,822462,14,
241473,860854,14,
219864,842635,14,
235901,856563,14,
207217,878249,14,
256949,820470,14,
204597,863162,14,
325275,866433,14,
239344,814789,14,
187894,871219,14,
259973,862559,14,
189752,865463,14,
245707,844466,14,
188480,870646,14,
305915,854818,14,
242443,851797,14,
227138,824372,14,
229970,878786,14,
281971,825246,14,
241166,845204,14,
225846,874086,14,
284077,905181,15,
258975,837353,14,
241972,840749,14,
245602,857160,14,
227363,836593,14,
257926,936947,-1,
237689,839510,14,
267799,847911,14,
207552,772091,-1,
201567,881003,14,
265125,820661,14,
273165,852766,14,
290210,818593,14,
256487,868899,14,
271395,862063,14,
251958,886571,14,
249253,856047,14,
268289,878265,14,
295375,861990,14,
256316,818886,14,
246470,842932,14,
314666,849163,14,
298979,774144,-1,
192885,887667,14,
227819,900986,14,
250003,859517,14,
249857,844975,14,
218369,851387,14,
252586,806474,14,
283017,850861,14,
228095,843338,14,
266980,825990,14,
241381,844402,14,
294053,878220,14,
253339,750941,-1,
241413,845029,14,
294326,807584,14,
257856,846423,14,
248210,886338,14,
216846,737568,-1,
244743,830888,14,
277055,860813,14,
279923,805957,14,
235041,823732,14,
238524,842928,14,
246453,883061,14,
260590,827955,14,
274554,845338,14,
245254,907991,14,
299821,866288,14,
261120,804153,14,
246729,879602,14,
240308,844341,14,
220620,819091,14,
268926,813783,14,
234219,845270,14,
188424,849785,14,
240171,843940,14,
163766,859386,-1,
191257,802651,-1,
224852,934148,-1,
261093,844962,14,
228711,848090,14,
183478,851724,-1,
201080,823689,14,
118590,857150,-1,
264798,767716,-1,
313609,860065,14,
232246,844226,14,
237757,834092,14,
222682,806314,14,
243331,844022,14,
197362,870337,14,
229857,843917,14,
244257,776516,-1,
224083,852922,14,
309399,838744,14,
271205,817620,14,
242247,864253,14,
235337,831592,14,
232357,810798,14,
252199,828023,14,
267049,950249,-1,
245678,821691,14,
241138,844374,14,
246182,840370,14,
264175,824349,14,
266977,887963,14,
274685,883097,14,
244260,847060,14,
256073,917590,14,
258416,835432,14,
241687,844256,14,
282603,846165,14,
228032,893055,14,
226949,889283,14,
264274,813041,14,
139601,914203,-1,
229131,842806,14,
236274,861302,14,
261819,863523,14,
200005,825237,14,
310591,841778,14,
244049,817710,14,
235022,911236,14,
256512,837094,14,
236495,861569,14,
256889,880721,14,
258528,856273,14,
233284,860085,14,
257480,849037,14,
269354,811847,14,
222445,891438,14,
222356,840843,14,
236207,886769,14,
174371,864697,-1,
159683,838958,-1,
237750,837381,14,
241545,838673,14,
256082,831969,14,
246468,838071,14,
205919,844377,14,
266111,813259,14,
244246,847589,14,
244899,812192,14,
219316,898830,14,
251866,864044,14,
238308,790723,14,
209264,836661,14,
242519,845811,14,
351883,890475,-1,
278929,842054,14,
244027,850132,14,
248570,843156,14,
224681,858432,14,
210276,824826,14,
220884,916718,-1,
240846,841609,14,
257093,801567,14,
236749,813868,14,
332237,911313,-1,
288954,846991,14,
238084,844799,14,
236431,844100,14,
299772,828655,14,
241633,846949,14,
230107,858332,14,
256216,903741,14,
258135,880184,14,
232331,872896,14,
183583,787453,-1,
264293,890923,14,
213208,833959,14,
224288,931476,-1,
261622,869706,14,
297183,841456,14,
241849,815141,14,
308616,811021,14,
220931,876605,14,
289719,866638,14,
233931,838374,14,
224694,848663,14,
240645,855514,14,
229567,855332,14,
247613,815836,14,
239387,847822,14,
257788,880587,14,
245532,846331,14,
224241,828996,14,
227582,856861,14,
244618,845420,14,
213775,841758,14,
243511,830743,14,
244799,841688,14,
216061,848623,14,
294492,832336,14,
248931,844960,14,
267478,894783,14,
228715,837572,14,
269483,848608,14,
248276,844455,14,
236987,881080,14,
223732,826580,14,
230149,886583,14,
265299,859533,14,
181803,799487,-1,
247210,859012,14,
261633,773355,-1,
262370,891499,14,
250394,847577,14,
222019,839774,14,
238328,770068,-1,
208941,860169,14,
238714,858826,14,
241005,825301,14,
270742,847836,14,
238492,833394,14,
312726,853829,14,
286663,846902,14,
261796,819395,14,
253890,807676,14,
242415,844335,14,
134134,842630,-1,
163956,833732,-1,
250359,849451,14,
295357,842293,14,
218942,848326,14,
205466,778884,-1,
253899,862843,14,
244966,841126,14,
208494,850615,14,
221126,837878,14,
271093,861412,14,
216543,842952,14,
255185,825960,14,
251070,877802,14,
264565,859237,14,
228611,836717,14,
228517,837056,14,
198583,860431,14,
215976,836025,14,
254411,848090,14,
168036,807011,-1,
292194,906490,15,
243951,865415,14,
260922,785987,-1,
245740,814541,14,
317675,838127,14,
274505,864723,14,
230049,865536,14,
235084,818866,14,
172690,847721,-1,
221706,875060,14,
236740,853169,14,
298800,824277,14,
265246,889333,14,
219498,851932,14,
247484,846372,14,
288675,919879,15,
229280,813483,14,
282622,879222,14,
307300,836132,14,
238260,882489,14,
219049,825171,14,
219321,848396,14,
240028,849354,14,
212009,864463,14,
246857,852483,14,
245118,811283,14,
247855,794626,14,
253655,821946,14,
241475,850889,14,
210162,860529,14,
204922,854068,14,
225567,853078,14,
245258,799882,14,
257134,845851,14,
187314,815820,-1,
294275,174786,16,
329428,66056,-1,
325938,164475,16,
253129,154296,16,
319838,170383,16,
240213,118409,17,
283784,178305,16,
376613,159699,16,
338717,181582,16,
304283,183656,16,
314519,146787,16,
270899,175377,16,
291228,101272,16,
291170,110147,16,
321522,163852,16,
202627,179376,-1,
307913,91419,16,
311093,169734,16,
321775,164846,16,
294832,124284,16,
295537,91032,16,
383044,180418,16,
338570,192256,16,
337894,175289,16,
359796,165920,16,
316263,163806,16,
320972,170417,16,
277860,111893,16,
367806,123963,16,
359352,162962,16,
350964,149159,16,
332201,181702,16,
287966,150135,16,
346942,152780,16,
232784,169847,16,
292492,99170,16,
334529,166765,16,
363208,238649,16,
196795,190277,-1,
353333,113156,16,
373191,88470,-1,
333789,151168,16,
339732,163158,16,
321822,187102,16,
276792,141848,16,
308044,164482,16,
311328,159477,16,
383052,89061,-1,
316820,150304,16,
314479,178821,16,
310824,144943,16,
333143,200298,16,
300672,175844,16,
339482,151261,16,
319208,164182,16,
321645,164662,16,
308763,166511,16,
308066,145825,16,
360143,155270,16,
348893,195430,16,
319283,158983,16,
332284,194186,16,
292402,184441,16,
361227,221878,16,
313573,109221,16,
310693,154278,16,
344482,215846,16,
358652,186358,16,
330533,214555,16,
320400,160020,16,
267662,127175,-1,
396583,82842,-1,
292193,125417,16,
324121,96346,16,
321344,166633,16,
234837,151054,16,
368060,76739,-1,
347050,150472,16,
245783,109229,17,
400550,144359,-1,
343217,153037,16,
315488,160339,16,
347406,155708,16,
336845,172750,16,
357014,148222,16,
331862,169092,16,
322140,165212,16,
363075,162238,16,
318738,182134,16,
346717,178180,16,
311819,140674,16,
332032,157725,16,
301983,173386,16,
321556,163352,16,
315830,102777,16,
312275,145173,16,
325861,203058,16,
360703,150999,16,
345976,148333,16,
320210,191459,16,
318665,158107,16,
425563,163524,-1,
264427,188193,16,
348177,179526,16,
265430,151883,16,
320718,158610,16,
380609,185976,16,
345234,188822,16,
362027,150348,16,
300294,178772,16,
315963,174031,16,
333787,189423,16,
337343,156614,16,
334812,137431,16,
347492,153416,16,
324518,167369,16,
353991,193997,16,
274321,219665,18,
335476,183897,16,
300021,159185,16,
384591,137729,16,
320000,162605,16,
268938,211870,18,
366146,196571,16,
356280,185198,16,
325767,164095,16,
350480,214608,16,
314791,163370,16,
302582,134124,16,
328851,147002,16,
347039,195468,16,
289531,145743,16,
343018,239960,-1,
271123,163465,16,
326959,154655,16,
332307,189590,16,
310529,141617,16,
380281,205779,-1,
411606,137378,-1,
348191,165419,16,
305292,175260,16,
256120,141529,16,
390934,170420,16,
358562,112650,16,
355499,224982,16,
363437,77975,-1,
232043,177614,16,
246753,175170,16,
327204,152871,16,
371685,151612,16,
291723,177824,16,
324488,180658,16,
340048,131847,16,
295311,115000,16,
239495,163949,16,
267521,119941,-1,
401396,125431,-1,
260930,184935,16,
336085,170252,16,
291782,159562,16,
307616,207295,16,
352910,145624,16,
294653,104623,16,
372883,222824,16,
318707,160697,16,
281548,175184,16,
307747,128551,16,
336991,217448,16,
270233,195701,16,
433100,134861,-1,
311433,134432,16,
375353,117180,-1,
315146,160782,16,
311163,166821,16,
305333,171939,16,
332470,161202,16,
302266,185591,16,
