328425,159826,13,
341137,78287,-1,
317771,154916,13,
336266,148507,13,
342066,119083,13,
297177,88467,13,
280519,165350,13,
305901,166656,13,
284757,175853,13,
281732,221764,13,
321262,178491,13,
344710,213543,13,
311408,168232,13,
356500,188114,13,
304376,222294,13,
278116,185472,13,
247892,115217,13,
306326,164202,13,
311516,94189,13,
323747,163351,13,
321778,158339,13,
309501,166931,13,
333942,143344,13,
339393,209145,13,
340996,170964,13,
315333,144566,13,
332853,168141,13,
290958,168323,13,
297731,175876,13,
280274,182662,13,
306540,193434,13,
319155,159850,13,
355168,114823,13,
270201,236813,13,
347630,120931,13,
446538,180119,14,
371052,147369,13,
403365,215735,-1,
258201,153095,13,
335121,214149,13,
283786,133973,13,
353951,133923,13,
345069,165968,13,
367079,183232,13,
363932,228249,13,
354132,161850,13,
390538,157197,13,
333805,148479,13,
325344,159885,13,
323905,168029,13,
274495,182470,13,
309684,150076,13,
381617,157000,13,
322841,169735,13,
359520,132845,13,
249616,144446,13,
321620,169950,13,
415495,116126,-1,
335742,196692,13,
271424,251323,-1,
340066,152500,13,
327734,163585,13,
346079,220993,13,
276741,143844,13,
377042,182019,13,
400055,131725,13,
332246,172932,13,
310386,171068,13,
327569,158418,13,
324444,166910,13,
317217,163896,13,
270404,183080,13,
277512,151920,13,
324966,170021,13,
306421,145493,13,
382419,110392,13,
318266,171979,13,
321245,141627,13,
318192,170844,13,
320821,165455,13,
329029,204399,13,
311065,219934,13,
287127,192494,13,
283571,109326,13,
308748,199866,13,
369490,164369,13,
270729,67329,-1,
279010,181792,13,
282957,179982,13,
308489,145929,13,
327927,168535,13,
327022,161396,13,
376557,109320,13,
248427,146381,13,
321182,150806,13,
312337,154488,13,
268518,181514,13,
285865,167818,13,
279251,184486,13,
306042,66361,-1,
318215,180010,13,
293978,197091,13,
338044,233264,13,
293864,241877,-1,
344380,183817,13,
316257,171544,13,
248779,111087,13,
313783,177198,13,
415534,110526,-1,
296164,96874,13,
315670,160928,13,
339137,160334,13,
290700,196285,13,
307107,174760,13,
325279,168587,13,
328423,161604,13,
333883,276840,-1,
308555,134011,13,
322101,164171,13,
306357,123397,13,
292931,125341,13,
284378,223470,13,
335003,151395,13,
267212,158699,13,
343851,193618,13,
296627,93375,13,
334980,143900,13,
335235,180161,13,
360945,167952,13,
257841,193878,13,
275288,212315,13,
331798,143962,13,
333937,51121,-1,
328775,156501,13,
319829,168353,13,
293201,192871,13,
327608,177638,13,
332562,174699,13,
348815,150017,13,
312227,159417,13,
324337,162686,13,
323329,93955,13,
291973,127483,13,
258779,106777,13,
325360,134919,13,
267264,153034,13,
312421,170617,13,
293350,175997,13,
275459,190178,13,
244344,185382,13,
252845,181181,13,
357923,192120,13,
382720,263255,-1,
326040,156509,13,
165104,543395,10,
139903,592241,10,
132705,557674,10,
114311,601605,10,
102460,533057,10,
185935,554627,10,
123441,594415,10,
97216,564094,10,
110948,539533,10,
101553,517715,10,
133023,574572,10,
144570,573936,10,
136531,557658,10,
173576,507309,10,
179189,536028,10,
141238,557986,10,
156430,615117,10,
69169,631490,-1,
31842,565765,-1,
144620,575370,10,
155899,561715,10,
137451,555339,10,
68388,574380,10,
166290,521714,10,
210499,526471,10,
148319,584541,10,
135336,552552,10,
136606,562296,10,
136301,569544,10,
119386,620549,10,
139212,557713,10,
84501,604671,10,
176602,574552,10,
105945,528795,10,
140989,537156,10,
138449,555969,10,
128669,574591,10,
95749,602775,10,
139460,557260,10,
130440,562623,10,
147885,527813,10,
58190,608304,-1,
151701,574146,10,
148385,538149,10,
142668,544976,10,
145251,553486,10,
142265,546135,10,
202913,525966,10,
192564,547558,10,
179240,577011,10,
182840,584262,10,
144242,557674,10,
135849,550612,10,
101427,615890,10,
143265,548387,10,
112379,547679,10,
137347,622867,10,
139146,569516,10,
125756,579609,10,
77109,512651,10,
138073,556272,10,
202547,601240,10,
19835,570290,-1,
118137,579149,10,
201324,574588,10,
113259,568684,10,
139052,610320,10,
177246,571940,10,
107972,601191,10,
138199,541774,10,
220156,589643,10,
137787,566189,10,
138122,557230,10,
93136,613387,10,
154620,576738,10,
131523,568207,10,
136967,565662,10,
142886,556511,10,
125005,540340,10,
138965,558201,10,
139474,569485,10,
171471,576787,10,
157138,565993,10,
198294,552987,10,
136078,547418,10,
140164,531093,10,
156003,502860,10,
67867,545392,10,
133780,533275,10,
116142,550919,10,
148510,579793,10,
179224,584189,10,
149906,546909,10,
29760,557873,-1,
115287,602637,10,
206561,574789,10,
108651,521409,10,
115905,560139,10,
127373,549518,10,
141699,530028,10,
141641,557376,10,
111855,531542,10,
136580,553967,10,
137516,556818,10,
179793,483378,-1,
105568,584102,10,
125840,520239,10,
117212,565692,10,
140717,554093,10,
139033,593287,10,
172882,571145,10,
104862,608089,10,
158366,537970,10,
138525,534268,10,
69565,599820,10,
94571,528963,10,
153185,562792,10,
147599,513563,10,
223226,546198,10,
143879,536650,10,
151099,518008,10,
109317,531425,10,
127202,525948,10,
137740,618961,10,
138734,557713,10,
109912,565003,10,
158060,525533,10,
260096,530550,9,
134449,557556,10,
121650,599844,10,
188992,563992,10,
207218,589497,10,
179830,547383,10,
152331,529689,10,
112184,530469,10,
166904,503121,10,
183026,545377,10,
152658,569277,10,
172116,513383,10,
95899,530846,10,
144325,538991,10,
166597,572855,10,
105193,596017,10,
166840,562425,10,
117089,561455,10,
141718,549576,10,
117959,536156,10,
125351,529954,10,
140706,547367,10,
138012,558263,10,
135284,555664,10,
142663,556520,10,
112673,516997,10,
137657,611252,10,
119237,591137,10,
186380,487625,-1,
113099,546732,10,
176278,550602,10,
158773,588778,10,
140962,518168,10,
144856,551807,10,
155943,576199,10,
152584,564548,10,
165356,570715,10,
127858,609681,10,
257984,555707,9,
149758,564768,10,
129550,560106,10,
159271,568953,10,
151374,538387,10,
129030,588495,10,
155430,549012,10,
172756,612694,10,
93459,514032,10,
99569,523174,10,
148080,544056,10,
169322,577938,10,
173847,514665,10,
136418,562926,10,
140047,540043,10,
74519,527539,10,
146681,562995,10,
110877,562558,10,
95071,503965,10,
136232,576477,10,
146120,576624,10,
259173,548593,9,
107965,535173,10,
103153,601002,10,
158283,570550,10,
206219,604081,10,
116492,509399,10,
97430,598804,10,
193275,538687,10,
116860,550810,10,
179834,541387,10,
143226,522375,10,
111174,539350,10,
94933,588147,10,
139434,557410,10,
131532,536658,10,
38179,532155,-1,
113321,606322,10,
123905,508486,10,
201753,569116,10,
206660,575002,10,
138884,529162,10,
139636,565984,10,
110479,594587,10,
76253,529394,10,
160280,493497,10,
161475,587507,10,
149054,556986,10,
223408,520131,10,
158596,562634,10,
141991,539522,10,
137172,523482,10,
161154,538355,10,
130157,581286,10,
142000,554964,10,
86243,559135,10,
130883,557824,10,
127964,538935,10,
122130,568886,10,
210597,589836,10,
139847,552015,10,
147664,559632,10,
167716,562762,10,
130657,555545,10,
165382,518876,10,
221994,575146,10,
87236,607429,10,
154268,542573,10,
197367,535989,10,
133094,557996,10,
155274,552551,10,
139911,561185,10,
146924,565933,10,
146183,622188,10,
176092,531921,10,
184402,546549,10,
139641,557503,10,
170816,547069,10,
156474,570384,10,
146678,558942,10,
136569,532130,10,
162124,500069,10,
127503,623654,10,
182854,534283,10,
141222,572556,10,
177665,557923,10,
201907,516078,10,
130249,579307,10,
166560,559687,10,
138220,560056,10,
134725,537440,10,
127940,590467,10,
143592,606949,10,
64979,538104,10,
94061,576129,10,
79285,554817,10,
103192,550021,10,
198823,538624,10,
145758,562414,10,
211584,591058,10,
139451,549580,10,
220224,592068,10,
150404,539885,10,
142767,538646,10,
143912,595772,10,
184412,537050,10,
55359,623076,-1,
137197,556522,10,
138461,558771,10,
80673,566893,10,
203667,577260,10,
94249,600812,10,
145244,561042,10,
94458,533883,10,
130201,562734,10,
98675,580608,10,
134422,544300,10,
141771,551655,10,
141924,558399,10,
137316,562151,10,
143363,551365,10,
197849,575524,10,
134261,519275,10,
129997,568115,10,
170494,560892,10,
164453,544085,10,
128788,546091,10,
88703,577217,10,
131109,568012,10,
95074,570002,10,
232047,522748,10,
125548,552424,10,
142563,560090,10,
118391,553625,10,
132497,593125,10,
162713,586568,10,
122296,566921,10,
56907,586609,-1,
48143,523870,-1,
104489,542515,10,
130582,565948,10,
180633,570302,10,
241485,523039,10,
178005,594957,10,
211266,534538,10,
137680,555667,10,
144401,565666,10,
101722,535117,10,
115781,594942,10,
107160,530936,10,
139978,587153,10,
179931,536588,10,
105353,589239,10,
119496,543146,10,
142575,517378,10,
76661,531044,10,
137699,556769,10,
154964,554923,10,
142516,559062,10,
98525,579761,10,
163925,576666,10,
153326,558408,10,
262846,559590,9,
102898,592834,10,
138349,554238,10,
193502,557364,10,
202175,495076,-1,
154162,536416,10,
77875,516899,10,
163477,561507,10,
131874,552586,10,
120357,560737,10,
119535,551857,10,
114108,540537,10,
136059,558213,10,
121786,564225,10,
233105,591646,10,
149760,577278,10,
139237,548782,10,
34795,606311,-1,
147663,555514,10,
108512,525986,10,
509279,180548,14,
495165,163113,14,
474652,193224,14,
507786,199578,14,
566666,195255,14,
506012,178372,14,
541435,206637,14,
507311,177795,14,
461701,188438,14,
506069,169723,14,
477155,161019,14,
505044,180646,14,
467697,168082,14,
511868,170991,14,
500225,177559,14,
460616,174810,14,
573755,218049,14,
543616,144788,14,
509804,175714,14,
542311,161882,14,
475944,189337,14,
517750,199025,14,
520952,169184,14,
559076,190770,14,
416763,96639,-1,
549384,208450,14,
549147,171454,14,
520880,200955,14,
484348,202813,14,
487472,166999,14,
504728,174541,14,
465734,114090,14,
570266,188032,14,
505584,176135,14,
514739,189624,14,
500589,181466,14,
504096,192493,14,
553118,165472,14,
502511,205121,14,
551798,221411,14,
502737,174437,14,
513181,177419,14,
513010,141058,14,
535564,177248,14,
514551,176526,14,
450030,169537,14,
521152,152439,14,
505512,203857,14,
509928,184873,14,
490271,216725,14,
529931,180136,14,
508228,220433,14,
534461,178056,14,
508551,174306,14,
545365,210090,14,
510414,142485,14,
507895,177445,14,
506288,177990,14,
512560,224816,14,
454160,102568,14,
437116,148591,14,
519003,160741,14,
509173,178051,14,
507674,147431,14,
513562,229098,14,
473361,185066,14,
517580,170329,14,
509285,174620,14,
510496,174308,14,
438860,114065,14,
534702,244239,14,
504755,150226,14,
474135,199330,14,
508907,173787,14,
509651,149290,14,
490956,124550,14,
499637,194036,14,
515856,148316,14,
482568,159010,14,
522728,184704,14,
493070,189771,14,
483807,198925,14,
469656,153741,14,
470041,102049,14,
576965,187481,14,
515230,149567,14,
469470,189347,14,
484678,123623,14,
509554,186931,14,
480787,147737,14,
523036,123677,14,
508144,167733,14,
515450,173220,14,
489378,172861,14,
497406,125809,14,
514173,139330,14,
520809,176718,14,
499009,205823,14,
509773,148899,14,
505117,141877,14,
494698,176711,14,
501334,163002,14,
502500,176532,14,
546565,151576,14,
520878,209094,14,
486891,175164,14,
512241,169240,14,
569692,182365,14,
491382,122267,14,
457033,127590,14,
535453,200970,14,
436641,55171,-1,
520845,176291,14,
496130,178113,14,
507473,227670,14,
507092,175151,14,
493714,173387,14,
528826,154067,14,
509951,176794,14,
505400,160422,14,
473316,162622,14,
489504,146224,14,
516888,152451,14,
505128,175022,14,
520819,181586,14,
506812,167031,14,
495032,203929,14,
508789,174256,14,
502302,210265,14,
511106,122518,14,
486997,164803,14,
535787,199735,14,
540364,163758,14,
496006,191010,14,
497454,172375,14,
488330,173837,14,
547076,156969,14,
509956,141698,14,
516084,178725,14,
535034,172649,14,
529858,213114,14,
496384,166644,14,
519201,139101,14,
575022,213534,14,
469404,181944,14,
464672,193513,14,
491609,180519,14,
470314,178936,14,
481067,172555,14,
508797,176269,14,
491145,206344,14,
485361,169229,14,
474527,107596,14,
499643,171625,14,
514722,190943,14,
474641,81263,-1,
495995,160032,14,
516963,174184,14,
521006,163218,14,
434581,123267,-1,
514876,182995,14,
501416,172980,14,
513991,165072,14,
512900,219252,14,
510739,121103,14,
509522,174376,14,
507862,172954,14,
512716,181316,14,
483423,111797,14,
505603,147517,14,
482628,171320,14,
541790,172616,14,
473649,178184,14,
520763,250478,14,
494000,189403,14,
533931,173291,14,
485110,150541,14,
528679,199079,14,
545699,174099,14,
517495,186329,14,
520461,173217,14,
456821,105575,14,
495388,156422,14,
514934,219169,14,
508989,168995,14,
500474,169746,14,
504511,149234,14,
467144,147308,14,
512733,174091,14,
452791,156805,14,
488800,197919,14,
593887,210595,14,
561725,168220,14,
528011,201615,14,
514428,222503,14,
512051,145220,14,
472054,129986,14,
507959,166780,14,
518068,137556,14,
561110,219865,14,
563315,215613,14,
523779,163905,14,
490037,164357,14,
519421,154681,14,
504373,165819,14,
513957,139202,14,
486422,178919,14,
533351,147778,14,
511030,221292,14,
496069,102201,14,
496491,171534,14,
497254,171940,14,
518892,165875,14,
481083,151953,14,
507741,178883,14,
486224,196184,14,
509039,173839,14,
462658,75167,-1,
519680,208378,14,
499676,196897,14,
480876,160465,14,
521032,177084,14,
486034,196122,14,
505225,158750,14,
485968,123023,14,
478442,125560,14,
502355,164119,14,
502915,183059,14,
497211,174121,14,
537174,194410,14,
505293,194591,14,
491442,116195,14,
473202,140745,14,
505079,219082,14,
541455,223176,14,
528938,174372,14,
528094,178343,14,
520759,184923,14,
538994,179328,14,
507832,181513,14,
493897,189627,14,
514408,173338,14,
514391,156592,14,
513362,223841,14,
443618,157237,14,
477746,163845,14,
480571,204150,14,
486326,174643,14,
505384,174535,14,
541220,177840,14,
522869,176818,14,
497255,188783,14,
545240,221008,14,
512291,169608,14,
576158,210283,14,
508099,175066,14,
545455,182232,14,
537836,177165,14,
508597,173640,14,
507445,193647,14,
524397,239456,14,
527753,213985,14,
528766,239937,14,
481356,162127,14,
541498,192746,14,
506142,170513,14,
494574,198972,14,
477901,173288,14,
509223,177592,14,
532010,176195,14,
541006,175198,14,
490355,153464,14,
566524,179796,14,
550216,184337,14,
516085,195504,14,
523796,219588,14,
511118,175212,14,
445043,152257,14,
497582,190801,14,
514622,206979,14,
479631,178459,14,
496476,140337,14,
498389,178069,14,
506361,225237,14,
519396,177174,14,
529409,157228,14,
501111,157402,14,
514219,167014,14,
558307,203307,14,
545957,196749,14,
508080,175697,14,
589900,217899,14,
509383,167302,14,
474516,189144,14,
498730,183037,14,
473093,188791,14,
471328,176297,14,
510901,175806,14,
559809,162597,14,
499272,168413,14,
514981,172608,14,
511289,183247,14,
455460,153040,14,
519962,175210,14,
532549,172894,14,
516128,178722,14,
519113,194925,14,
502877,192740,14,
520782,134308,14,
574369,207483,14,
515494,188459,14,
486870,146947,14,
484395,107291,14,
504243,237336,14,
483776,213021,14,
536623,213083,14,
544539,180391,14,
502002,166223,14,
500801,185558,14,
525670,184762,14,
481841,209337,14,
494317,170837,14,
521153,242968,14,
473933,191767,14,
524502,248106,14,
487952,168607,14,
460133,173081,14,
453261,148432,14,
491792,214464,14,
497815,165151,14,
515348,184750,14,
598908,254032,-1,
558478,213316,14,
538228,168834,14,
464634,173867,14,
518675,175686,14,
533566,214619,14,
540196,180312,14,
500360,213540,14,
517882,175467,14,
549642,157506,14,
511368,173673,14,
506815,173387,14,
500192,192292,14,
533775,163036,14,
511484,160453,14,
489062,200329,14,
537514,179689,14,
551867,170425,14,
406184,394506,15,
417996,408162,15,
428667,451233,15,
425386,379634,15,
388202,405780,15,
370955,325071,-1,
353749,391896,15,
398629,401626,15,
393402,401018,15,
465599,383470,15,
400257,404936,15,
444610,400247,15,
392046,391220,15,
410506,395586,15,
508805,429073,-1,
424782,449687,15,
384467,407359,15,
397399,403186,15,
449683,388863,15,
387756,435588,15,
451753,383440,15,
414448,429790,15,
394599,409068,15,
387330,409037,15,
402109,430185,15,
393825,453067,15,
412111,418466,15,
397213,377839,15,
361159,436327,15,
383075,447616,15,
383832,340506,15,
402227,414685,15,
411957,397796,15,
377408,395123,15,
417231,381303,15,
442915,420573,15,
415394,396940,15,
420792,430901,15,
397791,444527,15,
385804,393101,15,
384572,388523,15,
402069,434868,15,
414997,432597,15,
392919,405103,15,
396150,430329,15,
439145,407748,15,
401240,354085,15,
424228,442208,15,
336023,416862,15,
351352,362910,15,
413549,408517,15,
341775,425156,15,
424811,413300,15,
402677,412615,15,
419118,421655,15,
354601,358760,15,
410682,349328,15,
399020,404042,15,
392258,405478,15,
353941,399967,15,
411471,446824,15,
397158,370362,15,
431117,394746,15,
395246,392783,15,
400468,405703,15,
354094,424230,15,
352429,359750,15,
358830,431609,15,
387039,365758,15,
395013,387179,15,
400545,404212,15,
435067,403802,15,
394436,450912,15,
376444,371957,15,
433463,410297,15,
426625,475977,15,
424241,452915,15,
396520,405610,15,
347638,429109,15,
374797,407601,15,
451670,388347,15,
373684,418326,15,
412615,403902,15,
392428,402295,15,
389868,410718,15,
383022,409854,15,
468350,395883,15,
373339,398565,15,
383878,376230,15,
434815,388041,15,
368864,411216,15,
321050,422497,15,
276794,384458,-1,
383197,409869,15,
381340,409680,15,
415521,368125,15,
404288,349685,15,
367922,415238,15,
422056,382193,15,
407334,445969,15,
373917,427628,15,
422261,374345,15,
392728,411341,15,
336585,420977,15,
401730,354294,15,
401854,402867,15,
401330,395538,15,
393903,387227,15,
399188,402459,15,
389510,370897,15,
399858,403574,15,
343651,438750,15,
388743,388465,15,
398246,406245,15,
400727,396769,15,
399077,403968,15,
402071,427626,15,
405902,394724,15,
383992,398245,15,
372230,412488,15,
418086,394699,15,
400305,466024,15,
380458,329635,15,
338347,337961,-1,
411171,426853,15,
392447,408539,15,
375233,399429,15,
385338,440797,15,
397764,406712,15,
414290,393146,15,
394846,407130,15,
402252,414628,15,
332913,385678,15,
396517,394572,15,
388479,343648,15,
405569,411933,15,
444816,409502,15,
393659,439272,15,
415222,434798,15,
396621,381952,15,
416893,347737,15,
398980,407667,15,
404273,429948,15,
397851,400846,15,
447192,359893,15,
350428,392503,15,
451853,420873,15,
402566,415798,15,
362753,369848,15,
407188,396576,15,
380139,434251,15,
409167,449719,15,
405470,392374,15,
359036,365793,15,
398617,402424,15,
408714,391412,15,
382222,441817,15,
403751,385539,15,
400548,402390,15,
393828,404314,15,
373943,376926,15,
390182,360941,15,
391776,409868,15,
342501,336320,-1,
401923,417123,15,
342400,426090,15,
405325,407466,15,
369480,377148,15,
416110,374296,15,
401162,412142,15,
442931,430123,15,
478361,409520,15,
401313,405195,15,
357466,354094,15,
417617,414816,15,
417281,410881,15,
470047,410943,15,
378824,430343,15,
369227,397853,15,
397918,462032,15,
397331,407010,15,
427810,400178,15,
401708,409924,15,
426172,363147,15,
401411,414503,15,
409823,412908,15,
386068,422517,15,
398255,405428,15,
346358,384801,15,
397735,448097,15,
348847,425164,15,
394761,461494,15,
357253,388075,15,
402267,410395,15,
415233,441297,15,
404445,402466,15,
408224,399767,15,
369044,371649,15,
343119,382074,15,
416750,435776,15,
387103,401925,15,
368200,364844,15,
393758,439738,15,
418623,404382,15,
402660,406054,15,
427749,457110,15,
405356,391545,15,
432184,395118,15,
322936,368566,15,
402710,424367,15,
456025,389630,15,
395450,407822,15,
377941,403683,15,
407576,434017,15,
348263,386451,15,
391966,387214,15,
392576,406460,15,
380236,460907,15,
398153,407081,15,
399942,385908,15,
398795,472619,15,
467535,416014,15,
377758,413906,15,
398724,404179,15,
396710,378698,15,
377588,402670,15,
408992,462226,15,
423371,373970,15,
412861,434751,15,
403160,392159,15,
395168,404189,15,
399346,423786,15,
409244,460295,15,
429515,393708,15,
370602,353215,15,
356739,417826,15,
408147,436628,15,
436362,379677,15,
399291,386712,15,
396081,396707,15,
419200,403389,15,
383855,390984,15,
370252,347498,15,
460198,402706,15,
418046,358461,15,
408500,393942,15,
397618,404912,15,
392660,395873,15,
406739,400918,15,
439048,403700,15,
392424,375266,15,
379128,418858,15,
391970,419802,15,
389279,424006,15,
468907,448885,-1,
410601,410653,15,
396556,406492,15,
417795,405673,15,
375971,427549,15,
414374,439977,15,
368363,409733,15,
402081,407514,15,
399753,404222,15,
424840,479570,-1,
381863,416651,15,
394606,401451,15,
389520,406500,15,
418140,415328,15,
387461,394402,15,
391384,413273,15,
391439,399819,15,
365223,422531,15,
407189,437102,15,
415933,422485,15,
402031,426039,15,
428513,456990,15,
382396,405483,15,
368166,429422,15,
418636,440000,15,
411674,402377,15,
424365,371987,15,
394159,411676,15,
371548,414612,15,
460628,434107,15,
399717,403257,15,
361875,448199,15,
393424,399084,15,
333682,401078,15,
377870,377550,15,
405117,364266,15,
452398,378671,15,
397889,398501,15,
424089,352640,15,
417494,392231,15,
402851,395579,15,
376493,366302,15,
460684,371809,15,
449571,387141,15,
405322,414743,15,
420489,448078,15,
377975,461076,15,
492551,434649,-1,
477323,384551,15,
359740,379592,15,
429653,438596,15,
361814,411086,15,
400660,404811,15,
410418,409414,15,
392162,355397,15,
376145,414107,15,
371464,328177,15,
379593,380662,15,
448231,384406,15,
404157,406324,15,
420616,401526,15,
398985,413427,15,
400538,407020,15,
391530,398743,15,
408182,408351,15,
435926,408504,15,
411090,435389,15,
398311,383357,15,
409291,431539,15,
399460,399410,15,
400473,408327,15,
399693,395271,15,
431437,436764,15,
312123,419763,-1,
411053,432808,15,
401616,404245,15,
364455,436191,15,
407833,402474,15,
367864,442851,15,
437870,375761,15,
308726,371721,-1,
418996,389541,15,
371498,393120,15,
407429,399155,15,
380749,403860,15,
399997,411205,15,
377215,418429,15,
380202,396671,15,
436034,385951,15,
395210,357805,15,
415136,446807,15,
315013,318367,-1,
372424,413163,15,
340966,420480,15,
354767,417464,15,
387165,404027,15,
854654,549222,5,
889260,541423,5,
870826,524625,5,
868025,569296,5,
861364,598127,5,
825141,535997,5,
906640,587296,5,
906396,535803,5,
887896,558572,5,
817776,525600,5,
844066,546029,5,
848976,558706,5,
897131,604582,5,
845120,549830,5,
872241,556733,5,
857818,534525,5,
794265,594573,5,
857126,548151,5,
842786,614034,5,
889975,589361,5,
841130,529745,5,
813561,583156,5,
855603,542414,5,
887556,531797,5,
837032,509264,5,
852037,649724,7,
793791,581315,5,
904450,533427,5,
879722,550246,5,
839088,528460,5,
869369,536868,5,
871873,509094,5,
900991,497149,5,
919544,541255,5,
860520,544023,5,
863042,557890,5,
889805,522039,5,
879031,489881,5,
852918,552112,5,
903840,586229,5,
932662,537069,5,
908506,549611,5,
867533,542290,5,
844617,499013,5,
862002,534006,5,
883981,607581,5,
864265,549505,5,
883062,547498,5,
860870,546516,5,
895565,501871,5,
843344,604964,5,
864059,545894,5,
830888,544022,5,
858819,544904,5,
853562,531620,5,
873791,606643,5,
859213,538040,5,
841843,503359,5,
842719,506205,5,
847904,574114,5,
863859,546898,5,
888919,535805,5,
855045,547633,5,
863102,545783,5,
829747,530312,5,
850607,565348,5,
810277,520837,5,
879104,595389,5,
840406,538772,5,
838367,536676,5,
837457,518745,5,
861519,531277,5,
816056,542574,5,
862534,547936,5,
808555,600511,5,
862571,550965,5,
832010,554080,5,
882403,534710,5,
840020,568424,5,
865030,541150,5,
846594,522941,5,
890223,556874,5,
873136,513309,5,
846622,553552,5,
905770,531812,5,
803216,577565,5,
914183,620056,5,
877510,555087,5,
861193,573954,5,
840994,578455,5,
875640,561262,5,
876782,536438,5,
849501,552769,5,
866973,550375,5,
906382,534459,5,
822722,553764,5,
861656,545794,5,
856991,546255,5,
865081,551012,5,
895680,609341,5,
867801,548156,5,
846324,557586,5,
840059,534876,5,
860473,545982,5,
937823,540173,5,
886532,500026,5,
904133,534915,5,
880545,506175,5,
833499,504718,5,
854979,539793,5,
818739,545052,5,
825596,639465,7,
838036,542999,5,
846216,528037,5,
850790,525740,5,
864040,538985,5,
869818,543227,5,
879309,561548,5,
860563,534839,5,
846082,541026,5,
860151,543055,5,
847292,559228,5,
838239,576018,5,
837307,548214,5,
853093,586321,5,
884326,479802,5,
838978,622330,5,
842903,567914,5,
832490,450680,-1,
844948,563321,5,
859577,544625,5,
908409,591215,5,
819843,570485,5,
875625,599766,5,
887780,536497,5,
884613,507507,5,
849858,524682,5,
846741,539481,5,
870630,516603,5,
843111,581603,5,
869718,536928,5,
857648,511640,5,
881571,532467,5,
860230,528054,5,
861966,562885,5,
898736,548642,5,
961951,577029,-1,
866878,501919,5,
874791,559085,5,
874239,594786,5,
915504,527751,5,
758172,608152,-1,
859515,505303,5,
861033,507671,5,
837880,444574,-1,
827672,545966,5,
869960,562146,5,
858151,548242,5,
877440,529137,5,
821835,564313,5,
846371,578530,5,
829482,475863,-1,
860507,526669,5,
878696,530134,5,
837312,572687,5,
886773,509047,5,
879805,547494,5,
859679,541785,5,
910683,612854,5,
860863,546060,5,
874110,541972,5,
790149,565157,5,
873984,580836,5,
873742,448214,-1,
894785,440382,-1,
874312,574582,5,
879902,518647,5,
851462,526597,5,
839012,550376,5,
808097,502521,5,
879500,590791,5,
864721,548447,5,
866044,584750,5,
876151,582116,5,
819250,517655,5,
807278,566392,5,
872033,558924,5,
894268,532597,5,
846752,613846,5,
850478,566230,5,
849777,531138,5,
823584,568458,5,
823202,619103,5,
843715,568319,5,
861023,545953,5,
889743,560547,5,
862785,579661,5,
880833,537039,5,
854374,550707,5,
842616,515205,5,
860721,547751,5,
831024,505776,5,
829240,591428,5,
860384,555572,5,
853348,525893,5,
849118,571562,5,
856167,542249,5,
853874,560250,5,
838808,524944,5,
814561,575281,5,
773292,531652,-1,
891515,520429,5,
805884,549492,5,
833437,556713,5,
843432,490725,5,
791355,529644,-1,
865157,562132,5,
920249,551171,5,
808777,512952,5,
898916,630099,5,
863706,491401,5,
857231,551055,5,
877413,541536,5,
838821,563842,5,
854037,528890,5,
824475,518063,5,
857360,562228,5,
856437,532452,5,
862117,600081,5,
839280,539324,5,
885379,603686,5,
859185,553000,5,
865020,550686,5,
882007,593653,5,
861027,546004,5,
846772,509036,5,
844627,556401,5,
861069,548327,5,
854342,541611,5,
844086,531300,5,
923996,594948,5,
832154,559403,5,
803202,549001,5,
856619,544008,5,
897286,558004,5,
851216,516166,5,
858537,548576,5,
828001,524067,5,
849327,548496,5,
858278,544519,5,
793875,473793,-1,
766617,548142,-1,
847728,576707,5,
858418,546935,5,
816840,539239,5,
852687,540692,5,
861927,562723,5,
892382,513991,5,
811745,461099,-1,
800152,576217,5,
870139,566584,5,
859492,572224,5,
830226,483466,5,
850674,533083,5,
834632,541216,5,
899052,526048,5,
925485,596955,5,
893145,551400,5,
839493,521150,5,
883434,581923,5,
873380,495161,5,
765011,607246,-1,
898578,612291,5,
906772,510158,5,
858325,586062,5,
795909,462864,-1,
812634,554848,5,
846841,533595,5,
810817,509540,5,
826192,577784,5,
856552,545271,5,
848628,503773,5,
784291,581417,5,
890613,567037,5,
870936,575427,5,
851166,532382,5,
871544,592403,5,
870337,534303,5,
819580,545900,5,
912649,498734,5,
870214,556246,5,
853279,560714,5,
857319,543529,5,
878519,606677,5,
858057,542933,5,
860375,544804,5,
888111,525539,5,
892877,544283,5,
788776,582930,5,
875311,542259,5,
875248,462524,5,
835831,555864,5,
885828,586348,5,
916704,609548,5,
893991,544467,5,
866352,535933,5,
872247,494281,5,
832372,600070,5,
902302,514170,5,
877298,565604,5,
873636,510687,5,
854818,554389,5,
915666,506439,5,
905849,524809,5,
862062,545736,5,
871981,649086,7,
900829,590250,5,
859419,546754,5,
855983,534803,5,
916082,517633,5,
874877,535143,5,
885963,528959,5,
853439,518568,5,
855177,626376,5,
814249,488483,5,
857283,548467,5,
865489,548920,5,
913686,576892,5,
880275,564545,5,
861381,546835,5,
880958,588608,5,
868979,528502,5,
872237,555834,5,
861868,549168,5,
836951,546244,5,
836874,555991,5,
769546,554722,-1,
855074,542557,5,
868128,568529,5,
878859,540155,5,
852267,498220,5,
874125,543036,5,
846646,548548,5,
851517,541076,5,
806888,492319,5,
831779,577161,5,
860259,545444,5,
892423,530999,5,
838442,506780,5,
