-1.15006,-0.433212,1,
0.690776,-0.666987,1,
1.66962,0.18382,1,
1.11403,-1.02215,1,
-0.402823,-1.93903,1,
-0.779598,0.671808,1,
2.59415,0.0781273,1,
1.43831,-2.13499,1,
0.13666,0.818601,1,
-0.381948,0.609893,1,
-0.406395,-0.210838,1,
9.65679,8.66456,3,
9.75495,10.5115,3,
9.67382,10.1664,3,
8.68246,10.0004,3,
8.85575,9.97344,3,
9.22828,11.1975,3,
8.83264,9.4622,3,
9.67449,10.0541,3,
10.4489,7.99566,3,
8.96337,10.2992,3,
9.8426,10.6748,3,
11.5116,8.09221,3,
10.0998,11.0644,3,
9.27541,8.93576,3,
10.5067,12.2783,3,
8.52119,8.59644,3,
9.59091,11.1537,3,
11.3509,11.5427,3,
10.4236,9.32742,3,
9.90912,10.1241,3,
10.5183,9.13897,3,
9.30921,10.3417,3,
9.52669,8.4847,3,
9.66634,10.2202,3,
10.6643,10.3035,3,
10.2352,9.43929,3,
9.39742,10.3898,3,
9.25995,10.8067,3,
9.57055,11.7705,3,
11.6984,8.33171,3,
10.9392,9.73363,3,
9.21649,10.2662,3,
9.6516,10.7272,3,
10.651,11.0039,3,
10.3537,9.93169,3,
10.1284,8.88878,3,
10.3653,10.8205,3,
10.8553,10.0129,3,
10.2251,10.8121,3,
8.33356,9.76462,3,
9.9778,9.7275,3,
11.854,9.96127,3,
8.50646,8.4818,3,
8.50979,10.8276,3,
10.3137,8.77995,3,
10.3938,9.30782,3,
10.2402,10.3855,3,
10.4446,10.9264,3,
10.4338,10.2427,3,
9.21862,10.6216,3,
9.81918,10.5306,3,
8.97074,10.4455,3,
13.0424,9.93236,3,
9.43156,9.09866,3,
9.81846,10.1546,3,
10.1871,10.9141,3,
9.68456,8.95982,3,
7.93341,11.5489,3,
8.4952,10.6167,3,
8.42581,10.9738,3,
10.081,9.57474,3,
8.40969,10.5011,3,
9.57004,10.7074,3,
8.292,9.49156,3,
10.225,9.90698,3,
9.6223,8.82692,3,
10.9791,9.66374,3,
9.23954,9.85322,3,
11.145,9.20684,3,
9.77121,9.82229,3,
9.70976,9.83616,3,
10.9371,10.0881,3,
10.4668,10.442,3,
11.4121,10.2836,3,
10.6858,9.56027,3,
9.48099,9.60312,3,
10.9059,9.63941,3,
10.6698,8.6968,3,
9.57004,7.88128,3,
10.0529,10.244,3,
12.6019,10.4812,3,
9.93149,9.34845,3,
9.69645,8.5016,3,
11.4567,9.37204,3,
8.98622,9.48729,3,
10.3373,12.5852,3,
10.5573,11.3609,3,
7.68346,9.42975,3,
10.8459,10.2161,3,
8.49181,9.47468,3,
10.9897,9.49038,3,
9.7001,10.1768,3,
9.4519,9.36555,3,
8.80845,10.1472,3,
10.5372,9.53099,3,
9.68644,10.7038,3,
10.1971,10.0768,3,
8.20431,8.43579,3,
10.0851,10.9722,3,
10.5167,10.4083,3,
8.11684,9.45568,3,
7.91939,10.041,3,
9.83734,9.62187,3,
10.6476,9.74007,3,
10.2824,10.4018,3,
9.43964,9.13789,3,
9.66385,9.17358,3,
8.63379,9.79464,3,
10.0388,10.8496,3,
9.71813,11.8482,3,
9.15308,12.6231,3,
11.2467,8.74602,3,
9.56254,10.5157,3,
10.3615,9.71896,3,
9.18331,10.1173,3,
8.56906,9.49739,3,
10.4855,10.8546,3,
12.2993,10.579,3,
9.42315,10.537,3,
9.71834,10.5732,3,
11.0036,9.48111,3,
8.66767,9.04029,3,
8.72018,10.3338,3,
9.8752,10.6829,3,
11.8,11.5389,3,
8.73273,9.7632,3,
10.2225,9.39257,3,
11.0795,11.3763,3,
8.37209,9.49454,3,
9.29367,8.75348,3,
9.85951,8.84927,3,
11.345,9.79423,3,
10.7221,8.64968,3,
8.28535,10.0949,3,
8.82933,10.6028,3,
9.85598,10.1262,3,
12.1459,10.3856,3,
9.9301,10.6406,3,
10.1874,9.87681,3,
9.78298,8.5278,3,
9.11081,9.95132,3,
9.99184,11.6026,3,
9.85072,9.96495,3,
9.19792,8.56329,3,
10.3962,10.4562,3,
9.54669,10.5128,3,
10.7153,8.54001,3,
10.3,11.6721,3,
9.70339,9.58963,3,
8.85178,9.84046,3,
8.91876,10.1478,3,
9.99506,10.189,3,
9.36932,8.93402,3,
10.3665,9.33596,3,
11.134,9.68087,3,
9.38491,10.2993,3,
9.58948,9.32998,3,
10.5495,8.96632,3,
10.8007,10.9858,3,
9.43544,10.4262,3,
9.91672,11.7733,3,
11.6989,10.3088,3,
8.47943,10.7396,3,
11.2369,9.28101,3,
10.4532,10.5502,3,
9.99416,9.49943,3,
7.63302,11.0149,3,
9.43178,11.2068,3,
8.56995,8.2247,3,
8.68376,8.77958,3,
8.57821,11.1608,3,
8.19098,7.77469,3,
11.911,9.82246,3,
10.5474,9.4829,3,
9.30002,11.1319,3,
9.94478,9.24778,3,
11.2986,11.0074,3,
9.99058,11.9595,3,
12.3812,8.51036,3,
9.38467,10.6116,3,
11.7646,9.49725,3,
8.15225,9.62884,3,
10.2327,9.92193,3,
8.92048,7.87255,3,
8.71045,10.3926,3,
10.692,9.66204,3,
8.73656,9.10881,3,
10.3148,9.15814,3,
11.5774,8.00541,3,
10.4806,11.1323,3,
10.8875,9.39341,3,
9.00151,9.29416,3,
11.3768,7.71402,3,
11.7868,8.99181,3,
6.98101,10.6202,3,
9.22157,9.32459,3,
10.312,11.8172,3,
11.3375,7.65807,3,
10.5267,10.9343,3,
8.88165,9.28524,3,
9.51866,8.70141,3,
10.9935,7.93862,3,
12.034,9.19965,3,
9.27113,10.481,3,
10.606,12.1277,3,
8.39685,9.29385,3,
9.77297,10.5121,3,
8.08816,10.9642,3,
9.73689,9.8663,3,
11.5385,9.7336,3,
10.4558,10.2887,3,
11.7982,9.153,3,
12.1385,9.79691,3,
9.41013,10.595,3,
9.30097,8.36607,3,
9.57599,11.2118,3,
9.51118,11.0651,3,
8.49462,9.71016,3,
9.35314,8.31216,3,
10.3622,9.72662,3,
11.3488,10.495,3,
10.8967,9.8385,3,
9.94736,9.66288,3,
10.5612,9.80197,3,
10.5409,10.8838,3,
9.75773,9.79017,3,
10.5642,7.88958,3,
10.7966,8.56271,3,
9.48649,10.1527,3,
9.74646,10.7332,3,
14.6216,9.59935,-1,
9.86707,10.5989,3,
9.83963,10.0737,3,
9.75522,10.7037,3,
8.77422,10.8314,3,
11.6766,9.61389,3,
10.4609,11.5569,3,
11.7015,8.72876,3,
9.56075,9.0257,3,
9.93224,8.43429,3,
10.9864,11.404,3,
10.5471,11.7659,3,
10.8169,8.73698,3,
9.51325,10.0589,3,
10.5654,11.2045,3,
9.06425,10.8136,3,
7.99964,10.3359,3,
9.82198,8.58572,3,
9.88476,10.5674,3,
9.07908,12.4172,3,
10.0739,8.34866,3,
11.4925,12.8112,3,
11.4541,10.0277,3,
8.71304,9.23994,3,
10.6548,9.86232,3,
10.6417,11.2368,3,
9.00207,10.8733,3,
10.7273,11.007,3,
8.42566,9.43694,3,
11.4543,10.7178,3,
9.63855,9.98434,3,
9.92278,8.81513,3,
9.90454,9.89157,3,
8.52592,10.0131,3,
9.92314,11.2253,3,
9.77031,8.88641,3,
10.2275,10.1083,3,
9.04941,8.7193,3,
11.346,10.2189,3,
10.0622,9.2028,3,
9.57409,11.0166,3,
9.48633,10.2356,3,
10.6152,8.57378,3,
8.297,8.35503,3,
10.8607,10.8871,3,
9.44042,9.2042,3,
10.1961,8.56911,3,
9.41762,9.7916,3,
8.16621,10.1628,3,
9.55177,9.90743,3,
10.1663,10.4427,3,
8.93369,10.7001,3,
10.3199,9.26076,3,
10.2165,8.72733,3,
10.9264,9.05056,3,
9.72007,9.06774,3,
10.0245,9.23233,3,
9.88078,8.30198,3,
9.64313,11.401,3,
8.71156,10.157,3,
11.2887,11.6872,3,
10.736,8.47031,3,
10.1835,10.8731,3,
8.89696,10.8689,3,
9.00958,9.51609,3,
9.55858,10.6236,3,
9.91233,10.3443,3,
11.235,11,3,
10.0762,11.1183,3,
11.0973,8.88718,3,
9.80691,9.64594,3,
11.6879,9.47127,3,
10.1889,10.3891,3,
8.48862,11.1799,3,
10.5217,10.2883,3,
10.6275,10.2108,3,
10.0874,10.8477,3,
11.733,9.22055,3,
9.86105,9.48587,3,
10.4185,9.92763,3,
10.2597,8.77292,3,
10.2931,9.09159,3,
9.5123,9.4706,3,
9.04585,10.7849,3,
11.898,10.397,3,
11.1477,9.80274,3,
10.214,9.28843,3,
10.1425,8.93693,3,
11.122,9.79152,3,
9.26102,12.4052,3,
10.449,9.85779,3,
8.1424,9.75187,3,
8.60187,9.42389,3,
10.496,11.4625,3,
8.75265,9.41643,3,
9.29239,9.74258,3,
9.8242,10.4871,3,
9.73717,10.2854,3,
10.7763,10.2931,3,
10.6868,9.77788,3,
9.89072,8.51275,3,
10.1648,8.84083,3,
10.854,9.61461,3,
9.73226,9.7762,3,
10.3626,9.88946,3,
8.921,9.32883,3,
11.1553,10.3624,3,
10.611,9.75006,3,
10.3203,8.62642,3,
9.56186,9.93085,3,
8.43349,9.75159,3,
11.3225,9.62059,3,
8.14095,8.96888,3,
10.453,11.3725,3,
10.5797,10.5303,3,
10.1467,12.3376,3,
9.76031,8.14656,3,
8.90921,9.03898,3,
9.40673,10.3776,3,
9.29638,11.0102,3,
9.73576,10.0449,3,
11.5068,12.3652,3,
8.94486,9.69937,3,
10.1379,9.40501,3,
12.8833,10.1552,3,
11.1213,10.0873,3,
9.99331,9.41197,3,
8.85055,8.86863,3,
9.08928,9.90869,3,
9.49448,9.52263,3,
10.08,9.90264,3,
11.5662,9.63619,3,
10.9497,9.78315,3,
8.68005,8.45747,3,
8.50996,11.2759,3,
9.12858,10.8596,3,
9.88802,11.4046,3,
10.1779,11.0526,3,
10.5302,9.4723,3,
7.47233,9.17754,3,
10.1861,10.8266,3,
11.1375,11.084,3,
8.6913,10.2817,3,
9.85375,10.1776,3,
10.3696,10.8965,3,
8.68343,8.24628,3,
12.2328,10.4187,3,
10.5117,10.1091,3,
8.53591,11.955,3,
11.3656,10.3561,3,
9.13197,11.2343,3,
9.21991,10.7108,3,
11.2254,10.1684,3,
9.79755,8.76393,3,
11.1745,9.00457,3,
9.93253,11.0913,3,
9.92737,9.72698,3,
11.7769,10.8926,3,
9.96907,10.5036,3,
10.2406,10.0184,3,
9.63961,9.84179,3,
11.0158,12.1033,3,
10.1772,10.9645,3,
11.1475,10.2626,3,
9.79131,9.03538,3,
8.97325,10.2526,3,
10.4677,9.00925,3,
9.25187,9.25928,3,
10.2467,11.2468,3,
12.1587,8.90381,3,
11.0361,10.8984,3,
11.0976,7.80344,3,
9.17886,9.48586,3,
9.06448,9.01339,3,
9.20916,8.93682,3,
11.1691,10.5503,3,
12.2088,11.335,3,
8.89948,8.64371,3,
10.1637,10.8782,3,
8.8648,11.132,3,
8.22547,7.99418,3,
9.00642,8.25661,3,
11.0901,9.03857,3,
8.40413,10.2318,3,
9.84265,10.1223,3,
10.1183,9.80063,3,
10.4099,9.75356,3,
9.7917,9.89616,3,
11.0065,9.53241,3,
11.6959,8.53827,3,
8.9566,12.6805,3,
10.2642,10.2196,3,
10.3275,9.33956,3,
10.9505,9.48688,3,
10.0188,9.37759,3,
11.4362,9.59831,3,
11.296,9.22099,3,
9.58993,8.63353,3,
11.0266,9.2631,3,
10.3728,9.61783,3,
10.7227,11.2776,3,
8.72596,8.80606,3,
10.2426,9.82002,3,
9.1093,10.1782,3,
10.0466,11.5956,3,
9.44928,9.74049,3,
10.0912,11.0259,3,
8.75256,10.1845,3,
9.13538,11.8793,3,
10.3185,9.57768,3,
9.51639,9.52991,3,
10.9022,9.80105,3,
10.0487,9.68709,3,
9.13806,10.1487,3,
8.69948,8.99645,3,
9.54773,9.89898,3,
12.5242,11.7793,3,
9.90971,9.53774,3,
10.4931,10.5685,3,
9.21543,8.09133,3,
10.5026,10.0513,3,
11.2862,10.034,3,
8.22529,10.337,3,
8.6632,9.61202,3,
8.38731,10.1915,3,
9.02041,9.31352,3,
10.3769,10.2307,3,
10.5004,8.94047,3,
10.5773,9.94647,3,
8.53918,9.09941,3,
9.94241,9.76615,3,
11.2703,10.7569,3,
9.36121,9.21515,3,
10.4393,9.8246,3,
11.1745,10.9599,3,
9.30445,9.29076,3,
9.72,10.1278,3,
11.6359,10.2468,3,
9.89354,10.0941,3,
9.04852,10.6003,3,
10.9984,9.80277,3,
9.88418,10.1786,3,
8.99811,9.76946,3,
10.028,10.028,3,
9.91032,10.6705,3,
9.64701,9.88674,3,
9.98501,9.11165,3,
12.0204,9.49258,3,
11.1159,8.63239,3,
8.41546,10.0238,3,
10.3214,11.3142,3,
10.1012,9.38783,3,
9.87046,9.95719,3,
9.66362,9.58625,3,
11.4966,10.0258,3,
8.31864,9.40457,3,
8.46746,10.8137,3,
10.3757,9.96706,3,
8.2138,10.1253,3,
10.5525,10.6755,3,
9.93105,9.50936,3,
11.0601,10.8748,3,
9.54913,9.47749,3,
10.4346,9.31904,3,
10.4598,10.5617,3,
9.9677,11.0434,3,
8.42349,11.6865,3,
9.9816,8.50917,3,
9.4566,9.1768,3,
9.44795,10.7113,3,
7.69323,9.74123,3,
10.1409,9.31551,3,
10.4289,9.38276,3,
10.9775,9.46564,3,
12.3846,10.2903,3,
10.404,10.1549,3,
11.2351,10.9501,3,
9.92729,10.1458,3,
9.80381,10.2682,3,
11.4125,11.3083,3,
10.7202,8.70842,3,
10.3795,9.66439,3,
9.00819,8.91039,3,
10.1302,9.82687,3,
10.7623,8.91065,3,
9.03977,10.7188,3,
10.4876,9.39604,3,
10.6487,9.72204,3,
9.61541,8.51416,3,
9.6414,8.49835,3,
12.1942,8.02936,3,
10.0738,10.8506,3,
9.75397,9.57271,3,
10.7391,9.61914,3,
10.5852,9.41046,3,
8.41338,10.69,3,
10.3678,11.2557,3,
9.93802,9.46125,3,
11.6366,10.3183,3,
12.0652,10.7973,3,
9.26549,9.82666,3,
11.6176,8.47654,3,
10.3813,8.87911,3,
11.1972,9.59507,3,
8.98671,9.76405,3,
10.4757,8.29833,3,
10.109,10.3756,3,
9.04141,10.8383,3,
10.027,10.5887,3,
10.0403,10.5155,3,
10.7875,8.99638,3,
10.1212,10.1657,3,
9.84322,11.1292,3,
11.3915,10.9319,3,
10.4615,10.9412,3,
8.00904,9.45846,3,
10.4452,11.1469,3,
8.74494,8.96591,3,
9.49024,7.87987,3,
10.868,8.95114,3,
11.9992,9.64685,3,
8.88753,10.2916,3,
9.83648,10.1689,3,
9.00329,10.3373,3,
8.80622,9.75673,3,
10.2736,9.04541,3,
9.67508,10.6367,3,
9.48487,10.8231,3,
9.87894,11.2747,3,
10.1496,10.6111,3,
11.0804,10.3392,3,
9.88223,11.6498,3,
10.2745,11.0872,3,
7.40854,9.52312,3,
8.60929,9.54754,3,
11.7848,9.30621,3,
10.9629,11.2565,3,
11.8751,10.4235,3,
10.5783,9.94718,3,
8.96902,10.1378,3,
9.81746,9.53146,3,
9.26932,7.78671,3,
8.85199,10.2315,3,
10.9976,8.92837,3,
11.115,10.093,3,
7.75232,9.864,3,
11.5785,10.4113,3,
9.88458,10.2453,3,
11.5391,10.1637,3,
10.042,9.84812,3,
9.61511,9.76941,3,
9.61396,9.9793,3,
9.90319,9.90364,3,
9.40661,11.8567,3,
10.3891,10.9618,3,
11.3301,11.7043,3,
10.3219,9.39837,3,
13.2938,11.2573,3,
9.76067,10.2869,3,
9.76487,9.65365,3,
10.2428,10.528,3,
11.7688,9.3992,3,
10.8462,9.42343,3,
9.80991,10.5918,3,
10.3908,11.0474,3,
9.66641,11.0571,3,
10.7026,10.6691,3,
9.8223,9.74669,3,
9.99849,11.0584,3,
10.4848,12.0446,3,
9.10105,12.2959,3,
9.99369,10.474,3,
8.96985,10.4726,3,
9.2618,8.41931,3,
8.80717,11.9088,3,
9.90488,10.3055,3,
9.90616,9.98678,3,
11.0268,11.234,3,
10.6578,10.0847,3,
8.2699,8.41362,3,
9.54942,9.72193,3,
11.7197,9.46898,3,
12.1947,10.9735,3,
9.61245,10.1536,3,
9.38223,9.61265,3,
11.3834,9.85795,3,
9.94938,9.28563,3,
8.18645,10.931,3,
11.2594,11.0969,3,
9.3659,10.2482,3,
10.0099,9.23478,3,
11.1144,10.6055,3,
8.55515,10.4422,3,
10.0337,9.43492,3,
9.5907,11.2393,3,
9.37478,9.16097,3,
9.63293,10.8919,3,
10.2086,10.466,3,
9.98694,10.1212,3,
10.3469,7.93793,3,
9.14317,9.79658,3,
11.6721,11.1345,3,
9.93807,10.8451,3,
9.79041,8.84227,3,
10.8377,10.3393,3,
9.34765,9.35282,3,
10.3987,9.32325,3,
11.3874,10.2471,3,
8.4105,10.2553,3,
11.1389,11.0326,3,
9.75256,10.808,3,
9.90124,11.049,3,
9.49526,9.6127,3,
8.88503,10.1616,3,
10.7464,12.131,3,
9.04639,11.0258,3,
10.1948,10.9193,3,
9.97834,10.9792,3,
11.6819,8.67719,3,
9.60395,10.5808,3,
11.0585,10.5587,3,
8.54346,11.2446,3,
11.8612,8.61988,3,
9.59973,10.0313,3,
10.4636,9.58686,3,
8.33214,10.1492,3,
10.2932,10.3911,3,
11.7269,12.3666,3,
9.97924,9.68913,3,
10.4925,10.0135,3,
9.94199,11.626,3,
9.44577,12.0167,3,
10.6501,10.3496,3,
10.1729,10.6958,3,
10.937,10.2265,3,
9.08486,8.62381,3,
9.64427,9.28889,3,
10.9905,12.3957,3,
10.0323,10.112,3,
10.9651,10.2191,3,
10.0829,11.1761,3,
8.39158,10.7789,3,
10.2755,11.5422,3,
10.0315,10.2602,3,
11.119,10.4357,3,
11.5063,11.2413,3,
10.3638,9.46362,3,
12.0723,9.47367,3,
8.97035,8.80208,3,
9.01324,10.4037,3,
9.35783,9.69152,3,
8.75694,9.73338,3,
11.3965,9.57056,3,
8.23187,9.05216,3,
10.1933,9.94507,3,
10.5172,10.7709,3,
9.76404,11.15,3,
11.0559,11.2476,3,
9.69101,10.6169,3,
10.3883,11.2946,3,
11.5756,9.51279,3,
10.3391,10.0038,3,
9.19331,10.9035,3,
9.94105,9.33051,3,
9.19853,9.66141,3,
9.89622,10.338,3,
9.462,10.2622,3,
9.53577,9.80139,3,
8.81459,11.5207,3,
10.0755,10.3089,3,
10.1782,11.0316,3,
9.49124,9.59926,3,
11.0723,11.2212,3,
9.95564,11.1849,3,
9.84789,8.9593,3,
8.45046,9.32309,3,
8.20775,9.87001,3,
11.388,10.7322,3,
11.5477,10.3076,3,
7.91717,10.2071,3,
7.68595,9.6237,3,
9.95562,10.9398,3,
10.4226,11.3669,3,
10.4791,9.82664,3,
10.5785,9.76136,3,
11.0148,9.57845,3,
10.1796,11.6367,3,
9.39805,9.119,3,
11.6244,10.2206,3,
10.1785,10.7635,3,
10.3278,11.0385,3,
11.9714,9.87675,3,
9.61457,11.3877,3,
9.64128,9.70214,3,
9.74864,8.22974,3,
11.0706,8.13358,3,
11.1287,10.0177,3,
10.3957,11.151,3,
9.57191,8.75735,3,
10.6396,11.0445,3,
11.362,9.96634,3,
8.88745,8.46409,3,
10.8273,11.3687,3,
10.3414,12.1739,3,
11.1723,9.13344,3,
11.0868,9.5771,3,
9.9671,9.28181,3,
10.17,10.7405,3,
8.47912,9.70599,3,
10.124,9.35689,3,
11.4118,10.397,3,
10.0582,9.50126,3,
11.6126,9.93526,3,
11.2258,9.44685,3,
9.35661,9.25089,3,
9.00546,8.45653,3,
8.80391,10.3321,3,
10.6105,9.04343,3,
7.59642,10.8275,3,
9.1802,10.6809,3,
9.16064,10.3696,3,
10.1042,10.7567,3,
10.4996,10.6285,3,
9.98654,11.1965,3,
10.7271,9.70231,3,
9.83341,12.128,3,
11.1997,10.3722,3,
10.6069,10.082,3,
10.6818,10.9073,3,
11.9103,10.0087,3,
10.4855,10.5043,3,
8.66388,8.69723,3,
11.0677,8.68933,3,
9.51693,10.5309,3,
8.63739,9.87253,3,
9.9459,9.14648,3,
8.94947,11.0257,3,
10.4423,10.3895,3,
8.4141,10.62,3,
11.1957,11.9921,3,
9.27539,8.44616,3,
11.4184,8.56277,3,
9.23867,8.95916,3,
8.33442,10.1394,3,
9.72058,7.60827,3,
10.9162,9.96283,3,
11.4125,9.15792,3,
9.72624,10.5773,3,
9.90054,13.7075,3,
9.93161,10.3116,3,
10.4418,10.9429,3,
8.59619,9.83996,3,
9.79809,8.4352,3,
7.89191,9.10843,3,
10.7868,9.0922,3,
8.75264,9.15325,3,
9.81738,9.55995,3,
10.3023,10.1078,3,
9.72734,9.76814,3,
10.0331,10.1081,3,
10.1421,10.3131,3,
10.3928,11.4013,3,
9.87379,10.2644,3,
11.0605,8.89108,3,
9.85002,9.02734,3,
11.7447,10.1158,3,
11.0463,8.52508,3,
10.1573,8.87213,3,
9.33162,9.55936,3,
10.8503,10.0239,3,
8.98757,11.2953,3,
11.5132,8.52665,3,
6.52572,11.2693,3,
10.8641,10.4071,3,
9.55369,8.32074,3,
10.9918,7.90199,3,
11.5092,9.50227,3,
9.29119,10.2723,3,
10.2327,11.8087,3,
10.5587,9.95138,3,
10.2232,9.36003,3,
10.4773,9.65323,3,
10.1553,10.7212,3,
12.6492,10.5076,3,
10.5142,8.89062,3,
10.6573,9.1372,3,
10.731,11.1302,3,
10.4611,8.60199,3,
10.3057,12.2842,3,
10.7584,10.7725,3,
11.016,10.1861,3,
9.24636,9.97418,3,
11.0958,11.2832,3,
11.1906,10.0661,3,
8.89259,12.0029,3,
9.02004,8.81261,3,
11.0374,11.6771,3,
8.99351,10.6566,3,
10.0096,10.5805,3,
9.30227,11.4009,3,
10.1773,9.54582,3,
10.6869,11.0153,3,
11.5343,8.80438,3,
12.2928,9.70645,3,
9.02865,8.79062,3,
10.0289,10.7076,3,
10.9524,10.3384,3,
10.4493,10.5355,3,
11.6843,9.50874,3,
9.2445,11.4451,3,
11.1821,9.59835,3,
11.0593,10.3011,3,
9.56639,9.83955,3,
8.11696,8.74534,3,
10.2517,9.25765,3,
9.3758,10.5946,3,
9.99689,9.02055,3,
11.9446,9.34575,3,
11.0766,10.4541,3,
9.65638,10.0853,3,
9.02726,9.52972,3,
9.35053,10.2254,3,
8.20482,10.6607,3,
10.0665,9.50036,3,
9.85014,11.0069,3,
9.83329,11.0677,3,
9.97856,10.151,3,
10.4406,9.54315,3,
10.2148,10.4712,3,
10.3276,9.96065,3,
10.567,9.76517,3,
9.25876,8.40463,3,
11.4294,10.3197,3,
8.71173,9.63078,3,
9.61469,9.24405,3,
9.89028,7.73357,3,
10.9075,8.75953,3,
9.186,9.93885,3,
7.69045,9.90457,3,
8.10463,10.4744,3,
10.7956,9.27838,3,
8.64828,10.333,3,
9.60187,8.99045,3,
9.87843,10.6375,3,
9.84759,10.7345,3,
10.4097,10.6557,3,
9.54249,10.2325,3,
9.85945,11.2511,3,
9.85947,9.81106,3,
10.3901,10.219,3,
11.3619,9.86845,3,
9.74872,9.6208,3,
9.13272,8.64559,3,
11.6522,10.1374,3,
9.63395,11.0009,3,
8.76535,10.283,3,
9.48297,10.6869,3,
9.82968,8.95154,3,
9.56271,9.77752,3,
8.95982,12.4282,3,
11.8278,8.54775,3,
10.4359,9.92079,3,
9.27288,9.45069,3,
9.4068,9.59585,3,
10.0367,9.40434,3,
10.6304,10.3302,3,
9.60739,11.2106,3,
9.64514,9.00016,3,
10.3567,10.9759,3,
9.06771,10.3121,3,
8.89155,10.7845,3,
9.72217,10.9234,3,
9.36192,9.85999,3,
9.5084,11.605,3,
10.1276,8.61008,3,
9.4987,12.7909,3,
10.4174,10.5092,3,
9.41032,9.92981,3,
8.87607,10.256,3,
9.32279,10.0502,3,
12.2031,9.08388,3,
9.94944,9.11195,3,
8.66425,11.5917,3,
10.6664,9.99799,3,
10.9802,11.0316,3,
11.1532,10.5265,3,
11.9186,7.71653,3,
7.46068,9.02533,3,
7.82671,10.89,3,
9.33919,10.1798,3,
10.6619,8.46718,3,
9.64791,10.8335,3,
9.14484,11.4068,3,
9.81986,10.3279,3,
11.0102,10.4316,3,
12.0968,10.2857,3,
9.15276,9.67583,3,
9.30298,9.99391,3,
11.0494,9.94305,3,
10.3089,8.54354,3,
9.50401,12.2116,3,
9.96023,9.66327,3,
10.0142,9.91334,3,
9.533,10.0335,3,
10.5217,9.38339,3,
10.8188,8.14636,3,
9.94098,9.75797,3,
11.2385,9.32667,3,
9.14303,10.1121,3,
8.8096,9.31443,3,
10.7156,9.8553,3,
8.26091,9.33368,3,
11.3365,10.6082,3,
9.09882,10.1357,3,
10.8306,11.3856,3,
11.2741,9.34777,3,
10.2736,9.25814,3,
10.4674,8.57037,3,
10.515,10.084,3,
8.59997,10.1417,3,
10.8626,9.21886,3,
8.48166,11.2144,3,
12.2224,10.1254,3,
10.0026,9.47214,3,
9.90889,9.43495,3,
7.81152,8.73014,3,
10.6691,10.7446,3,
10.0626,10.7766,3,
9.4884,11.4265,3,
7.95524,8.76281,3,
8.80359,9.39586,3,
9.81408,10.9005,3,
10.3372,10.9226,3,
9.17997,11.9633,3,
9.31421,9.18987,3,
10.3102,9.70528,3,
9.70311,10.3215,3,
10.1135,11.6185,3,
8.10442,9.4325,3,
10.2157,7.90167,3,
9.83888,10.5519,3,
10.2489,9.29502,3,
10.5949,8.64032,3,
11.4228,9.87135,3,
10.9182,10.1524,3,
10.3929,10.0127,3,
10.7902,8.50918,3,
9.73825,11.1804,3,
9.45578,8.31907,3,
9.4909,9.22657,3,
12.5939,10.3908,3,
10.4533,11.6845,3,
9.80431,9.99976,3,
7.33021,9.46693,3,
11.7437,10.2862,3,
10.1394,10.3119,3,
9.92431,10.1699,3,
10.6043,9.7634,3,
10.123,8.69733,3,
11.5761,11.2776,3,
9.27418,10.528,3,
10.9863,10.8584,3,
9.93559,10.4958,3,
9.0512,8.31398,3,
10.9068,10.5564,3,
8.85685,10.021,3,
9.26439,8.93616,3,
10.4733,9.62988,3,
10.4283,10.2077,3,
9.80793,10.4738,3,
11.6596,11.5682,3,
13.0807,10.3384,3,
12.5188,11.2047,3,
12.3992,12.068,3,
13.6407,11.7502,3,
12.4884,11.266,3,
12.1279,14.9194,-1,
11.4758,10.3624,3,
12.2918,12.3369,3,
13.3588,10.7936,3,
11.5506,15.3517,3,
11.234,10.8679,3,
12.5814,12.6557,3,
11.8205,12.4836,3,
14.5035,10.7506,3,
12.4443,10.8828,3,
12.2832,12.0606,3,
13.7637,10.7878,3,
12.119,13.6363,3,
10.5631,11.4506,3,
12.3715,11.5549,3,
11.0677,11.5782,3,
11.6016,11.8189,3,
13.4727,11.6883,3,
11.117,14.1304,3,
12.7909,10.6613,3,
14.0604,10.7909,3,
13.097,11.7563,3,
12.5324,11.9085,3,
12.9466,11.8233,3,
13.1669,11.342,3,
11.7763,12.7513,3,
11.4035,11.4925,3,
10.481,9.60228,3,
12.081,12.6048,3,
12.8093,13.6656,3,
11.9007,10.2076,3,
10.611,12.3532,3,
12.2823,10.6015,3,
11.8199,12.0511,3,
11.7218,11.8228,3,
11.4306,12.7432,3,
12.6002,13.0919,3,
10.9441,10.9532,3,
12.0884,9.70956,3,
12.8702,12.1579,3,
12.3471,12.6643,3,
9.50416,12.9795,3,
9.27234,12.1423,3,
13.7505,11.8417,3,
12.4753,13.3718,3,
12.656,11.3174,3,
11.2013,12.2517,3,
11.1495,11.8482,3,
11.1624,12.0256,3,
10.9911,10.7611,3,
11.1358,13.9056,3,
12.698,13.2219,3,
12.0694,11.3871,3,
12.3351,12.5699,3,
13.4385,10.5113,3,
11.4081,10.6724,3,
11.9532,11.8073,3,
12.191,11.5257,3,
10.6594,13.7414,3,
12.6018,11.1419,3,
14.0223,11.6773,3,
12.2711,11.5517,3,
12.6682,12.5189,3,
11.8326,12.2196,3,
10.0074,12.5736,3,
12.573,11.6696,3,
11.4303,12.3502,3,
11.8154,12.293,3,
