0.255182,1.04278,1,
-1.15006,-0.433212,1,
0.690776,-0.666987,1,
1.66962,0.18382,1,
1.11403,-1.02215,1,
-0.402823,-1.93903,1,
-0.779598,0.671808,1,
2.59415,0.0781273,1,
1.43831,-2.13499,1,
0.13666,0.818601,1,
-0.381948,0.609893,1,
-0.406395,-0.210838,1,
9.65679,8.66456,2,
9.75495,10.5115,2,
9.67382,10.1664,2,
8.68246,10.0004,2,
8.85575,9.97344,2,
9.22828,11.1975,2,
8.83264,9.4622,2,
9.67449,10.0541,2,
10.4489,7.99566,2,
8.96337,10.2992,2,
9.8426,10.6748,2,
11.5116,8.09221,2,
10.0998,11.0644,2,
9.27541,8.93576,2,
10.5067,12.2783,2,
8.52119,8.59644,2,
9.59091,11.1537,2,
11.3509,11.5427,2,
10.4236,9.32742,2,
9.90912,10.1241,2,
10.5183,9.13897,2,
9.30921,10.3417,2,
9.52669,8.4847,2,
9.66634,10.2202,2,
10.6643,10.3035,2,
10.2352,9.43929,2,
9.39742,10.3898,2,
9.25995,10.8067,2,
9.57055,11.7705,2,
11.6984,8.33171,2,
10.9392,9.73363,2,
9.21649,10.2662,2,
9.6516,10.7272,2,
10.651,11.0039,2,
10.3537,9.93169,2,
10.1284,8.88878,2,
10.3653,10.8205,2,
10.8553,10.0129,2,
10.2251,10.8121,2,
8.33356,9.76462,2,
9.9778,9.7275,2,
11.854,9.96127,2,
8.50646,8.4818,2,
8.50979,10.8276,2,
10.3137,8.77995,2,
10.3938,9.30782,2,
10.2402,10.3855,2,
10.4446,10.9264,2,
10.4338,10.2427,2,
9.21862,10.6216,2,
9.81918,10.5306,2,
8.97074,10.4455,2,
13.0424,9.93236,2,
9.43156,9.09866,2,
9.81846,10.1546,2,
10.1871,10.9141,2,
9.68456,8.95982,2,
7.93341,11.5489,2,
8.4952,10.6167,2,
8.42581,10.9738,2,
10.081,9.57474,2,
8.40969,10.5011,2,
9.57004,10.7074,2,
8.292,9.49156,2,
10.225,9.90698,2,
9.6223,8.82692,2,
10.9791,9.66374,2,
9.23954,9.85322,2,
11.145,9.20684,2,
9.77121,9.82229,2,
9.70976,9.83616,2,
10.9371,10.0881,2,
10.4668,10.442,2,
11.4121,10.2836,2,
10.6858,9.56027,2,
9.48099,9.60312,2,
10.9059,9.63941,2,
10.6698,8.6968,2,
9.57004,7.88128,2,
10.0529,10.244,2,
12.6019,10.4812,2,
9.93149,9.34845,2,
9.69645,8.5016,2,
11.4567,9.37204,2,
8.98622,9.48729,2,
10.3373,12.5852,2,
10.5573,11.3609,2,
7.68346,9.42975,2,
10.8459,10.2161,2,
8.49181,9.47468,2,
10.9897,9.49038,2,
9.7001,10.1768,2,
9.4519,9.36555,2,
8.80845,10.1472,2,
10.5372,9.53099,2,
9.68644,10.7038,2,
10.1971,10.0768,2,
8.20431,8.43579,2,
10.0851,10.9722,2,
10.5167,10.4083,2,
8.11684,9.45568,2,
7.91939,10.041,2,
9.83734,9.62187,2,
10.6476,9.74007,2,
10.2824,10.4018,2,
9.43964,9.13789,2,
9.66385,9.17358,2,
8.63379,9.79464,2,
10.0388,10.8496,2,
9.71813,11.8482,2,
9.15308,12.6231,2,
11.2467,8.74602,2,
9.56254,10.5157,2,
10.3615,9.71896,2,
9.18331,10.1173,2,
8.56906,9.49739,2,
10.4855,10.8546,2,
12.2993,10.579,2,
9.42315,10.537,2,
9.71834,10.5732,2,
11.0036,9.48111,2,
8.66767,9.04029,2,
8.72018,10.3338,2,
9.8752,10.6829,2,
11.8,11.5389,2,
8.73273,9.7632,2,
10.2225,9.39257,2,
11.0795,11.3763,2,
8.37209,9.49454,2,
9.29367,8.75348,2,
9.85951,8.84927,2,
11.345,9.79423,2,
10.7221,8.64968,2,
8.28535,10.0949,2,
8.82933,10.6028,2,
9.85598,10.1262,2,
12.1459,10.3856,2,
9.9301,10.6406,2,
10.1874,9.87681,2,
9.78298,8.5278,2,
9.11081,9.95132,2,
9.99184,11.6026,2,
9.85072,9.96495,2,
9.19792,8.56329,2,
10.3962,10.4562,2,
9.54669,10.5128,2,
10.7153,8.54001,2,
10.3,11.6721,2,
9.70339,9.58963,2,
8.85178,9.84046,2,
8.91876,10.1478,2,
9.99506,10.189,2,
9.36932,8.93402,2,
10.3665,9.33596,2,
11.134,9.68087,2,
9.38491,10.2993,2,
9.58948,9.32998,2,
10.5495,8.96632,2,
10.8007,10.9858,2,
9.43544,10.4262,2,
9.91672,11.7733,2,
11.6989,10.3088,2,
8.47943,10.7396,2,
11.2369,9.28101,2,
10.4532,10.5502,2,
9.99416,9.49943,2,
7.63302,11.0149,2,
9.43178,11.2068,2,
8.56995,8.2247,2,
8.68376,8.77958,2,
8.57821,11.1608,2,
8.19098,7.77469,-1,
11.911,9.82246,2,
10.5474,9.4829,2,
9.30002,11.1319,2,
9.94478,9.24778,2,
11.2986,11.0074,2,
9.99058,11.9595,2,
12.3812,8.51036,2,
9.38467,10.6116,2,
11.7646,9.49725,2,
8.15225,9.62884,2,
10.2327,9.92193,2,
8.92048,7.87255,2,
8.71045,10.3926,2,
10.692,9.66204,2,
8.73656,9.10881,2,
10.3148,9.15814,2,
11.5774,8.00541,2,
10.4806,11.1323,2,
10.8875,9.39341,2,
9.00151,9.29416,2,
11.3768,7.71402,2,
11.7868,8.99181,2,
6.98101,10.6202,2,
9.22157,9.32459,2,
10.312,11.8172,2,
11.3375,7.65807,2,
10.5267,10.9343,2,
8.88165,9.28524,2,
9.51866,8.70141,2,
10.9935,7.93862,2,
12.034,9.19965,2,
9.27113,10.481,2,
10.606,12.1277,2,
8.39685,9.29385,2,
9.77297,10.5121,2,
8.08816,10.9642,2,
9.73689,9.8663,2,
11.5385,9.7336,2,
10.4558,10.2887,2,
11.7982,9.153,2,
12.1385,9.79691,2,
9.41013,10.595,2,
9.30097,8.36607,2,
9.57599,11.2118,2,
9.51118,11.0651,2,
8.49462,9.71016,2,
9.35314,8.31216,2,
10.3622,9.72662,2,
11.3488,10.495,2,
10.8967,9.8385,2,
9.94736,9.66288,2,
10.5612,9.80197,2,
10.5409,10.8838,2,
9.75773,9.79017,2,
10.5642,7.88958,2,
10.7966,8.56271,2,
9.48649,10.1527,2,
9.74646,10.7332,2,
14.6216,9.59935,-1,
9.86707,10.5989,2,
9.83963,10.0737,2,
9.75522,10.7037,2,
8.77422,10.8314,2,
11.6766,9.61389,2,
10.4609,11.5569,2,
11.7015,8.72876,2,
9.56075,9.0257,2,
9.93224,8.43429,2,
10.9864,11.404,2,
10.5471,11.7659,2,
10.8169,8.73698,2,
9.51325,10.0589,2,
10.5654,11.2045,2,
9.06425,10.8136,2,
7.99964,10.3359,2,
9.82198,8.58572,2,
9.88476,10.5674,2,
9.07908,12.4172,2,
10.0739,8.34866,2,
11.4925,12.8112,2,
11.4541,10.0277,2,
8.71304,9.23994,2,
10.6548,9.86232,2,
10.6417,11.2368,2,
9.00207,10.8733,2,
10.7273,11.007,2,
8.42566,9.43694,2,
11.4543,10.7178,2,
9.63855,9.98434,2,
9.92278,8.81513,2,
9.90454,9.89157,2,
8.52592,10.0131,2,
9.92314,11.2253,2,
9.77031,8.88641,2,
10.2275,10.1083,2,
9.04941,8.7193,2,
11.346,10.2189,2,
10.0622,9.2028,2,
9.57409,11.0166,2,
9.48633,10.2356,2,
10.6152,8.57378,2,
8.297,8.35503,2,
10.8607,10.8871,2,
9.44042,9.2042,2,
10.1961,8.56911,2,
9.41762,9.7916,2,
8.16621,10.1628,2,
9.55177,9.90743,2,
10.1663,10.4427,2,
8.93369,10.7001,2,
10.3199,9.26076,2,
10.2165,8.72733,2,
10.9264,9.05056,2,
9.72007,9.06774,2,
10.0245,9.23233,2,
9.88078,8.30198,2,
9.64313,11.401,2,
8.71156,10.157,2,
11.2887,11.6872,2,
10.736,8.47031,2,
10.1835,10.8731,2,
8.89696,10.8689,2,
9.00958,9.51609,2,
9.55858,10.6236,2,
9.91233,10.3443,2,
11.235,11,2,
10.0762,11.1183,2,
11.0973,8.88718,2,
9.80691,9.64594,2,
11.6879,9.47127,2,
10.1889,10.3891,2,
8.48862,11.1799,2,
10.5217,10.2883,2,
10.6275,10.2108,2,
10.0874,10.8477,2,
11.733,9.22055,2,
9.86105,9.48587,2,
10.4185,9.92763,2,
10.2597,8.77292,2,
10.2931,9.09159,2,
9.5123,9.4706,2,
9.04585,10.7849,2,
11.898,10.397,2,
11.1477,9.80274,2,
10.214,9.28843,2,
10.1425,8.93693,2,
11.122,9.79152,2,
9.26102,12.4052,2,
10.449,9.85779,2,
8.1424,9.75187,2,
8.60187,9.42389,2,
10.496,11.4625,2,
8.75265,9.41643,2,
9.29239,9.74258,2,
9.8242,10.4871,2,
9.73717,10.2854,2,
10.7763,10.2931,2,
10.6868,9.77788,2,
9.89072,8.51275,2,
10.1648,8.84083,2,
10.854,9.61461,2,
9.73226,9.7762,2,
10.3626,9.88946,2,
8.921,9.32883,2,
11.1553,10.3624,2,
10.611,9.75006,2,
10.3203,8.62642,2,
9.56186,9.93085,2,
8.43349,9.75159,2,
11.3225,9.62059,2,
8.14095,8.96888,2,
10.453,11.3725,2,
10.5797,10.5303,2,
10.1467,12.3376,2,
9.76031,8.14656,2,
8.90921,9.03898,2,
9.40673,10.3776,2,
9.29638,11.0102,2,
9.73576,10.0449,2,
11.5068,12.3652,2,
8.94486,9.69937,2,
10.1379,9.40501,2,
12.8833,10.1552,2,
11.1213,10.0873,2,
9.99331,9.41197,2,
8.85055,8.86863,2,
9.08928,9.90869,2,
9.49448,9.52263,2,
10.08,9.90264,2,
11.5662,9.63619,2,
10.9497,9.78315,2,
8.68005,8.45747,2,
8.50996,11.2759,2,
9.12858,10.8596,2,
9.88802,11.4046,2,
10.1779,11.0526,2,
10.5302,9.4723,2,
7.47233,9.17754,2,
10.1861,10.8266,2,
11.1375,11.084,2,
8.6913,10.2817,2,
9.85375,10.1776,2,
10.3696,10.8965,2,
8.68343,8.24628,2,
12.2328,10.4187,2,
10.5117,10.1091,2,
8.53591,11.955,2,
11.3656,10.3561,2,
9.13197,11.2343,2,
9.21991,10.7108,2,
11.2254,10.1684,2,
9.79755,8.76393,2,
11.1745,9.00457,2,
9.93253,11.0913,2,
9.92737,9.72698,2,
11.7769,10.8926,2,
9.96907,10.5036,2,
10.2406,10.0184,2,
9.63961,9.84179,2,
11.0158,12.1033,2,
10.1772,10.9645,2,
11.1475,10.2626,2,
9.79131,9.03538,2,
8.97325,10.2526,2,
10.4677,9.00925,2,
9.25187,9.25928,2,
10.2467,11.2468,2,
12.1587,8.90381,2,
11.0361,10.8984,2,
11.0976,7.80344,2,
9.17886,9.48586,2,
9.06448,9.01339,2,
9.20916,8.93682,2,
11.1691,10.5503,2,
12.2088,11.335,2,
8.89948,8.64371,2,
10.1637,10.8782,2,
8.8648,11.132,2,
8.22547,7.99418,2,
9.00642,8.25661,2,
11.0901,9.03857,2,
8.40413,10.2318,2,
9.84265,10.1223,2,
10.1183,9.80063,2,
10.4099,9.75356,2,
9.7917,9.89616,2,
11.0065,9.53241,2,
11.6959,8.53827,2,
8.9566,12.6805,2,
10.2642,10.2196,2,
10.3275,9.33956,2,
10.9505,9.48688,2,
10.0188,9.37759,2,
11.4362,9.59831,2,
11.296,9.22099,2,
9.58993,8.63353,2,
11.0266,9.2631,2,
10.3728,9.61783,2,
10.7227,11.2776,2,
8.72596,8.80606,2,
10.2426,9.82002,2,
9.1093,10.1782,2,
10.0466,11.5956,2,
9.44928,9.74049,2,
10.0912,11.0259,2,
8.75256,10.1845,2,
9.13538,11.8793,2,
10.3185,9.57768,2,
9.51639,9.52991,2,
10.9022,9.80105,2,
10.0487,9.68709,2,
9.13806,10.1487,2,
8.69948,8.99645,2,
9.54773,9.89898,2,
12.5242,11.7793,2,
9.90971,9.53774,2,
10.4931,10.5685,2,
9.21543,8.09133,2,
10.5026,10.0513,2,
11.2862,10.034,2,
8.22529,10.337,2,
8.6632,9.61202,2,
8.38731,10.1915,2,
9.02041,9.31352,2,
10.3769,10.2307,2,
10.5004,8.94047,2,
10.5773,9.94647,2,
8.53918,9.09941,2,
9.94241,9.76615,2,
11.2703,10.7569,2,
9.36121,9.21515,2,
10.4393,9.8246,2,
11.1745,10.9599,2,
9.30445,9.29076,2,
9.72,10.1278,2,
11.6359,10.2468,2,
9.89354,10.0941,2,
9.04852,10.6003,2,
10.9984,9.80277,2,
9.88418,10.1786,2,
8.99811,9.76946,2,
10.028,10.028,2,
9.91032,10.6705,2,
9.64701,9.88674,2,
9.98501,9.11165,2,
12.0204,9.49258,2,
11.1159,8.63239,2,
8.41546,10.0238,2,
10.3214,11.3142,2,
10.1012,9.38783,2,
9.87046,9.95719,2,
9.66362,9.58625,2,
11.4966,10.0258,2,
8.31864,9.40457,2,
8.46746,10.8137,2,
10.3757,9.96706,2,
8.2138,10.1253,2,
10.5525,10.6755,2,
9.93105,9.50936,2,
11.0601,10.8748,2,
9.54913,9.47749,2,
10.4346,9.31904,2,
10.4598,10.5617,2,
9.9677,11.0434,2,
8.42349,11.6865,2,
9.9816,8.50917,2,
9.4566,9.1768,2,
9.44795,10.7113,2,
7.69323,9.74123,2,
10.1409,9.31551,2,
10.4289,9.38276,2,
10.9775,9.46564,2,
12.3846,10.2903,2,
10.404,10.1549,2,
11.2351,10.9501,2,
9.92729,10.1458,2,
9.80381,10.2682,2,
11.4125,11.3083,2,
10.7202,8.70842,2,
10.3795,9.66439,2,
9.00819,8.91039,2,
10.1302,9.82687,2,
10.7623,8.91065,2,
9.03977,10.7188,2,
10.4876,9.39604,2,
10.6487,9.72204,2,
9.61541,8.51416,2,
9.6414,8.49835,2,
12.1942,8.02936,-1,
10.0738,10.8506,2,
9.75397,9.57271,2,
10.7391,9.61914,2,
10.5852,9.41046,2,
8.41338,10.69,2,
10.3678,11.2557,2,
9.93802,9.46125,2,
11.6366,10.3183,2,
12.0652,10.7973,2,
9.26549,9.82666,2,
11.6176,8.47654,2,
10.3813,8.87911,2,
11.1972,9.59507,2,
8.98671,9.76405,2,
10.4757,8.29833,2,
10.109,10.3756,2,
9.04141,10.8383,2,
10.027,10.5887,2,
10.0403,10.5155,2,
10.7875,8.99638,2,
10.1212,10.1657,2,
9.84322,11.1292,2,
11.3915,10.9319,2,
10.4615,10.9412,2,
8.00904,9.45846,2,
10.4452,11.1469,2,
8.74494,8.96591,2,
9.49024,7.87987,2,
10.868,8.95114,2,
11.9992,9.64685,2,
8.88753,10.2916,2,
9.83648,10.1689,2,
9.00329,10.3373,2,
8.80622,9.75673,2,
10.2736,9.04541,2,
9.67508,10.6367,2,
9.48487,10.8231,2,
9.87894,11.2747,2,
10.1496,10.6111,2,
11.0804,10.3392,2,
9.88223,11.6498,2,
10.2745,11.0872,2,
7.40854,9.52312,2,
8.60929,9.54754,2,
11.7848,9.30621,2,
10.9629,11.2565,2,
11.8751,10.4235,2,
10.5783,9.94718,2,
8.96902,10.1378,2,
9.81746,9.53146,2,
9.26932,7.78671,2,
8.85199,10.2315,2,
10.9976,8.92837,2,
11.115,10.093,2,
7.75232,9.864,2,
11.5785,10.4113,2,
9.88458,10.2453,2,
11.5391,10.1637,2,
10.042,9.84812,2,
9.61511,9.76941,2,
9.61396,9.9793,2,
9.90319,9.90364,2,
9.40661,11.8567,2,
10.3891,10.9618,2,
11.3301,11.7043,2,
10.3219,9.39837,2,
13.2938,11.2573,2,
9.76067,10.2869,2,
9.76487,9.65365,2,
10.2428,10.528,2,
11.7688,9.3992,2,
10.8462,9.42343,2,
9.80991,10.5918,2,
10.3908,11.0474,2,
9.66641,11.0571,2,
10.7026,10.6691,2,
9.8223,9.74669,2,
9.99849,11.0584,2,
10.4848,12.0446,2,
9.10105,12.2959,2,
9.99369,10.474,2,
8.96985,10.4726,2,
9.2618,8.41931,2,
8.80717,11.9088,2,
9.90488,10.3055,2,
9.90616,9.98678,2,
11.0268,11.234,2,
10.6578,10.0847,2,
8.2699,8.41362,2,
9.54942,9.72193,2,
11.7197,9.46898,2,
12.1947,10.9735,2,
9.61245,10.1536,2,
9.38223,9.61265,2,
11.3834,9.85795,2,
9.94938,9.28563,2,
8.18645,10.931,2,
11.2594,11.0969,2,
9.3659,10.2482,2,
10.0099,9.23478,2,
11.1144,10.6055,2,
8.55515,10.4422,2,
10.0337,9.43492,2,
9.5907,11.2393,2,
9.37478,9.16097,2,
9.63293,10.8919,2,
10.2086,10.466,2,
9.98694,10.1212,2,
10.3469,7.93793,2,
9.14317,9.79658,2,
11.6721,11.1345,2,
9.93807,10.8451,2,
9.79041,8.84227,2,
10.8377,10.3393,2,
9.34765,9.35282,2,
10.3987,9.32325,2,
11.3874,10.2471,2,
8.4105,10.2553,2,
11.1389,11.0326,2,
9.75256,10.808,2,
9.90124,11.049,2,
9.49526,9.6127,2,
8.88503,10.1616,2,
10.7464,12.131,2,
9.04639,11.0258,2,
10.1948,10.9193,2,
9.97834,10.9792,2,
11.6819,8.67719,2,
9.60395,10.5808,2,
11.0585,10.5587,2,
8.54346,11.2446,2,
11.8612,8.61988,2,
9.59973,10.0313,2,
10.4636,9.58686,2,
8.33214,10.1492,2,
10.2932,10.3911,2,
11.7269,12.3666,2,
9.97924,9.68913,2,
10.4925,10.0135,2,
9.94199,11.626,2,
9.44577,12.0167,2,
10.6501,10.3496,2,
10.1729,10.6958,2,
10.937,10.2265,2,
9.08486,8.62381,2,
9.64427,9.28889,2,
10.9905,12.3957,2,
10.0323,10.112,2,
10.9651,10.2191,2,
10.0829,11.1761,2,
8.39158,10.7789,2,
10.2755,11.5422,2,
10.0315,10.2602,2,
11.119,10.4357,2,
11.5063,11.2413,2,
10.3638,9.46362,2,
12.0723,9.47367,2,
8.97035,8.80208,2,
9.01324,10.4037,2,
9.35783,9.69152,2,
8.75694,9.73338,2,
11.3965,9.57056,2,
8.23187,9.05216,2,
10.1933,9.94507,2,
10.5172,10.7709,2,
9.76404,11.15,2,
11.0559,11.2476,2,
9.69101,10.6169,2,
10.3883,11.2946,2,
11.5756,9.51279,2,
10.3391,10.0038,2,
9.19331,10.9035,2,
9.94105,9.33051,2,
9.19853,9.66141,2,
9.89622,10.338,2,
9.462,10.2622,2,
9.53577,9.80139,2,
8.81459,11.5207,2,
10.0755,10.3089,2,
10.1782,11.0316,2,
9.49124,9.59926,2,
11.0723,11.2212,2,
9.95564,11.1849,2,
9.84789,8.9593,2,
8.45046,9.32309,2,
8.20775,9.87001,2,
11.388,10.7322,2,
11.5477,10.3076,2,
7.91717,10.2071,2,
7.68595,9.6237,2,
9.95562,10.9398,2,
10.4226,11.3669,2,
10.4791,9.82664,2,
10.5785,9.76136,2,
11.0148,9.57845,2,
10.1796,11.6367,2,
9.39805,9.119,2,
11.6244,10.2206,2,
10.1785,10.7635,2,
10.3278,11.0385,2,
11.9714,9.87675,2,
9.61457,11.3877,2,
9.64128,9.70214,2,
9.74864,8.22974,2,
11.0706,8.13358,2,
11.1287,10.0177,2,
10.3957,11.151,2,
9.57191,8.75735,2,
10.6396,11.0445,2,
11.362,9.96634,2,
8.88745,8.46409,2,
10.8273,11.3687,2,
10.3414,12.1739,2,
11.1723,9.13344,2,
11.0868,9.5771,2,
9.9671,9.28181,2,
10.17,10.7405,2,
8.47912,9.70599,2,
10.124,9.35689,2,
11.4118,10.397,2,
10.0582,9.50126,2,
11.6126,9.93526,2,
11.2258,9.44685,2,
9.35661,9.25089,2,
9.00546,8.45653,2,
8.80391,10.3321,2,
10.6105,9.04343,2,
7.59642,10.8275,2,
9.1802,10.6809,2,
9.16064,10.3696,2,
10.1042,10.7567,2,
10.4996,10.6285,2,
9.98654,11.1965,2,
10.7271,9.70231,2,
9.83341,12.128,2,
11.1997,10.3722,2,
10.6069,10.082,2,
10.6818,10.9073,2,
11.9103,10.0087,2,
10.4855,10.5043,2,
8.66388,8.69723,2,
11.0677,8.68933,2,
9.51693,10.5309,2,
8.63739,9.87253,2,
9.9459,9.14648,2,
8.94947,11.0257,2,
10.4423,10.3895,2,
8.4141,10.62,2,
11.1957,11.9921,2,
9.27539,8.44616,2,
11.4184,8.56277,2,
9.23867,8.95916,2,
8.33442,10.1394,2,
9.72058,7.60827,2,
10.9162,9.96283,2,
11.4125,9.15792,2,
9.72624,10.5773,2,
9.90054,13.7075,2,
9.93161,10.3116,2,
10.4418,10.9429,2,
8.59619,9.83996,2,
9.79809,8.4352,2,
7.89191,9.10843,2,
10.7868,9.0922,2,
8.75264,9.15325,2,
9.81738,9.55995,2,
10.3023,10.1078,2,
9.72734,9.76814,2,
10.0331,10.1081,2,
10.1421,10.3131,2,
10.3928,11.4013,2,
9.87379,10.2644,2,
11.0605,8.89108,2,
9.85002,9.02734,2,
11.7447,10.1158,2,
11.0463,8.52508,2,
10.1573,8.87213,2,
9.33162,9.55936,2,
10.8503,10.0239,2,
8.98757,11.2953,2,
11.5132,8.52665,2,
6.52572,11.2693,2,
10.8641,10.4071,2,
9.55369,8.32074,2,
10.9918,7.90199,2,
11.5092,9.50227,2,
9.29119,10.2723,2,
10.2327,11.8087,2,
10.5587,9.95138,2,
10.2232,9.36003,2,
10.4773,9.65323,2,
10.1553,10.7212,2,
12.6492,10.5076,2,
10.5142,8.89062,2,
10.6573,9.1372,2,
10.731,11.1302,2,
10.4611,8.60199,2,
10.3057,12.2842,2,
10.7584,10.7725,2,
11.016,10.1861,2,
9.24636,9.97418,2,
11.0958,11.2832,2,
11.1906,10.0661,2,
8.89259,12.0029,2,
9.02004,8.81261,2,
11.0374,11.6771,2,
8.99351,10.6566,2,
10.0096,10.5805,2,
9.30227,11.4009,2,
10.1773,9.54582,2,
10.6869,11.0153,2,
11.5343,8.80438,2,
12.2928,9.70645,2,
9.02865,8.79062,2,
10.0289,10.7076,2,
10.9524,10.3384,2,
10.4493,10.5355,2,
11.6843,9.50874,2,
9.2445,11.4451,2,
11.1821,9.59835,2,
11.0593,10.3011,2,
9.56639,9.83955,2,
8.11696,8.74534,2,
10.2517,9.25765,2,
9.3758,10.5946,2,
9.99689,9.02055,2,
11.9446,9.34575,2,
11.0766,10.4541,2,
9.65638,10.0853,2,
9.02726,9.52972,2,
9.35053,10.2254,2,
8.20482,10.6607,2,
10.0665,9.50036,2,
9.85014,11.0069,2,
9.83329,11.0677,2,
9.97856,10.151,2,
10.4406,9.54315,2,
10.2148,10.4712,2,
10.3276,9.96065,2,
10.567,9.76517,2,
9.25876,8.40463,2,
11.4294,10.3197,2,
8.71173,9.63078,2,
9.61469,9.24405,2,
9.89028,7.73357,2,
10.9075,8.75953,2,
9.186,9.93885,2,
7.69045,9.90457,2,
8.10463,10.4744,2,
10.7956,9.27838,2,
8.64828,10.333,2,
9.60187,8.99045,2,
9.87843,10.6375,2,
9.84759,10.7345,2,
10.4097,10.6557,2,
9.54249,10.2325,2,
9.85945,11.2511,2,
9.85947,9.81106,2,
10.3901,10.219,2,
11.3619,9.86845,2,
9.74872,9.6208,2,
9.13272,8.64559,2,
11.6522,10.1374,2,
9.63395,11.0009,2,
8.76535,10.283,2,
9.48297,10.6869,2,
9.82968,8.95154,2,
9.56271,9.77752,2,
8.95982,12.4282,2,
11.8278,8.54775,2,
10.4359,9.92079,2,
9.27288,9.45069,2,
9.4068,9.59585,2,
10.0367,9.40434,2,
10.6304,10.3302,2,
9.60739,11.2106,2,
9.64514,9.00016,2,
10.3567,10.9759,2,
9.06771,10.3121,2,
8.89155,10.7845,2,
9.72217,10.9234,2,
9.36192,9.85999,2,
9.5084,11.605,2,
10.1276,8.61008,2,
9.4987,12.7909,2,
10.4174,10.5092,2,
9.41032,9.92981,2,
8.87607,10.256,2,
9.32279,10.0502,2,
12.2031,9.08388,2,
9.94944,9.11195,2,
8.66425,11.5917,2,
10.6664,9.99799,2,
10.9802,11.0316,2,
11.1532,10.5265,2,
11.9186,7.71653,-1,
7.46068,9.02533,2,
7.82671,10.89,2,
9.33919,10.1798,2,
10.6619,8.46718,2,
9.64791,10.8335,2,
9.14484,11.4068,2,
9.81986,10.3279,2,
11.0102,10.4316,2,
12.0968,10.2857,2,
9.15276,9.67583,2,
9.30298,9.99391,2,
11.0494,9.94305,2,
10.3089,8.54354,2,
9.50401,12.2116,2,
9.96023,9.66327,2,
10.0142,9.91334,2,
9.533,10.0335,2,
10.5217,9.38339,2,
10.8188,8.14636,2,
9.94098,9.75797,2,
11.2385,9.32667,2,
9.14303,10.1121,2,
8.8096,9.31443,2,
10.7156,9.8553,2,
8.26091,9.33368,2,
11.3365,10.6082,2,
9.09882,10.1357,2,
10.8306,11.3856,2,
11.2741,9.34777,2,
10.2736,9.25814,2,
10.4674,8.57037,2,
10.515,10.084,2,
8.59997,10.1417,2,
10.8626,9.21886,2,
8.48166,11.2144,2,
12.2224,10.1254,2,
10.0026,9.47214,2,
9.90889,9.43495,2,
7.81152,8.73014,2,
10.6691,10.7446,2,
10.0626,10.7766,2,
9.4884,11.4265,2,
7.95524,8.76281,2,
8.80359,9.39586,2,
9.81408,10.9005,2,
10.3372,10.9226,2,
9.17997,11.9633,2,
9.31421,9.18987,2,
10.3102,9.70528,2,
9.70311,10.3215,2,
10.1135,11.6185,2,
8.10442,9.4325,2,
10.2157,7.90167,2,
9.83888,10.5519,2,
10.2489,9.29502,2,
10.5949,8.64032,2,
11.4228,9.87135,2,
10.9182,10.1524,2,
10.3929,10.0127,2,
10.7902,8.50918,2,
9.73825,11.1804,2,
9.45578,8.31907,2,
9.4909,9.22657,2,
12.5939,10.3908,2,
10.4533,11.6845,2,
9.80431,9.99976,2,
7.33021,9.46693,2,
11.7437,10.2862,2,
10.1394,10.3119,2,
9.92431,10.1699,2,
10.6043,9.7634,2,
10.123,8.69733,2,
11.5761,11.2776,2,
9.27418,10.528,2,
10.9863,10.8584,2,
9.93559,10.4958,2,
9.0512,8.31398,2,
10.9068,10.5564,2,
8.85685,10.021,2,
9.26439,8.93616,2,
10.4733,9.62988,2,
10.4283,10.2077,2,
9.80793,10.4738,2,
11.6596,11.5682,2,
13.0807,10.3384,2,
12.5188,11.2047,2,
12.3992,12.068,2,
13.6407,11.7502,2,
12.4884,11.266,2,
12.1279,14.9194,-1,
11.4758,10.3624,2,
12.2918,12.3369,2,
13.3588,10.7936,2,
11.5506,15.3517,-1,
11.234,10.8679,2,
12.5814,12.6557,2,
11.8205,12.4836,2,
14.5035,10.7506,-1,
12.4443,10.8828,2,
12.2832,12.0606,2,
13.7637,10.7878,2,
12.119,13.6363,2,
10.5631,11.4506,2,
12.3715,11.5549,2,
11.0677,11.5782,2,
11.6016,11.8189,2,
13.4727,11.6883,2,
11.117,14.1304,2,
12.7909,10.6613,2,
14.0604,10.7909,2,
13.097,11.7563,2,
12.5324,11.9085,2,
12.9466,11.8233,2,
13.1669,11.342,2,
11.7763,12.7513,2,
11.4035,11.4925,2,
10.481,9.60228,2,
12.081,12.6048,2,
12.8093,13.6656,2,
11.9007,10.2076,2,
10.611,12.3532,2,
12.2823,10.6015,2,
11.8199,12.0511,2,
11.7218,11.8228,2,
11.4306,12.7432,2,
12.6002,13.0919,2,
10.9441,10.9532,2,
12.0884,9.70956,2,
12.8702,12.1579,2,
12.3471,12.6643,2,
9.50416,12.9795,2,
9.27234,12.1423,2,
13.7505,11.8417,2,
12.4753,13.3718,2,
12.656,11.3174,2,
11.2013,12.2517,2,
11.1495,11.8482,2,
11.1624,12.0256,2,
10.9911,10.7611,2,
11.1358,13.9056,2,
12.698,13.2219,2,
12.0694,11.3871,2,
12.3351,12.5699,2,
13.4385,10.5113,2,
11.4081,10.6724,2,
11.9532,11.8073,2,
12.191,11.5257,2,
10.6594,13.7414,2,
12.6018,11.1419,2,
14.0223,11.6773,2,
12.2711,11.5517,2,
12.6682,12.5189,2,
11.8326,12.2196,2,
10.0074,12.5736,2,
12.573,11.6696,2,
