0.524924,0.610925,1,
1.49161,0.164494,1,
-0.0520403,-1.7153,1,
0.0959871,-2.62023,1,
-0.643087,-0.62138,1,
-0.609617,-0.322123,1,
-0.163056,0.0534324,1,
-2.36592,-0.998423,1,
8.73956,10.6055,2,
10.3213,9.60559,2,
8.77333,9.67271,2,
9.88826,10.0418,2,
9.57784,10.0574,2,
9.16432,9.12216,2,
8.20212,9.65432,2,
9.03515,9.86056,2,
9.05309,10.012,2,
8.28622,9.03896,2,
10.5982,10.1962,2,
9.16486,11.4257,2,
7.87978,9.62163,2,
10.772,11.934,2,
12.2742,9.9733,2,
10.2989,8.76211,2,
10.0719,8.82793,2,
10.0845,9.72648,2,
9.35342,10.4022,2,
9.20733,9.09343,2,
8.87614,10.607,2,
9.33326,10.4555,2,
10.1634,8.54193,2,
9.51137,9.48547,2,
9.85506,7.59843,2,
9.74021,9.92641,2,
10.1212,9.69419,2,
9.63777,11.9164,2,
11.2835,11.0439,2,
10.0471,11.4202,2,
8.78819,10.6026,2,
7.13137,9.26792,2,
9.31538,8.83591,2,
10.4222,10.8397,2,
9.7974,9.43797,2,
10.5184,9.10083,2,
9.38502,10.1881,2,
10.2528,9.0992,2,
9.34718,10.8956,2,
9.04759,10.5474,2,
9.62546,9.59285,2,
10.7951,10.5379,2,
10.3823,9.62948,2,
10.2172,8.87845,2,
9.7831,10.6842,2,
8.90827,9.18826,2,
9.7969,8.66525,2,
9.52754,11.1205,2,
8.55608,10.3117,2,
9.1864,10.4693,2,
9.98385,8.36652,2,
8.3344,11.2755,2,
10.9099,9.15781,2,
10.7772,9.17655,2,
9.97004,8.64285,2,
9.21516,10.1993,2,
9.95376,10.0564,2,
8.99969,11.2382,2,
10.6264,9.27394,2,
9.61708,11.3411,2,
11.2338,8.68997,2,
7.46481,10.1339,2,
9.08989,9.29984,2,
10.2218,8.87253,2,
10.9237,9.70007,2,
9.32503,10.2172,2,
10.2867,8.18569,2,
9.05602,9.64169,2,
11.3263,10.6342,2,
10.8809,10.8029,2,
9.32059,10.3518,2,
10.2796,9.13104,2,
9.73366,10.561,2,
9.21492,9.0962,2,
10.9694,9.33283,2,
9.94446,11.2871,2,
10.6281,10.2721,2,
10.7448,10.2389,2,
10.7433,8.48273,2,
8.75943,9.64014,2,
11.1412,9.48621,2,
9.52473,11.7679,2,
7.97854,8.52705,2,
11.1198,9.38611,2,
8.46932,10.6862,2,
9.60648,10.3696,2,
10.4249,8.81661,2,
10.3628,7.70692,2,
10.5497,9.64406,2,
10.3095,9.58409,2,
7.78856,9.53928,2,
9.56709,10.602,2,
8.80641,11.5794,2,
10.1982,10.5085,2,
10.2603,8.92708,2,
9.33481,9.08035,2,
9.23052,10.419,2,
10.0087,8.88848,2,
11.4371,12.1609,2,
9.125,8.6252,2,
11.0205,10.3923,2,
11.1756,8.6031,2,
10.4347,10.0402,2,
10.6905,10.927,2,
10.9523,11.549,2,
9.67243,10.4204,2,
9.25637,10.5761,2,
9.26363,8.94826,2,
10.1074,10.1882,2,
10.6463,11.4466,2,
9.3318,8.94612,2,
9.86795,9.10005,2,
10.1652,10.5637,2,
10.8281,11.1845,2,
8.62684,10.1021,2,
10.7281,11.4263,2,
8.64776,9.81792,2,
9.12321,11.1223,2,
10.7766,9.22944,2,
10.9637,9.94655,2,
10.3334,8.82702,2,
10.3805,9.93149,2,
10.6236,9.7526,2,
10.1803,9.7115,2,
11.0705,9.45387,2,
9.11193,9.94001,2,
11.5401,9.95861,2,
8.46941,10.3029,2,
10.9357,10.7044,2,
9.66434,10.791,2,
10.0451,11.0827,2,
11.19,10.5313,2,
10.0001,9.794,2,
7.90854,10.5021,2,
8.94657,8.9383,2,
9.49037,10.4798,2,
11.2078,10.6192,2,
11.1625,10.3136,2,
9.21597,11.6748,2,
10.6242,10.0486,2,
8.91819,10.931,2,
10.2902,10.6755,2,
10.5898,9.7261,2,
8.68858,10.0044,2,
10.2792,11.4699,2,
10.7381,9.84488,2,
9.41946,9.94067,2,
11.5593,10.2733,2,
8.4042,10.2162,2,
8.01429,8.83005,2,
9.82807,11.3526,2,
7.66141,9.85004,2,
9.87653,9.36828,2,
9.69364,8.4202,2,
9.50142,10.657,2,
10.023,8.97213,2,
9.17871,10.3767,2,
11.0236,11.7435,2,
8.61833,10.4031,2,
9.5004,8.934,2,
8.84657,10.5569,2,
10.9674,9.5725,2,
10.2583,10.1633,2,
9.23013,10.4417,2,
10.7313,8.46653,2,
9.79802,9.11566,2,
11.2673,8.29167,2,
9.64768,9.53807,2,
10.0325,10.8395,2,
10.2949,9.11014,2,
8.13908,10.4805,2,
9.36916,11.1726,2,
10.451,9.96674,2,
10.6171,11.852,2,
9.32811,11.5434,2,
8.34912,10.6053,2,
9.79083,9.98691,2,
10.3391,11.1152,2,
8.44499,9.93675,2,
9.69789,8.80912,2,
9.9654,10.3343,2,
10.1516,11.0153,2,
10.9796,11.6073,2,
10.9175,10.7827,2,
10.0496,8.50608,2,
10.8812,10.2872,2,
11.3172,10.9181,2,
10.1844,10.9952,2,
9.72001,10.6015,2,
9.48828,11.0329,2,
9.92923,9.72125,2,
8.6488,9.85771,2,
10.9673,8.71438,2,
9.37071,10.1156,2,
11.0302,9.04851,2,
11.1462,10.291,2,
10.0857,9.11726,2,
10.1428,8.44114,2,
12.3631,9.01879,2,
10.9455,9.49309,2,
11.1023,10.1705,2,
9.50641,9.45842,2,
11.5379,11.4607,2,
11.3617,8.56425,2,
8.92481,8.72043,2,
10.3279,8.83085,2,
11.0499,10.0106,2,
11.0971,10.0827,2,
10.7136,10.2547,2,
11.3791,11.2473,2,
12.6728,10.6346,2,
10.8276,8.6535,2,
8.02285,10.7213,2,
9.26841,10.0665,2,
10.167,9.44922,2,
9.87347,9.70111,2,
10.8964,9.63122,2,
9.93093,9.832,2,
9.24503,8.54662,2,
9.75291,9.03452,2,
10.2804,10.7983,2,
9.55461,11.1755,2,
11.2671,9.20712,2,
10.2391,8.8208,2,
9.75092,9.43704,2,
9.46678,9.62428,2,
11.237,9.95602,2,
10.864,9.89372,2,
9.97235,10.1636,2,
11.0269,12.7657,2,
9.56513,11.1117,2,
10.1991,10.0771,2,
10.0498,10.6096,2,
9.07389,10.9406,2,
9.75825,8.37057,2,
10.1391,9.71283,2,
9.51794,9.94967,2,
9.50206,9.30315,2,
11.3764,11.7027,2,
9.97903,9.538,2,
9.79261,10.4065,2,
10.629,9.05008,2,
11.1594,8.90474,2,
10.2645,10.3737,2,
10.2104,8.51614,2,
10.4899,10.5641,2,
9.5132,10.1207,2,
9.88711,12.2036,2,
10.5802,11.3424,2,
8.86007,8.62455,2,
11.5546,8.71816,2,
11.0806,9.15981,2,
8.17126,10.1772,2,
9.02135,10.4692,2,
10.0667,11.1269,2,
9.9774,10.1916,2,
9.21439,9.7525,2,
11.258,9.89397,2,
10.5781,11.0744,2,
9.57291,9.86407,2,
10.5785,10.8155,2,
9.80478,9.82803,2,
10.3461,9.22482,2,
9.1466,10.4801,2,
9.0876,9.33015,2,
9.71982,11.0346,2,
10.8895,9.32388,2,
11.9805,10.7255,2,
9.66035,8.71161,2,
11.6205,8.96155,2,
9.48168,9.44048,2,
9.36527,10.3452,2,
9.18279,10.5458,2,
10.0907,10.0617,2,
9.70032,10.3325,2,
7.81734,9.09276,2,
10.8047,10.0185,2,
11.1472,11.7047,2,
11.4593,10.5587,2,
13.1086,9.93294,2,
9.59915,9.42242,2,
10.6792,8.39071,2,
12.3658,10.1587,2,
11.16,9.1594,2,
9.72778,11.1377,2,
10.6336,9.69304,2,
12.0466,10.8495,2,
9.46866,8.95568,2,
10.4855,10.4821,2,
9.75145,10.0437,2,
11.0514,10.3052,2,
9.39062,9.5589,2,
9.55873,9.61529,2,
9.35673,9.47986,2,
9.09051,9.79029,2,
9.4773,10.2094,2,
9.49092,9.50683,2,
10.6128,9.48103,2,
11.1625,11.9462,2,
10.2865,8.66283,2,
10.2942,9.90126,2,
11.0783,10.433,2,
9.37207,10.3326,2,
11.028,11.3677,2,
8.68696,10.8818,2,
8.83375,10.1745,2,
10.6054,9.77229,2,
10.534,10.7389,2,
7.71974,9.56339,2,
10.1869,9.97747,2,
11.3509,9.18061,2,
10.7417,9.11332,2,
9.78997,8.71712,2,
11.2007,9.3038,2,
10.8536,11.4665,2,
11.1376,10.7372,2,
9.66145,10.1093,2,
12.1971,11.2251,2,
9.61913,8.95901,2,
8.46958,11.2149,2,
10.9698,8.88895,2,
10.0422,8.67446,2,
9.31038,10.3665,2,
10.7794,10.8515,2,
11.441,9.93385,2,
9.6234,9.98232,2,
9.00031,8.20353,2,
9.43981,10.3665,2,
10.4945,8.84401,2,
10.1952,10.2071,2,
10.4664,8.15397,2,
11.1404,9.06203,2,
7.88729,9.267,2,
10.9121,10.3908,2,
9.25526,8.47965,2,
10.1563,9.82659,2,
11.6347,9.08473,2,
10.45,10.8441,2,
10.98,10.3623,2,
9.16445,11.1344,2,
8.59201,8.92709,2,
10.0723,9.36478,2,
10.7189,10.152,2,
10.8722,11.1694,2,
11.5548,10.7054,2,
10.6422,9.02761,2,
8.69415,9.83294,2,
9.75652,10.4231,2,
8.62827,9.70729,2,
9.85277,10.0185,2,
8.47513,11.0873,2,
9.68482,9.07542,2,
7.55776,9.92976,2,
9.49629,10.8105,2,
10.4026,8.53418,2,
9.89804,9.16726,2,
12.0527,10.5745,2,
10.1948,9.54159,2,
10.7576,10.2238,2,
8.5995,8.40608,2,
9.93946,8.43573,2,
10.1963,9.72249,2,
10.6401,8.48401,2,
11.5208,8.66711,2,
11.0021,10.0528,2,
10.2337,9.48078,2,
10.5545,12.235,2,
7.97399,9.2339,2,
11.3409,8.75109,2,
9.41569,10.3329,2,
10.0584,9.65978,2,
10.5035,10.9004,2,
9.38877,9.07756,2,
11.3673,9.92085,2,
12.2285,10.0832,2,
9.46537,10.5089,2,
10.0731,10.8598,2,
9.13652,10.0868,2,
10.6932,11.2908,2,
8.93115,9.26673,2,
9.97232,10.5172,2,
9.60041,9.36323,2,
10.0804,9.59866,2,
9.86761,11.0901,2,
9.8477,10.1408,2,
9.97234,9.76947,2,
9.52237,9.27367,2,
11.6728,11.4297,2,
9.30098,10.8294,2,
8.92282,8.42473,2,
8.75467,11.3273,2,
10.4888,10.6844,2,
9.15044,10.0905,2,
9.88672,10.1435,2,
9.93333,7.86352,2,
9.18335,9.90049,2,
8.98729,9.55552,2,
8.24282,10.5304,2,
10.8561,9.54144,2,
9.42679,8.90964,2,
10.5164,10.4333,2,
8.98113,10.4637,2,
12.3219,9.0673,2,
9.51151,10.9274,2,
10.71,9.49257,2,
10.0242,8.84438,2,
9.14049,9.38837,2,
10.471,10.1245,2,
8.97753,9.01185,2,
10.9197,11.1914,2,
7.70984,9.63001,2,
8.20266,10.9738,2,
9.95835,10.8788,2,
11.4853,9.63157,2,
10.8089,9.16952,2,
9.78221,9.40235,2,
9.72735,10.8421,2,
10.0234,10.4558,2,
9.57785,9.81077,2,
9.30065,10.7921,2,
9.25695,9.81595,2,
11.0193,11.0607,2,
10.3239,9.82231,2,
10.9176,10.6459,2,
12.04,9.49675,2,
9.78599,8.97278,2,
9.8771,10.8765,2,
7.87013,10.6447,2,
9.25189,11.6102,2,
11.3117,8.98439,2,
9.4032,10.1167,2,
9.45688,8.46562,2,
11.1885,11.5748,2,
10.5485,10.7038,2,
10.1438,9.90106,2,
10.4375,7.69821,2,
8.27424,9.85003,2,
11.7278,10.6037,2,
10.5512,10.48,2,
8.08093,10.593,2,
9.61649,9.06703,2,
10.1979,10.0905,2,
12.5754,8.15381,-1,
10.7249,12.1444,2,
10.4225,10.8305,2,
11.9855,10.8364,2,
9.69668,10.2954,2,
10.693,11.0628,2,
10.1865,8.51408,2,
8.8358,9.0942,2,
10.354,7.86747,2,
11.9492,10.8588,2,
9.30186,10.0527,2,
10.8907,9.64876,2,
9.88612,9.97535,2,
9.10254,9.6736,2,
10.7518,9.11743,2,
8.88541,9.03744,2,
10.2006,10.9392,2,
10.9077,9.56006,2,
8.75291,10.6504,2,
9.65885,10.4568,2,
8.12048,9.91802,2,
9.80745,9.40229,2,
11.0404,9.40628,2,
11.8466,11.3176,2,
10.8251,9.51246,2,
9.8466,8.8323,2,
10.2289,9.18866,2,
9.97955,9.03128,2,
10.0497,9.20349,2,
7.74986,8.80136,2,
9.60524,9.56471,2,
9.32263,11.0278,2,
11.0683,9.53846,2,
9.09479,11.0498,2,
9.85411,8.24657,2,
9.2445,10.2688,2,
11.0772,10.014,2,
10.5946,9.00678,2,
9.84611,10.735,2,
8.50265,11.1996,2,
11.2666,12.2738,2,
9.45437,9.49177,2,
9.25734,11.3339,2,
11.862,10.0084,2,
10.1573,10.6282,2,
9.89251,10.3153,2,
9.42219,10.1794,2,
11.2203,7.36435,2,
9.04995,10.2651,2,
10.8439,11.7812,2,
11.8826,10.0391,2,
8.93005,7.85388,2,
9.76541,10.1099,2,
10.2228,10.2306,2,
9.55346,7.79164,2,
11.6329,9.18155,2,
8.69302,11.7054,2,
10.2438,9.82699,2,
11.6606,10.9489,2,
10.4653,9.59705,2,
9.39757,10.5924,2,
10.5389,9.5033,2,
9.08302,8.40643,2,
11.2249,9.18409,2,
9.26888,9.68315,2,
11.935,10.1314,2,
9.36674,8.88973,2,
9.77236,8.86644,2,
8.67399,8.93882,2,
10.4728,9.85672,2,
10.1165,9.47461,2,
10.1259,9.8163,2,
9.61991,8.72874,2,
10.5756,9.21233,2,
9.87786,9.84925,2,
9.05872,9.42654,2,
9.4546,9.58345,2,
9.0383,11.2485,2,
10.5005,9.06549,2,
10.0597,10.8716,2,
9.64716,11.207,2,
9.03159,10.6408,2,
11.1883,9.65647,2,
7.48648,9.14293,2,
9.18196,10.4113,2,
9.64109,10.6692,2,
9.15672,11.3788,2,
8.5809,9.99404,2,
9.64173,7.84506,2,
8.31025,9.54065,2,
8.51098,9.52875,2,
11.4668,10.7386,2,
8.97436,9.96068,2,
9.50265,10.6132,2,
9.35006,11.069,2,
11.1447,10.8902,2,
8.66057,10.5229,2,
10.3078,11.4833,2,
8.97688,7.51914,2,
10.0655,11.8892,2,
9.25782,10.1083,2,
10.7822,9.69406,2,
8.54343,9.43885,2,
10.5829,10.6848,2,
10.4428,9.54545,2,
9.52828,9.50681,2,
10.7651,10.4694,2,
10.2925,9.99495,2,
10.9324,10.1592,2,
10.4931,9.49366,2,
10.4991,9.86088,2,
9.87612,9.58037,2,
9.29608,10.1359,2,
8.35721,10.9645,2,
10.6602,9.37924,2,
11.7615,11.1972,2,
8.99384,11.4855,2,
7.54223,10.3449,2,
10.3184,10.3391,2,
10.2327,10.244,2,
10.5476,9.7422,2,
9.10554,10.7071,2,
10.089,10.2203,2,
10.69,9.31072,2,
12.0042,10.9806,2,
9.78164,10.4116,2,
10.3184,10.0462,2,
10.8997,10.2188,2,
11.2299,11.4856,2,
10.5567,9.42504,2,
10.0153,11.7275,2,
11.3447,10.8309,2,
11.4484,10.0187,2,
9.97988,12.0707,2,
8.69845,9.82558,2,
10.3877,8.61448,2,
8.35291,9.48381,2,
9.24803,8.54446,2,
10.3744,9.08447,2,
10.2066,10.1432,2,
9.70307,9.89474,2,
11.0972,10.4706,2,
8.87882,9.38127,2,
10.5081,10.4782,2,
9.24669,9.24956,2,
10.3199,10.398,2,
9.86744,8.66633,2,
8.5726,8.95047,2,
11.744,9.47892,2,
10.6412,10.1384,2,
8.93412,8.17105,2,
12.0034,9.34065,2,
10.3052,9.47891,2,
8.81455,8.34501,2,
10.712,8.99252,2,
9.33092,11.7801,2,
11.0726,9.34087,2,
10.644,9.90502,2,
9.5114,10.0891,2,
9.53721,10.893,2,
10.4094,9.74852,2,
10.1343,10.7761,2,
9.59149,9.64793,2,
11.8446,9.2813,2,
9.98274,11.1434,2,
9.73905,9.67336,2,
11.6056,9.68186,2,
8.13209,9.88899,2,
11.3638,8.73841,2,
9.24269,9.47224,2,
8.77366,9.10338,2,
8.00608,9.90605,2,
7.93721,9.47454,2,
9.52329,10.6676,2,
10.4031,9.20879,2,
8.87934,10.2562,2,
9.05119,10.6061,2,
8.9436,11.5035,2,
12.7195,9.20138,2,
8.87866,9.81127,2,
9.5791,9.30944,2,
10.9888,10.2527,2,
9.5674,10.6399,2,
9.41154,10.0674,2,
8.70809,9.72292,2,
10.3721,10.0683,2,
11.2395,9.49907,2,
11.1304,9.79833,2,
9.81135,9.55664,2,
10.1729,9.9517,2,
8.79528,11.833,2,
9.28118,11.0227,2,
9.79943,11.3325,2,
9.16278,8.67081,2,
9.28643,11.6965,2,
8.55023,9.98037,2,
7.04172,10.6939,2,
11.9737,10.6822,2,
9.01359,10.5033,2,
8.32171,8.09066,2,
9.25171,10.7921,2,
8.79594,9.77041,2,
10.4223,11.849,2,
8.88171,9.26653,2,
10.9272,9.72311,2,
10.6267,10.7657,2,
9.97378,10.6113,2,
11.6316,8.36449,2,
8.88312,8.75863,2,
9.76518,10.0186,2,
8.82525,10.6653,2,
9.02404,10.4303,2,
10.7492,9.64985,2,
11.439,9.43069,2,
8.78903,9.31456,2,
10.2681,10.7323,2,
9.30445,9.50584,2,
8.23593,9.83189,2,
8.74025,8.95138,2,
10.8149,10.8727,2,
9.8408,11.7138,2,
10.9669,9.73819,2,
9.91342,10.0644,2,
9.93771,9.07532,2,
10.138,8.13943,2,
12.2406,9.28705,2,
11.6493,9.80185,2,
10.1836,9.70515,2,
11.6644,10.0673,2,
8.34662,8.94613,2,
7.93841,11.0854,2,
11.7254,9.69425,2,
10.0819,9.70241,2,
10.5124,9.4562,2,
8.65372,10.569,2,
9.87169,11.5413,2,
11.1975,10.8453,2,
9.59279,8.97177,2,
10.0477,9.30289,2,
10.2874,9.83419,2,
10.5308,10.8937,2,
9.80053,10.6085,2,
11.0419,9.85537,2,
11.0785,10.3954,2,
9.01112,12.8824,2,
10.1973,9.21218,2,
9.1346,7.67097,2,
8.48641,10.917,2,
11.0529,9.86506,2,
9.65897,9.95203,2,
12.412,9.38102,2,
12.1408,10.7024,2,
10.1654,10.2689,2,
10.7633,9.21629,2,
9.66848,9.43819,2,
9.23987,10.1758,2,
12.8635,12.1385,2,
11.0063,10.3563,2,
10.5625,10.5962,2,
9.64662,7.72804,2,
10.7422,11.3662,2,
10.9363,11.1487,2,
10.9426,7.91454,2,
8.99869,9.62403,2,
8.61993,10.0524,2,
10.9412,10.0105,2,
11.2867,10.6011,2,
10.2808,11.1694,2,
9.84997,10.7248,2,
10.4595,10.5233,2,
10.159,11.9383,2,
10.0633,10.8084,2,
9.07623,8.82737,2,
9.72565,8.46993,2,
11.3428,8.70394,2,
9.71143,12.2326,2,
10.5248,7.55706,2,
9.19209,10.1498,2,
9.37201,12.2478,2,
11.5658,9.83461,2,
9.92811,9.19638,2,
10.4203,8.81308,2,
10.7473,9.42662,2,
9.77406,9.96507,2,
8.56541,9.72977,2,
8.79054,9.91783,2,
9.78099,10.5398,2,
9.27687,10.065,2,
11.8418,9.04856,2,
10.2626,10.8722,2,
9.3684,9.73798,2,
9.46985,8.78328,2,
9.20747,9.00158,2,
11.4751,10.6353,2,
8.82339,8.67823,2,
11.7833,11.1116,2,
10.1534,8.42092,2,
9.97932,11.2829,2,
10.8875,10.6776,2,
10.0035,10.0897,2,
9.02514,10.3022,2,
11.0677,8.94694,2,
9.73906,10.4494,2,
9.33053,10.8624,2,
8.80563,9.25308,2,
10.6775,10.7772,2,
10.4007,8.64403,2,
11.2628,11.631,2,
10.5798,9.01721,2,
8.36056,11.0749,2,
10.8939,10.2133,2,
9.6887,12.6967,2,
10.1625,8.86752,2,
10.3424,11.4982,2,
9.99841,9.24317,2,
9.41171,10.0491,2,
10.9209,9.22,2,
10.4739,8.92954,2,
9.74256,9.54924,2,
9.46927,10.1233,2,
10.5607,10.4321,2,
12.8491,9.11409,2,
11.5194,9.62349,2,
9.65948,11.1328,2,
9.85742,10.992,2,
9.11551,9.7129,2,
8.45136,9.63391,2,
9.15299,8.87407,2,
11.5661,11.3395,2,
9.47618,10.0814,2,
10.3635,10.5458,2,
10.8207,10.0895,2,
9.34057,11.524,2,
9.79161,9.81275,2,
9.80912,8.81329,2,
8.41259,10.5482,2,
11.1786,11.047,2,
10.9107,10.0042,2,
9.36309,9.92386,2,
9.54853,9.41305,2,
10.6161,11.5158,2,
8.25715,9.74807,2,
8.38905,9.76851,2,
9.7692,9.46538,2,
9.88351,9.57758,2,
10.2832,11.2239,2,
9.6905,9.70253,2,
9.21097,8.84359,2,
11.6215,10.2784,2,
8.88126,10.7302,2,
10.0607,10.5264,2,
10.2537,8.30397,2,
10.7539,9.77763,2,
10.1174,9.94086,2,
10.5048,9.77314,2,
8.14659,10.1283,2,
11.7316,9.53018,2,
9.53003,11.7122,2,
8.93602,9.0163,2,
9.47555,10.6232,2,
11.3208,10.2382,2,
9.64726,8.93128,2,
8.60061,10.8291,2,
10.5291,9.90948,2,
9.6794,11.014,2,
9.38,9.01405,2,
11.8686,10.3541,2,
10.6523,10.4963,2,
11.9657,9.41143,2,
10.0523,10.6481,2,
9.58321,10.4413,2,
7.3628,8.66375,2,
12.2024,7.60913,-1,
10.494,10.0744,2,
11.6364,11.0825,2,
10.5323,11.4417,2,
10.6527,10.0334,2,
10.04,9.08707,2,
11.5748,8.3294,2,
10.1296,11.166,2,
9.22881,9.77083,2,
9.51198,9.27551,2,
8.8546,11.1151,2,
10.9166,12.3956,2,
10.4761,9.5477,2,
8.2961,9.15782,2,
10.2997,8.94885,2,
9.53377,10.6313,2,
9.19423,10.8365,2,
8.93278,8.9237,2,
11.6987,10.8313,2,
9.1184,8.34739,2,
9.55888,10.423,2,
9.2035,9.6199,2,
9.6525,11.1731,2,
10.627,12.1336,2,
10.6764,10.1051,2,
9.50413,10.8926,2,
8.8075,9.95126,2,
9.28758,9.10348,2,
10.0607,10.9495,2,
9.33395,11.0084,2,
10.715,10.2362,2,
10.7843,10.2418,2,
10.7088,8.73072,2,
9.53019,10.5699,2,
10.1401,9.24616,2,
11.0321,10.5066,2,
10.8309,11.6434,2,
8.35586,10.6188,2,
9.00953,9.24335,2,
10.574,8.24192,2,
10.3674,10.2564,2,
9.80278,11.1775,2,
9.83123,10.4879,2,
8.51259,10.3385,2,
10.4903,12.4215,2,
10.1855,9.18701,2,
9.631,11.4955,2,
9.88543,9.95273,2,
8.86877,11.5475,2,
10.5576,10.1632,2,
8.80457,10.6205,2,
9.11267,9.54289,2,
9.06214,9.39828,2,
10.4249,8.77842,2,
11.9037,10.657,2,
10.6556,8.37299,2,
10.2291,9.55373,2,
10.1682,10.1016,2,
8.76591,10.5952,2,
11.0583,8.94793,2,
10.3293,9.46455,2,
10.2128,9.40935,2,
8.73287,8.7775,2,
11.5072,10.1627,2,
11.0466,10.5539,2,
9.37119,9.10626,2,
11.8361,11.7383,2,
9.38473,10.8282,2,
10.3345,11.722,2,
10.7649,9.74575,2,
9.41448,10.6335,2,
10.8568,9.55676,2,
9.40929,10.8247,2,
8.16894,10.01,2,
8.6226,12.2448,2,
10.5877,10.0155,2,
9.82119,10.4674,2,
10.1158,9.22729,2,
9.50067,11.9229,2,
8.75048,11.3248,2,
9.49295,10.972,2,
10.9277,8.82223,2,
9.59601,10.8262,2,
8.9642,9.26364,2,
10.4755,10.341,2,
11.7317,9.3888,2,
8.10167,9.82168,2,
8.03017,10.0502,2,
10.0797,10.7175,2,
10.3197,10.0611,2,
10.5386,10.6986,2,
10.1264,10.946,2,
11.1504,10.1301,2,
9.87578,10.3365,2,
10.0542,10.4271,2,
9.7603,9.54746,2,
10.5325,10.9205,2,
9.88043,8.47618,2,
8.66051,9.39407,2,
6.45447,11.1929,2,
10.4402,12.105,2,
10.4008,10.2418,2,
9.28078,10.1433,2,
11.5547,10.1339,2,
8.90825,9.12454,2,
9.14958,7.2762,2,
11.371,11.1928,2,
9.60884,10.2431,2,
11.3479,10.4793,2,
10.142,10.2223,2,
9.7655,10.383,2,
10.5674,8.57118,2,
9.82413,9.05131,2,
9.3342,10.7444,2,
9.56841,10.1157,2,
10.2302,9.37561,2,
9.446,9.70769,2,
11.0467,10.3149,2,
8.84134,8.42263,2,
11.5584,12.8665,2,
10.7904,9.30048,2,
9.80995,10.8462,2,
11.0696,10.0531,2,
10.06,9.27286,2,
8.83801,9.72223,2,
10.0377,10.5699,2,
9.433,10.8739,2,
10.9245,10.9912,2,
11.0704,8.76573,2,
10.5804,9.43544,2,
9.86337,7.9204,2,
12.2847,9.73391,2,
8.35402,9.79995,2,
10.1524,9.41901,2,
10.2077,10.1506,2,
11.3058,11.5568,2,
8.50414,9.22854,2,
8.61239,8.20675,2,
11.6084,8.3784,2,
9.48283,8.09124,2,
9.8056,9.59982,2,
10.8081,10.3277,2,
9.27424,9.89308,2,
9.94992,10.0198,2,
9.00161,11.0474,2,
9.23767,8.75266,2,
11.2005,9.3694,2,
6.58548,11.5185,2,
9.73241,10.8413,2,
11.3808,11.4791,2,
8.88106,9.18981,2,
12.1555,10.2541,2,
10.9063,9.10555,2,
9.23942,9.78242,2,
10.1196,10.4283,2,
10.3766,10.2981,2,
10.4219,9.76318,2,
10.8292,11.7139,2,
14.3091,10.0032,-1,
11.7904,10.8292,2,
10.737,10.175,2,
10.3527,9.74123,2,
11.3034,10.6944,2,
10.4415,11.4209,2,
9.71601,11.6893,2,
12.638,10.8144,2,
9.51723,11.0948,2,
11.1233,10.1866,2,
11.0589,11.1446,2,
8.24955,11.4469,2,
10.2049,8.90883,2,
8.17631,10.6516,2,
8.57504,10.1613,2,
9.83247,10.5315,2,
11.2369,11.0582,2,
10.2458,9.48451,2,
10.5247,10.7619,2,
12.1554,11.012,2,
10.779,10.0587,2,
9.33027,10.2085,2,
11.1214,8.48022,2,
9.89351,7.80722,2,
10.4292,8.99691,2,
10.129,8.31978,2,
9.51484,10.2722,2,
10.6997,9.54675,2,
13.086,12.6458,2,
12.7331,10.6256,2,
11.6827,12.1052,2,
12.4065,11.2798,2,
11.1498,15.215,-1,
11.4534,12.8425,2,
12.3324,11.966,2,
12.8443,11.9784,2,
12.0775,12.4046,2,
10.4822,12.4583,2,
12.5286,11.1377,2,
11.0532,11.3831,2,
11.8061,12.327,2,
12.2997,12.2116,2,
12.181,11.2242,2,
12.5331,11.6511,2,
12.204,11.9789,2,
11.6703,12.0746,2,
12.6326,10.5546,2,
10.913,13.2914,2,
12.1491,11.8716,2,
11.0811,8.86618,2,
13.0091,11.1426,2,
13.3671,12.8204,2,
11.9321,11.3216,2,
11.4432,13.8604,2,
10.9684,12.7233,2,
11.8626,11.5629,2,
10.443,12.7575,2,
13.1101,10.189,2,
12.1216,13.0506,2,
12.0042,11.1485,2,
10.7969,11.0545,2,
13.238,12.0104,2,
11.4851,12.9215,2,
11.8956,12.9438,2,
13.3856,10.584,2,
11.6749,12.2123,2,
10.8181,11.6544,2,
11.5302,13.0816,2,
11.6797,12.4417,2,
12.9669,10.9392,2,
13.1041,11.9504,2,
12.4254,12.6367,2,
11.4206,12.1529,2,
11.8262,11.7111,2,
12.1524,11.7419,2,
11.4109,10.651,2,
11.9477,11.9472,2,
11.3872,11.1355,2,
10.8357,12.7027,2,
12.6044,10.8223,2,
13.2507,13.1306,2,
11.0486,12.3794,2,
11.553,12.8504,2,
10.3512,11.5934,2,
11.2635,11.5954,2,
9.74554,12.0257,2,
11.6194,10.8314,2,
14.7724,12.218,2,
11.3925,10.7979,2,
12.0192,10.9714,2,
10.2734,13.3351,2,
13.7873,13.1417,2,
11.0907,11.1692,2,
12.7022,12.0968,2,
11.7382,11.4751,2,
10.7171,12.6365,2,
12.085,12.0258,2,
11.8712,14.2123,2,
11.9314,12.3333,2,
11.5426,12.821,2,
13.6801,12.5793,2,
13.0084,10.1623,2,
11.9691,13.2396,2,
12.2122,11.4439,2,
