0.50211,1.66793,1,
0.524924,0.610925,1,
1.49161,0.164494,1,
-0.0520403,-1.7153,1,
0.0959871,-2.62023,1,
-0.643087,-0.62138,1,
-0.609617,-0.322123,1,
-0.163056,0.0534324,1,
-2.36592,-0.998423,1,
8.73956,10.6055,3,
10.3213,9.60559,3,
8.77333,9.67271,3,
9.88826,10.0418,3,
9.57784,10.0574,3,
9.16432,9.12216,3,
8.20212,9.65432,3,
9.03515,9.86056,3,
9.05309,10.012,3,
8.28622,9.03896,3,
10.5982,10.1962,3,
9.16486,11.4257,3,
7.87978,9.62163,3,
10.772,11.934,3,
12.2742,9.9733,3,
10.2989,8.76211,3,
10.0719,8.82793,3,
10.0845,9.72648,3,
9.35342,10.4022,3,
9.20733,9.09343,3,
8.87614,10.607,3,
9.33326,10.4555,3,
10.1634,8.54193,3,
9.51137,9.48547,3,
9.85506,7.59843,3,
9.74021,9.92641,3,
10.1212,9.69419,3,
9.63777,11.9164,3,
11.2835,11.0439,3,
10.0471,11.4202,3,
8.78819,10.6026,3,
7.13137,9.26792,3,
9.31538,8.83591,3,
10.4222,10.8397,3,
9.7974,9.43797,3,
10.5184,9.10083,3,
9.38502,10.1881,3,
10.2528,9.0992,3,
9.34718,10.8956,3,
9.04759,10.5474,3,
9.62546,9.59285,3,
10.7951,10.5379,3,
10.3823,9.62948,3,
10.2172,8.87845,3,
9.7831,10.6842,3,
8.90827,9.18826,3,
9.7969,8.66525,3,
9.52754,11.1205,3,
8.55608,10.3117,3,
9.1864,10.4693,3,
9.98385,8.36652,3,
8.3344,11.2755,3,
10.9099,9.15781,3,
10.7772,9.17655,3,
9.97004,8.64285,3,
9.21516,10.1993,3,
9.95376,10.0564,3,
8.99969,11.2382,3,
10.6264,9.27394,3,
9.61708,11.3411,3,
11.2338,8.68997,3,
7.46481,10.1339,3,
9.08989,9.29984,3,
10.2218,8.87253,3,
10.9237,9.70007,3,
9.32503,10.2172,3,
10.2867,8.18569,3,
9.05602,9.64169,3,
11.3263,10.6342,3,
10.8809,10.8029,3,
9.32059,10.3518,3,
10.2796,9.13104,3,
9.73366,10.561,3,
9.21492,9.0962,3,
10.9694,9.33283,3,
9.94446,11.2871,3,
10.6281,10.2721,3,
10.7448,10.2389,3,
10.7433,8.48273,3,
8.75943,9.64014,3,
11.1412,9.48621,3,
9.52473,11.7679,3,
7.97854,8.52705,3,
11.1198,9.38611,3,
8.46932,10.6862,3,
9.60648,10.3696,3,
10.4249,8.81661,3,
10.3628,7.70692,3,
10.5497,9.64406,3,
10.3095,9.58409,3,
7.78856,9.53928,3,
9.56709,10.602,3,
8.80641,11.5794,3,
10.1982,10.5085,3,
10.2603,8.92708,3,
9.33481,9.08035,3,
9.23052,10.419,3,
10.0087,8.88848,3,
11.4371,12.1609,3,
9.125,8.6252,3,
11.0205,10.3923,3,
11.1756,8.6031,3,
10.4347,10.0402,3,
10.6905,10.927,3,
10.9523,11.549,3,
9.67243,10.4204,3,
9.25637,10.5761,3,
9.26363,8.94826,3,
10.1074,10.1882,3,
10.6463,11.4466,3,
9.3318,8.94612,3,
9.86795,9.10005,3,
10.1652,10.5637,3,
10.8281,11.1845,3,
8.62684,10.1021,3,
10.7281,11.4263,3,
8.64776,9.81792,3,
9.12321,11.1223,3,
10.7766,9.22944,3,
10.9637,9.94655,3,
10.3334,8.82702,3,
10.3805,9.93149,3,
10.6236,9.7526,3,
10.1803,9.7115,3,
11.0705,9.45387,3,
9.11193,9.94001,3,
11.5401,9.95861,3,
8.46941,10.3029,3,
10.9357,10.7044,3,
9.66434,10.791,3,
10.0451,11.0827,3,
11.19,10.5313,3,
10.0001,9.794,3,
7.90854,10.5021,3,
8.94657,8.9383,3,
9.49037,10.4798,3,
11.2078,10.6192,3,
11.1625,10.3136,3,
9.21597,11.6748,3,
10.6242,10.0486,3,
8.91819,10.931,3,
10.2902,10.6755,3,
10.5898,9.7261,3,
8.68858,10.0044,3,
10.2792,11.4699,3,
10.7381,9.84488,3,
9.41946,9.94067,3,
11.5593,10.2733,3,
8.4042,10.2162,3,
8.01429,8.83005,3,
9.82807,11.3526,3,
7.66141,9.85004,3,
9.87653,9.36828,3,
9.69364,8.4202,3,
9.50142,10.657,3,
10.023,8.97213,3,
9.17871,10.3767,3,
11.0236,11.7435,3,
8.61833,10.4031,3,
9.5004,8.934,3,
8.84657,10.5569,3,
10.9674,9.5725,3,
10.2583,10.1633,3,
9.23013,10.4417,3,
10.7313,8.46653,3,
9.79802,9.11566,3,
11.2673,8.29167,3,
9.64768,9.53807,3,
10.0325,10.8395,3,
10.2949,9.11014,3,
8.13908,10.4805,3,
9.36916,11.1726,3,
10.451,9.96674,3,
10.6171,11.852,3,
9.32811,11.5434,3,
8.34912,10.6053,3,
9.79083,9.98691,3,
10.3391,11.1152,3,
8.44499,9.93675,3,
9.69789,8.80912,3,
9.9654,10.3343,3,
10.1516,11.0153,3,
10.9796,11.6073,3,
10.9175,10.7827,3,
10.0496,8.50608,3,
10.8812,10.2872,3,
11.3172,10.9181,3,
10.1844,10.9952,3,
9.72001,10.6015,3,
9.48828,11.0329,3,
9.92923,9.72125,3,
8.6488,9.85771,3,
10.9673,8.71438,3,
9.37071,10.1156,3,
11.0302,9.04851,3,
11.1462,10.291,3,
10.0857,9.11726,3,
10.1428,8.44114,3,
12.3631,9.01879,3,
10.9455,9.49309,3,
11.1023,10.1705,3,
9.50641,9.45842,3,
11.5379,11.4607,3,
11.3617,8.56425,3,
8.92481,8.72043,3,
10.3279,8.83085,3,
11.0499,10.0106,3,
11.0971,10.0827,3,
10.7136,10.2547,3,
11.3791,11.2473,3,
12.6728,10.6346,3,
10.8276,8.6535,3,
8.02285,10.7213,3,
9.26841,10.0665,3,
10.167,9.44922,3,
9.87347,9.70111,3,
10.8964,9.63122,3,
9.93093,9.832,3,
9.24503,8.54662,3,
9.75291,9.03452,3,
10.2804,10.7983,3,
9.55461,11.1755,3,
11.2671,9.20712,3,
10.2391,8.8208,3,
9.75092,9.43704,3,
9.46678,9.62428,3,
11.237,9.95602,3,
10.864,9.89372,3,
9.97235,10.1636,3,
11.0269,12.7657,3,
9.56513,11.1117,3,
10.1991,10.0771,3,
10.0498,10.6096,3,
9.07389,10.9406,3,
9.75825,8.37057,3,
10.1391,9.71283,3,
9.51794,9.94967,3,
9.50206,9.30315,3,
11.3764,11.7027,3,
9.97903,9.538,3,
9.79261,10.4065,3,
10.629,9.05008,3,
11.1594,8.90474,3,
10.2645,10.3737,3,
10.2104,8.51614,3,
10.4899,10.5641,3,
9.5132,10.1207,3,
9.88711,12.2036,3,
10.5802,11.3424,3,
8.86007,8.62455,3,
11.5546,8.71816,3,
11.0806,9.15981,3,
8.17126,10.1772,3,
9.02135,10.4692,3,
10.0667,11.1269,3,
9.9774,10.1916,3,
9.21439,9.7525,3,
11.258,9.89397,3,
10.5781,11.0744,3,
9.57291,9.86407,3,
10.5785,10.8155,3,
9.80478,9.82803,3,
10.3461,9.22482,3,
9.1466,10.4801,3,
9.0876,9.33015,3,
9.71982,11.0346,3,
10.8895,9.32388,3,
11.9805,10.7255,3,
9.66035,8.71161,3,
11.6205,8.96155,3,
9.48168,9.44048,3,
9.36527,10.3452,3,
9.18279,10.5458,3,
10.0907,10.0617,3,
9.70032,10.3325,3,
7.81734,9.09276,3,
10.8047,10.0185,3,
11.1472,11.7047,3,
11.4593,10.5587,3,
13.1086,9.93294,3,
9.59915,9.42242,3,
10.6792,8.39071,3,
12.3658,10.1587,3,
11.16,9.1594,3,
9.72778,11.1377,3,
10.6336,9.69304,3,
12.0466,10.8495,3,
9.46866,8.95568,3,
10.4855,10.4821,3,
9.75145,10.0437,3,
11.0514,10.3052,3,
9.39062,9.5589,3,
9.55873,9.61529,3,
9.35673,9.47986,3,
9.09051,9.79029,3,
9.4773,10.2094,3,
9.49092,9.50683,3,
10.6128,9.48103,3,
11.1625,11.9462,3,
10.2865,8.66283,3,
10.2942,9.90126,3,
11.0783,10.433,3,
9.37207,10.3326,3,
11.028,11.3677,3,
8.68696,10.8818,3,
8.83375,10.1745,3,
10.6054,9.77229,3,
10.534,10.7389,3,
7.71974,9.56339,3,
10.1869,9.97747,3,
11.3509,9.18061,3,
10.7417,9.11332,3,
9.78997,8.71712,3,
11.2007,9.3038,3,
10.8536,11.4665,3,
11.1376,10.7372,3,
9.66145,10.1093,3,
12.1971,11.2251,3,
9.61913,8.95901,3,
8.46958,11.2149,3,
10.9698,8.88895,3,
10.0422,8.67446,3,
9.31038,10.3665,3,
10.7794,10.8515,3,
11.441,9.93385,3,
9.6234,9.98232,3,
9.00031,8.20353,3,
9.43981,10.3665,3,
10.4945,8.84401,3,
10.1952,10.2071,3,
10.4664,8.15397,3,
11.1404,9.06203,3,
7.88729,9.267,3,
10.9121,10.3908,3,
9.25526,8.47965,3,
10.1563,9.82659,3,
11.6347,9.08473,3,
10.45,10.8441,3,
10.98,10.3623,3,
9.16445,11.1344,3,
8.59201,8.92709,3,
10.0723,9.36478,3,
10.7189,10.152,3,
10.8722,11.1694,3,
11.5548,10.7054,3,
10.6422,9.02761,3,
8.69415,9.83294,3,
9.75652,10.4231,3,
8.62827,9.70729,3,
9.85277,10.0185,3,
8.47513,11.0873,3,
9.68482,9.07542,3,
7.55776,9.92976,3,
9.49629,10.8105,3,
10.4026,8.53418,3,
9.89804,9.16726,3,
12.0527,10.5745,3,
10.1948,9.54159,3,
10.7576,10.2238,3,
8.5995,8.40608,3,
9.93946,8.43573,3,
10.1963,9.72249,3,
10.6401,8.48401,3,
11.5208,8.66711,3,
11.0021,10.0528,3,
10.2337,9.48078,3,
10.5545,12.235,3,
7.97399,9.2339,3,
11.3409,8.75109,3,
9.41569,10.3329,3,
10.0584,9.65978,3,
10.5035,10.9004,3,
9.38877,9.07756,3,
11.3673,9.92085,3,
12.2285,10.0832,3,
9.46537,10.5089,3,
10.0731,10.8598,3,
9.13652,10.0868,3,
10.6932,11.2908,3,
8.93115,9.26673,3,
9.97232,10.5172,3,
9.60041,9.36323,3,
10.0804,9.59866,3,
9.86761,11.0901,3,
9.8477,10.1408,3,
9.97234,9.76947,3,
9.52237,9.27367,3,
11.6728,11.4297,3,
9.30098,10.8294,3,
8.92282,8.42473,3,
8.75467,11.3273,3,
10.4888,10.6844,3,
9.15044,10.0905,3,
9.88672,10.1435,3,
9.93333,7.86352,3,
9.18335,9.90049,3,
8.98729,9.55552,3,
8.24282,10.5304,3,
10.8561,9.54144,3,
9.42679,8.90964,3,
10.5164,10.4333,3,
8.98113,10.4637,3,
12.3219,9.0673,3,
9.51151,10.9274,3,
10.71,9.49257,3,
10.0242,8.84438,3,
9.14049,9.38837,3,
10.471,10.1245,3,
8.97753,9.01185,3,
10.9197,11.1914,3,
7.70984,9.63001,3,
8.20266,10.9738,3,
9.95835,10.8788,3,
11.4853,9.63157,3,
10.8089,9.16952,3,
9.78221,9.40235,3,
9.72735,10.8421,3,
10.0234,10.4558,3,
9.57785,9.81077,3,
9.30065,10.7921,3,
9.25695,9.81595,3,
11.0193,11.0607,3,
10.3239,9.82231,3,
10.9176,10.6459,3,
12.04,9.49675,3,
9.78599,8.97278,3,
9.8771,10.8765,3,
7.87013,10.6447,3,
9.25189,11.6102,3,
11.3117,8.98439,3,
9.4032,10.1167,3,
9.45688,8.46562,3,
11.1885,11.5748,3,
10.5485,10.7038,3,
10.1438,9.90106,3,
10.4375,7.69821,3,
8.27424,9.85003,3,
11.7278,10.6037,3,
10.5512,10.48,3,
8.08093,10.593,3,
9.61649,9.06703,3,
10.1979,10.0905,3,
12.5754,8.15381,-1,
10.7249,12.1444,3,
10.4225,10.8305,3,
11.9855,10.8364,3,
9.69668,10.2954,3,
10.693,11.0628,3,
10.1865,8.51408,3,
8.8358,9.0942,3,
10.354,7.86747,3,
11.9492,10.8588,3,
9.30186,10.0527,3,
10.8907,9.64876,3,
9.88612,9.97535,3,
9.10254,9.6736,3,
10.7518,9.11743,3,
8.88541,9.03744,3,
10.2006,10.9392,3,
10.9077,9.56006,3,
8.75291,10.6504,3,
9.65885,10.4568,3,
8.12048,9.91802,3,
9.80745,9.40229,3,
11.0404,9.40628,3,
11.8466,11.3176,3,
10.8251,9.51246,3,
9.8466,8.8323,3,
10.2289,9.18866,3,
9.97955,9.03128,3,
10.0497,9.20349,3,
7.74986,8.80136,3,
9.60524,9.56471,3,
9.32263,11.0278,3,
11.0683,9.53846,3,
9.09479,11.0498,3,
9.85411,8.24657,3,
9.2445,10.2688,3,
11.0772,10.014,3,
10.5946,9.00678,3,
9.84611,10.735,3,
8.50265,11.1996,3,
11.2666,12.2738,3,
9.45437,9.49177,3,
9.25734,11.3339,3,
11.862,10.0084,3,
10.1573,10.6282,3,
9.89251,10.3153,3,
9.42219,10.1794,3,
11.2203,7.36435,-1,
9.04995,10.2651,3,
10.8439,11.7812,3,
11.8826,10.0391,3,
8.93005,7.85388,3,
9.76541,10.1099,3,
10.2228,10.2306,3,
9.55346,7.79164,3,
11.6329,9.18155,3,
8.69302,11.7054,3,
10.2438,9.82699,3,
11.6606,10.9489,3,
10.4653,9.59705,3,
9.39757,10.5924,3,
10.5389,9.5033,3,
9.08302,8.40643,3,
11.2249,9.18409,3,
9.26888,9.68315,3,
11.935,10.1314,3,
9.36674,8.88973,3,
9.77236,8.86644,3,
8.67399,8.93882,3,
10.4728,9.85672,3,
10.1165,9.47461,3,
10.1259,9.8163,3,
9.61991,8.72874,3,
10.5756,9.21233,3,
9.87786,9.84925,3,
9.05872,9.42654,3,
9.4546,9.58345,3,
9.0383,11.2485,3,
10.5005,9.06549,3,
10.0597,10.8716,3,
9.64716,11.207,3,
9.03159,10.6408,3,
11.1883,9.65647,3,
7.48648,9.14293,3,
9.18196,10.4113,3,
9.64109,10.6692,3,
9.15672,11.3788,3,
8.5809,9.99404,3,
9.64173,7.84506,3,
8.31025,9.54065,3,
8.51098,9.52875,3,
11.4668,10.7386,3,
8.97436,9.96068,3,
9.50265,10.6132,3,
9.35006,11.069,3,
11.1447,10.8902,3,
8.66057,10.5229,3,
10.3078,11.4833,3,
8.97688,7.51914,3,
10.0655,11.8892,3,
9.25782,10.1083,3,
10.7822,9.69406,3,
8.54343,9.43885,3,
10.5829,10.6848,3,
10.4428,9.54545,3,
9.52828,9.50681,3,
10.7651,10.4694,3,
10.2925,9.99495,3,
10.9324,10.1592,3,
10.4931,9.49366,3,
10.4991,9.86088,3,
9.87612,9.58037,3,
9.29608,10.1359,3,
8.35721,10.9645,3,
10.6602,9.37924,3,
11.7615,11.1972,3,
8.99384,11.4855,3,
7.54223,10.3449,3,
10.3184,10.3391,3,
10.2327,10.244,3,
10.5476,9.7422,3,
9.10554,10.7071,3,
10.089,10.2203,3,
10.69,9.31072,3,
12.0042,10.9806,3,
9.78164,10.4116,3,
10.3184,10.0462,3,
10.8997,10.2188,3,
11.2299,11.4856,3,
10.5567,9.42504,3,
10.0153,11.7275,3,
11.3447,10.8309,3,
11.4484,10.0187,3,
9.97988,12.0707,3,
8.69845,9.82558,3,
10.3877,8.61448,3,
8.35291,9.48381,3,
9.24803,8.54446,3,
10.3744,9.08447,3,
10.2066,10.1432,3,
9.70307,9.89474,3,
11.0972,10.4706,3,
8.87882,9.38127,3,
10.5081,10.4782,3,
9.24669,9.24956,3,
10.3199,10.398,3,
9.86744,8.66633,3,
8.5726,8.95047,3,
11.744,9.47892,3,
10.6412,10.1384,3,
8.93412,8.17105,3,
12.0034,9.34065,3,
10.3052,9.47891,3,
8.81455,8.34501,3,
10.712,8.99252,3,
9.33092,11.7801,3,
11.0726,9.34087,3,
10.644,9.90502,3,
9.5114,10.0891,3,
9.53721,10.893,3,
10.4094,9.74852,3,
10.1343,10.7761,3,
9.59149,9.64793,3,
11.8446,9.2813,3,
9.98274,11.1434,3,
9.73905,9.67336,3,
11.6056,9.68186,3,
8.13209,9.88899,3,
11.3638,8.73841,3,
9.24269,9.47224,3,
8.77366,9.10338,3,
8.00608,9.90605,3,
7.93721,9.47454,3,
9.52329,10.6676,3,
10.4031,9.20879,3,
8.87934,10.2562,3,
9.05119,10.6061,3,
8.9436,11.5035,3,
12.7195,9.20138,3,
8.87866,9.81127,3,
9.5791,9.30944,3,
10.9888,10.2527,3,
9.5674,10.6399,3,
9.41154,10.0674,3,
8.70809,9.72292,3,
10.3721,10.0683,3,
11.2395,9.49907,3,
11.1304,9.79833,3,
9.81135,9.55664,3,
10.1729,9.9517,3,
8.79528,11.833,3,
9.28118,11.0227,3,
9.79943,11.3325,3,
9.16278,8.67081,3,
9.28643,11.6965,3,
8.55023,9.98037,3,
7.04172,10.6939,3,
11.9737,10.6822,3,
9.01359,10.5033,3,
8.32171,8.09066,3,
9.25171,10.7921,3,
8.79594,9.77041,3,
10.4223,11.849,3,
8.88171,9.26653,3,
10.9272,9.72311,3,
10.6267,10.7657,3,
9.97378,10.6113,3,
11.6316,8.36449,3,
8.88312,8.75863,3,
9.76518,10.0186,3,
8.82525,10.6653,3,
9.02404,10.4303,3,
10.7492,9.64985,3,
11.439,9.43069,3,
8.78903,9.31456,3,
10.2681,10.7323,3,
9.30445,9.50584,3,
8.23593,9.83189,3,
8.74025,8.95138,3,
10.8149,10.8727,3,
9.8408,11.7138,3,
10.9669,9.73819,3,
9.91342,10.0644,3,
9.93771,9.07532,3,
10.138,8.13943,3,
12.2406,9.28705,3,
11.6493,9.80185,3,
10.1836,9.70515,3,
11.6644,10.0673,3,
8.34662,8.94613,3,
7.93841,11.0854,3,
11.7254,9.69425,3,
10.0819,9.70241,3,
10.5124,9.4562,3,
8.65372,10.569,3,
9.87169,11.5413,3,
11.1975,10.8453,3,
9.59279,8.97177,3,
10.0477,9.30289,3,
10.2874,9.83419,3,
10.5308,10.8937,3,
9.80053,10.6085,3,
11.0419,9.85537,3,
11.0785,10.3954,3,
9.01112,12.8824,-1,
10.1973,9.21218,3,
9.1346,7.67097,3,
8.48641,10.917,3,
11.0529,9.86506,3,
9.65897,9.95203,3,
12.412,9.38102,3,
12.1408,10.7024,3,
10.1654,10.2689,3,
10.7633,9.21629,3,
9.66848,9.43819,3,
9.23987,10.1758,3,
12.8635,12.1385,3,
11.0063,10.3563,3,
10.5625,10.5962,3,
9.64662,7.72804,3,
10.7422,11.3662,3,
10.9363,11.1487,3,
10.9426,7.91454,-1,
8.99869,9.62403,3,
8.61993,10.0524,3,
10.9412,10.0105,3,
11.2867,10.6011,3,
10.2808,11.1694,3,
9.84997,10.7248,3,
10.4595,10.5233,3,
10.159,11.9383,3,
10.0633,10.8084,3,
9.07623,8.82737,3,
9.72565,8.46993,3,
11.3428,8.70394,3,
9.71143,12.2326,3,
10.5248,7.55706,3,
9.19209,10.1498,3,
9.37201,12.2478,3,
11.5658,9.83461,3,
9.92811,9.19638,3,
10.4203,8.81308,3,
10.7473,9.42662,3,
9.77406,9.96507,3,
8.56541,9.72977,3,
8.79054,9.91783,3,
9.78099,10.5398,3,
9.27687,10.065,3,
11.8418,9.04856,3,
10.2626,10.8722,3,
9.3684,9.73798,3,
9.46985,8.78328,3,
9.20747,9.00158,3,
11.4751,10.6353,3,
8.82339,8.67823,3,
11.7833,11.1116,3,
10.1534,8.42092,3,
9.97932,11.2829,3,
10.8875,10.6776,3,
10.0035,10.0897,3,
9.02514,10.3022,3,
11.0677,8.94694,3,
9.73906,10.4494,3,
9.33053,10.8624,3,
8.80563,9.25308,3,
10.6775,10.7772,3,
10.4007,8.64403,3,
11.2628,11.631,3,
10.5798,9.01721,3,
8.36056,11.0749,3,
10.8939,10.2133,3,
9.6887,12.6967,3,
10.1625,8.86752,3,
10.3424,11.4982,3,
9.99841,9.24317,3,
9.41171,10.0491,3,
10.9209,9.22,3,
10.4739,8.92954,3,
9.74256,9.54924,3,
9.46927,10.1233,3,
10.5607,10.4321,3,
12.8491,9.11409,3,
11.5194,9.62349,3,
9.65948,11.1328,3,
9.85742,10.992,3,
9.11551,9.7129,3,
8.45136,9.63391,3,
9.15299,8.87407,3,
11.5661,11.3395,3,
9.47618,10.0814,3,
10.3635,10.5458,3,
10.8207,10.0895,3,
9.34057,11.524,3,
9.79161,9.81275,3,
9.80912,8.81329,3,
8.41259,10.5482,3,
11.1786,11.047,3,
10.9107,10.0042,3,
9.36309,9.92386,3,
9.54853,9.41305,3,
10.6161,11.5158,3,
8.25715,9.74807,3,
8.38905,9.76851,3,
9.7692,9.46538,3,
9.88351,9.57758,3,
10.2832,11.2239,3,
9.6905,9.70253,3,
9.21097,8.84359,3,
11.6215,10.2784,3,
8.88126,10.7302,3,
10.0607,10.5264,3,
10.2537,8.30397,3,
10.7539,9.77763,3,
10.1174,9.94086,3,
10.5048,9.77314,3,
8.14659,10.1283,3,
11.7316,9.53018,3,
9.53003,11.7122,3,
8.93602,9.0163,3,
9.47555,10.6232,3,
11.3208,10.2382,3,
9.64726,8.93128,3,
8.60061,10.8291,3,
10.5291,9.90948,3,
9.6794,11.014,3,
9.38,9.01405,3,
11.8686,10.3541,3,
10.6523,10.4963,3,
11.9657,9.41143,3,
10.0523,10.6481,3,
9.58321,10.4413,3,
7.3628,8.66375,3,
12.2024,7.60913,-1,
10.494,10.0744,3,
11.6364,11.0825,3,
10.5323,11.4417,3,
10.6527,10.0334,3,
10.04,9.08707,3,
11.5748,8.3294,3,
10.1296,11.166,3,
9.22881,9.77083,3,
9.51198,9.27551,3,
8.8546,11.1151,3,
10.9166,12.3956,3,
10.4761,9.5477,3,
8.2961,9.15782,3,
10.2997,8.94885,3,
9.53377,10.6313,3,
9.19423,10.8365,3,
8.93278,8.9237,3,
11.6987,10.8313,3,
9.1184,8.34739,3,
9.55888,10.423,3,
9.2035,9.6199,3,
9.6525,11.1731,3,
10.627,12.1336,3,
10.6764,10.1051,3,
9.50413,10.8926,3,
8.8075,9.95126,3,
9.28758,9.10348,3,
10.0607,10.9495,3,
9.33395,11.0084,3,
10.715,10.2362,3,
10.7843,10.2418,3,
10.7088,8.73072,3,
9.53019,10.5699,3,
10.1401,9.24616,3,
11.0321,10.5066,3,
10.8309,11.6434,3,
8.35586,10.6188,3,
9.00953,9.24335,3,
10.574,8.24192,3,
10.3674,10.2564,3,
9.80278,11.1775,3,
9.83123,10.4879,3,
8.51259,10.3385,3,
10.4903,12.4215,3,
10.1855,9.18701,3,
9.631,11.4955,3,
9.88543,9.95273,3,
8.86877,11.5475,3,
10.5576,10.1632,3,
8.80457,10.6205,3,
9.11267,9.54289,3,
9.06214,9.39828,3,
10.4249,8.77842,3,
11.9037,10.657,3,
10.6556,8.37299,3,
10.2291,9.55373,3,
10.1682,10.1016,3,
8.76591,10.5952,3,
11.0583,8.94793,3,
10.3293,9.46455,3,
10.2128,9.40935,3,
8.73287,8.7775,3,
11.5072,10.1627,3,
11.0466,10.5539,3,
9.37119,9.10626,3,
11.8361,11.7383,3,
9.38473,10.8282,3,
10.3345,11.722,3,
10.7649,9.74575,3,
9.41448,10.6335,3,
10.8568,9.55676,3,
9.40929,10.8247,3,
8.16894,10.01,3,
8.6226,12.2448,3,
10.5877,10.0155,3,
9.82119,10.4674,3,
10.1158,9.22729,3,
9.50067,11.9229,3,
8.75048,11.3248,3,
9.49295,10.972,3,
10.9277,8.82223,3,
9.59601,10.8262,3,
8.9642,9.26364,3,
10.4755,10.341,3,
11.7317,9.3888,3,
8.10167,9.82168,3,
8.03017,10.0502,3,
10.0797,10.7175,3,
10.3197,10.0611,3,
10.5386,10.6986,3,
10.1264,10.946,3,
11.1504,10.1301,3,
9.87578,10.3365,3,
10.0542,10.4271,3,
9.7603,9.54746,3,
10.5325,10.9205,3,
9.88043,8.47618,3,
8.66051,9.39407,3,
6.45447,11.1929,3,
10.4402,12.105,3,
10.4008,10.2418,3,
9.28078,10.1433,3,
11.5547,10.1339,3,
8.90825,9.12454,3,
9.14958,7.2762,3,
11.371,11.1928,3,
9.60884,10.2431,3,
11.3479,10.4793,3,
10.142,10.2223,3,
9.7655,10.383,3,
10.5674,8.57118,3,
9.82413,9.05131,3,
9.3342,10.7444,3,
9.56841,10.1157,3,
10.2302,9.37561,3,
9.446,9.70769,3,
11.0467,10.3149,3,
8.84134,8.42263,3,
11.5584,12.8665,3,
10.7904,9.30048,3,
9.80995,10.8462,3,
11.0696,10.0531,3,
10.06,9.27286,3,
8.83801,9.72223,3,
10.0377,10.5699,3,
9.433,10.8739,3,
10.9245,10.9912,3,
11.0704,8.76573,3,
10.5804,9.43544,3,
9.86337,7.9204,3,
12.2847,9.73391,3,
8.35402,9.79995,3,
10.1524,9.41901,3,
10.2077,10.1506,3,
11.3058,11.5568,3,
8.50414,9.22854,3,
8.61239,8.20675,3,
11.6084,8.3784,3,
9.48283,8.09124,3,
9.8056,9.59982,3,
10.8081,10.3277,3,
9.27424,9.89308,3,
9.94992,10.0198,3,
9.00161,11.0474,3,
9.23767,8.75266,3,
11.2005,9.3694,3,
6.58548,11.5185,3,
9.73241,10.8413,3,
11.3808,11.4791,3,
8.88106,9.18981,3,
12.1555,10.2541,3,
10.9063,9.10555,3,
9.23942,9.78242,3,
10.1196,10.4283,3,
10.3766,10.2981,3,
10.4219,9.76318,3,
10.8292,11.7139,3,
14.3091,10.0032,-1,
11.7904,10.8292,3,
10.737,10.175,3,
10.3527,9.74123,3,
11.3034,10.6944,3,
10.4415,11.4209,3,
9.71601,11.6893,3,
12.638,10.8144,3,
9.51723,11.0948,3,
11.1233,10.1866,3,
11.0589,11.1446,3,
8.24955,11.4469,3,
10.2049,8.90883,3,
8.17631,10.6516,3,
8.57504,10.1613,3,
9.83247,10.5315,3,
11.2369,11.0582,3,
10.2458,9.48451,3,
10.5247,10.7619,3,
12.1554,11.012,3,
10.779,10.0587,3,
9.33027,10.2085,3,
11.1214,8.48022,3,
9.89351,7.80722,3,
10.4292,8.99691,3,
10.129,8.31978,3,
9.51484,10.2722,3,
10.6997,9.54675,3,
13.086,12.6458,3,
12.7331,10.6256,3,
11.6827,12.1052,3,
12.4065,11.2798,3,
11.1498,15.215,-1,
11.4534,12.8425,3,
12.3324,11.966,3,
12.8443,11.9784,3,
12.0775,12.4046,3,
10.4822,12.4583,3,
12.5286,11.1377,3,
11.0532,11.3831,3,
11.8061,12.327,3,
12.2997,12.2116,3,
12.181,11.2242,3,
12.5331,11.6511,3,
12.204,11.9789,3,
11.6703,12.0746,3,
12.6326,10.5546,3,
10.913,13.2914,3,
12.1491,11.8716,3,
11.0811,8.86618,3,
13.0091,11.1426,3,
13.3671,12.8204,3,
11.9321,11.3216,3,
11.4432,13.8604,3,
10.9684,12.7233,3,
11.8626,11.5629,3,
10.443,12.7575,3,
13.1101,10.189,3,
12.1216,13.0506,3,
12.0042,11.1485,3,
10.7969,11.0545,3,
13.238,12.0104,3,
11.4851,12.9215,3,
11.8956,12.9438,3,
13.3856,10.584,3,
11.6749,12.2123,3,
10.8181,11.6544,3,
11.5302,13.0816,3,
11.6797,12.4417,3,
12.9669,10.9392,3,
13.1041,11.9504,3,
12.4254,12.6367,3,
11.4206,12.1529,3,
11.8262,11.7111,3,
12.1524,11.7419,3,
11.4109,10.651,3,
11.9477,11.9472,3,
11.3872,11.1355,3,
10.8357,12.7027,3,
12.6044,10.8223,3,
13.2507,13.1306,3,
11.0486,12.3794,3,
11.553,12.8504,3,
10.3512,11.5934,3,
11.2635,11.5954,3,
9.74554,12.0257,3,
11.6194,10.8314,3,
14.7724,12.218,-1,
11.3925,10.7979,3,
12.0192,10.9714,3,
10.2734,13.3351,3,
13.7873,13.1417,3,
11.0907,11.1692,3,
12.7022,12.0968,3,
11.7382,11.4751,3,
10.7171,12.6365,3,
12.085,12.0258,3,
11.8712,14.2123,3,
11.9314,12.3333,3,
11.5426,12.821,3,
13.6801,12.5793,3,
13.0084,10.1623,3,
11.9691,13.2396,3,
