-0.95931,0.927465,1,
-0.121574,1.15102,1,
-0.837986,-1.2505,1,
-1.54617,-1.12027,-1,
-0.434715,-0.980403,1,
-0.211638,-0.0894738,1,
0.971319,0.453738,1,
-0.265005,-0.221039,1,
-2.92926,-0.959886,-1,
-0.825964,1.05605,1,
0.996744,-0.998973,1,
0.277751,1.16284,1,
-1.4018,0.518048,1,
1.83253,0.870436,-1,
0.50211,1.66793,1,
0.524924,0.610925,1,
1.49161,0.164494,1,
-0.0520403,-1.7153,1,
0.0959871,-2.62023,-1,
-0.643087,-0.62138,1,
-0.609617,-0.322123,1,
-0.163056,0.0534324,1,
-2.36592,-0.998423,-1,
8.73956,10.6055,5,
10.3213,9.60559,5,
8.77333,9.67271,5,
9.88826,10.0418,5,
9.57784,10.0574,5,
9.16432,9.12216,5,
8.20212,9.65432,5,
9.03515,9.86056,5,
9.05309,10.012,5,
8.28622,9.03896,-1,
10.5982,10.1962,5,
9.16486,11.4257,5,
7.87978,9.62163,5,
10.772,11.934,5,
12.2742,9.9733,-1,
10.2989,8.76211,5,
10.0719,8.82793,5,
10.0845,9.72648,5,
9.35342,10.4022,5,
9.20733,9.09343,5,
8.87614,10.607,5,
9.33326,10.4555,5,
10.1634,8.54193,5,
9.51137,9.48547,5,
9.85506,7.59843,-1,
9.74021,9.92641,5,
10.1212,9.69419,5,
9.63777,11.9164,6,
11.2835,11.0439,5,
10.0471,11.4202,5,
8.78819,10.6026,5,
7.13137,9.26792,5,
9.31538,8.83591,5,
10.4222,10.8397,5,
9.7974,9.43797,5,
10.5184,9.10083,5,
9.38502,10.1881,5,
10.2528,9.0992,5,
9.34718,10.8956,5,
9.04759,10.5474,5,
9.62546,9.59285,5,
10.7951,10.5379,5,
10.3823,9.62948,5,
10.2172,8.87845,5,
9.7831,10.6842,5,
8.90827,9.18826,5,
9.7969,8.66525,5,
9.52754,11.1205,5,
8.55608,10.3117,5,
9.1864,10.4693,5,
9.98385,8.36652,5,
8.3344,11.2755,5,
10.9099,9.15781,5,
10.7772,9.17655,5,
9.97004,8.64285,5,
9.21516,10.1993,5,
9.95376,10.0564,5,
8.99969,11.2382,5,
10.6264,9.27394,5,
9.61708,11.3411,5,
11.2338,8.68997,5,
7.46481,10.1339,5,
9.08989,9.29984,5,
10.2218,8.87253,5,
10.9237,9.70007,5,
9.32503,10.2172,5,
10.2867,8.18569,-1,
9.05602,9.64169,5,
11.3263,10.6342,5,
10.8809,10.8029,5,
9.32059,10.3518,5,
10.2796,9.13104,5,
9.73366,10.561,5,
9.21492,9.0962,5,
10.9694,9.33283,5,
9.94446,11.2871,5,
10.6281,10.2721,5,
10.7448,10.2389,5,
10.7433,8.48273,-1,
8.75943,9.64014,5,
11.1412,9.48621,5,
9.52473,11.7679,6,
7.97854,8.52705,-1,
11.1198,9.38611,5,
8.46932,10.6862,5,
9.60648,10.3696,5,
10.4249,8.81661,5,
10.3628,7.70692,-1,
10.5497,9.64406,5,
10.3095,9.58409,5,
7.78856,9.53928,5,
9.56709,10.602,5,
8.80641,11.5794,5,
10.1982,10.5085,5,
10.2603,8.92708,5,
9.33481,9.08035,5,
9.23052,10.419,5,
10.0087,8.88848,5,
11.4371,12.1609,5,
9.125,8.6252,5,
11.0205,10.3923,5,
11.1756,8.6031,5,
10.4347,10.0402,5,
10.6905,10.927,5,
10.9523,11.549,5,
9.67243,10.4204,5,
9.25637,10.5761,5,
9.26363,8.94826,5,
10.1074,10.1882,5,
10.6463,11.4466,5,
9.3318,8.94612,5,
9.86795,9.10005,5,
10.1652,10.5637,5,
10.8281,11.1845,5,
8.62684,10.1021,5,
10.7281,11.4263,5,
8.64776,9.81792,5,
9.12321,11.1223,5,
10.7766,9.22944,5,
10.9637,9.94655,5,
10.3334,8.82702,5,
10.3805,9.93149,5,
10.6236,9.7526,5,
10.1803,9.7115,5,
11.0705,9.45387,5,
9.11193,9.94001,5,
11.5401,9.95861,5,
8.46941,10.3029,5,
10.9357,10.7044,5,
9.66434,10.791,5,
10.0451,11.0827,5,
11.19,10.5313,5,
10.0001,9.794,5,
7.90854,10.5021,5,
8.94657,8.9383,5,
9.49037,10.4798,5,
11.2078,10.6192,5,
11.1625,10.3136,5,
9.21597,11.6748,6,
10.6242,10.0486,5,
8.91819,10.931,5,
10.2902,10.6755,5,
10.5898,9.7261,5,
8.68858,10.0044,5,
10.2792,11.4699,5,
10.7381,9.84488,5,
9.41946,9.94067,5,
11.5593,10.2733,5,
8.4042,10.2162,5,
8.01429,8.83005,-1,
9.82807,11.3526,5,
7.66141,9.85004,5,
9.87653,9.36828,5,
9.69364,8.4202,5,
9.50142,10.657,5,
10.023,8.97213,5,
9.17871,10.3767,5,
11.0236,11.7435,5,
8.61833,10.4031,5,
9.5004,8.934,5,
8.84657,10.5569,5,
10.9674,9.5725,5,
10.2583,10.1633,5,
9.23013,10.4417,5,
10.7313,8.46653,-1,
9.79802,9.11566,5,
11.2673,8.29167,-1,
9.64768,9.53807,5,
10.0325,10.8395,5,
10.2949,9.11014,5,
8.13908,10.4805,5,
9.36916,11.1726,5,
10.451,9.96674,5,
10.6171,11.852,5,
9.32811,11.5434,6,
8.34912,10.6053,5,
9.79083,9.98691,5,
10.3391,11.1152,5,
8.44499,9.93675,5,
9.69789,8.80912,5,
9.9654,10.3343,5,
10.1516,11.0153,5,
10.9796,11.6073,5,
10.9175,10.7827,5,
10.0496,8.50608,5,
10.8812,10.2872,5,
11.3172,10.9181,5,
10.1844,10.9952,5,
9.72001,10.6015,5,
9.48828,11.0329,5,
9.92923,9.72125,5,
8.6488,9.85771,5,
10.9673,8.71438,5,
9.37071,10.1156,5,
11.0302,9.04851,5,
11.1462,10.291,5,
10.0857,9.11726,5,
10.1428,8.44114,5,
12.3631,9.01879,-1,
10.9455,9.49309,5,
11.1023,10.1705,5,
9.50641,9.45842,5,
11.5379,11.4607,5,
11.3617,8.56425,-1,
8.92481,8.72043,5,
10.3279,8.83085,5,
11.0499,10.0106,5,
11.0971,10.0827,5,
10.7136,10.2547,5,
11.3791,11.2473,5,
12.6728,10.6346,5,
10.8276,8.6535,5,
8.02285,10.7213,5,
9.26841,10.0665,5,
10.167,9.44922,5,
9.87347,9.70111,5,
10.8964,9.63122,5,
9.93093,9.832,5,
9.24503,8.54662,-1,
9.75291,9.03452,5,
10.2804,10.7983,5,
9.55461,11.1755,5,
11.2671,9.20712,5,
10.2391,8.8208,5,
9.75092,9.43704,5,
9.46678,9.62428,5,
11.237,9.95602,5,
10.864,9.89372,5,
9.97235,10.1636,5,
11.0269,12.7657,5,
9.56513,11.1117,5,
10.1991,10.0771,5,
10.0498,10.6096,5,
9.07389,10.9406,5,
9.75825,8.37057,5,
10.1391,9.71283,5,
9.51794,9.94967,5,
9.50206,9.30315,5,
11.3764,11.7027,5,
9.97903,9.538,5,
9.79261,10.4065,5,
10.629,9.05008,5,
11.1594,8.90474,5,
10.2645,10.3737,5,
10.2104,8.51614,5,
10.4899,10.5641,5,
9.5132,10.1207,5,
9.88711,12.2036,-1,
10.5802,11.3424,5,
8.86007,8.62455,-1,
11.5546,8.71816,-1,
11.0806,9.15981,5,
8.17126,10.1772,5,
9.02135,10.4692,5,
10.0667,11.1269,5,
9.9774,10.1916,5,
9.21439,9.7525,5,
11.258,9.89397,5,
10.5781,11.0744,5,
9.57291,9.86407,5,
10.5785,10.8155,5,
9.80478,9.82803,5,
10.3461,9.22482,5,
9.1466,10.4801,5,
9.0876,9.33015,5,
9.71982,11.0346,5,
10.8895,9.32388,5,
11.9805,10.7255,5,
9.66035,8.71161,5,
11.6205,8.96155,-1,
9.48168,9.44048,5,
9.36527,10.3452,5,
9.18279,10.5458,5,
10.0907,10.0617,5,
9.70032,10.3325,5,
7.81734,9.09276,-1,
10.8047,10.0185,5,
11.1472,11.7047,5,
11.4593,10.5587,5,
13.1086,9.93294,-1,
9.59915,9.42242,5,
10.6792,8.39071,-1,
12.3658,10.1587,-1,
11.16,9.1594,5,
9.72778,11.1377,5,
10.6336,9.69304,5,
12.0466,10.8495,5,
9.46866,8.95568,5,
10.4855,10.4821,5,
9.75145,10.0437,5,
11.0514,10.3052,5,
9.39062,9.5589,5,
9.55873,9.61529,5,
9.35673,9.47986,5,
9.09051,9.79029,5,
9.4773,10.2094,5,
9.49092,9.50683,5,
10.6128,9.48103,5,
11.1625,11.9462,5,
10.2865,8.66283,5,
10.2942,9.90126,5,
11.0783,10.433,5,
9.37207,10.3326,5,
11.028,11.3677,5,
8.68696,10.8818,5,
8.83375,10.1745,5,
10.6054,9.77229,5,
10.534,10.7389,5,
7.71974,9.56339,5,
10.1869,9.97747,5,
11.3509,9.18061,5,
10.7417,9.11332,5,
9.78997,8.71712,5,
11.2007,9.3038,5,
10.8536,11.4665,5,
11.1376,10.7372,5,
9.66145,10.1093,5,
12.1971,11.2251,5,
9.61913,8.95901,5,
8.46958,11.2149,5,
10.9698,8.88895,5,
10.0422,8.67446,5,
9.31038,10.3665,5,
10.7794,10.8515,5,
11.441,9.93385,5,
9.6234,9.98232,5,
9.00031,8.20353,-1,
9.43981,10.3665,5,
10.4945,8.84401,5,
10.1952,10.2071,5,
10.4664,8.15397,-1,
11.1404,9.06203,5,
7.88729,9.267,-1,
10.9121,10.3908,5,
9.25526,8.47965,-1,
10.1563,9.82659,5,
11.6347,9.08473,-1,
10.45,10.8441,5,
10.98,10.3623,5,
9.16445,11.1344,5,
8.59201,8.92709,5,
10.0723,9.36478,5,
10.7189,10.152,5,
10.8722,11.1694,5,
11.5548,10.7054,5,
10.6422,9.02761,5,
8.69415,9.83294,5,
9.75652,10.4231,5,
8.62827,9.70729,5,
9.85277,10.0185,5,
8.47513,11.0873,5,
9.68482,9.07542,5,
7.55776,9.92976,5,
9.49629,10.8105,5,
10.4026,8.53418,5,
9.89804,9.16726,5,
12.0527,10.5745,5,
10.1948,9.54159,5,
10.7576,10.2238,5,
8.5995,8.40608,-1,
9.93946,8.43573,5,
10.1963,9.72249,5,
10.6401,8.48401,-1,
11.5208,8.66711,-1,
11.0021,10.0528,5,
10.2337,9.48078,5,
10.5545,12.235,5,
7.97399,9.2339,-1,
11.3409,8.75109,-1,
9.41569,10.3329,5,
10.0584,9.65978,5,
10.5035,10.9004,5,
9.38877,9.07756,5,
11.3673,9.92085,5,
12.2285,10.0832,-1,
9.46537,10.5089,5,
10.0731,10.8598,5,
9.13652,10.0868,5,
10.6932,11.2908,5,
8.93115,9.26673,5,
9.97232,10.5172,5,
9.60041,9.36323,5,
10.0804,9.59866,5,
9.86761,11.0901,5,
9.8477,10.1408,5,
9.97234,9.76947,5,
9.52237,9.27367,5,
11.6728,11.4297,5,
9.30098,10.8294,5,
8.92282,8.42473,-1,
8.75467,11.3273,5,
10.4888,10.6844,5,
9.15044,10.0905,5,
9.88672,10.1435,5,
9.93333,7.86352,-1,
9.18335,9.90049,5,
8.98729,9.55552,5,
8.24282,10.5304,5,
10.8561,9.54144,5,
9.42679,8.90964,5,
10.5164,10.4333,5,
8.98113,10.4637,5,
12.3219,9.0673,-1,
9.51151,10.9274,5,
10.71,9.49257,5,
10.0242,8.84438,5,
9.14049,9.38837,5,
10.471,10.1245,5,
8.97753,9.01185,5,
10.9197,11.1914,5,
7.70984,9.63001,5,
8.20266,10.9738,5,
9.95835,10.8788,5,
11.4853,9.63157,7,
10.8089,9.16952,5,
9.78221,9.40235,5,
9.72735,10.8421,5,
10.0234,10.4558,5,
9.57785,9.81077,5,
9.30065,10.7921,5,
9.25695,9.81595,5,
11.0193,11.0607,5,
10.3239,9.82231,5,
10.9176,10.6459,5,
12.04,9.49675,-1,
9.78599,8.97278,5,
9.8771,10.8765,5,
7.87013,10.6447,5,
9.25189,11.6102,6,
11.3117,8.98439,5,
9.4032,10.1167,5,
9.45688,8.46562,-1,
11.1885,11.5748,5,
10.5485,10.7038,5,
10.1438,9.90106,5,
10.4375,7.69821,-1,
8.27424,9.85003,5,
11.7278,10.6037,5,
10.5512,10.48,5,
8.08093,10.593,5,
9.61649,9.06703,5,
10.1979,10.0905,5,
12.5754,8.15381,-1,
10.7249,12.1444,5,
10.4225,10.8305,5,
11.9855,10.8364,5,
9.69668,10.2954,5,
10.693,11.0628,5,
10.1865,8.51408,5,
8.8358,9.0942,5,
10.354,7.86747,-1,
11.9492,10.8588,5,
9.30186,10.0527,5,
10.8907,9.64876,5,
9.88612,9.97535,5,
9.10254,9.6736,5,
10.7518,9.11743,5,
8.88541,9.03744,5,
10.2006,10.9392,5,
10.9077,9.56006,5,
8.75291,10.6504,5,
9.65885,10.4568,5,
8.12048,9.91802,5,
9.80745,9.40229,5,
11.0404,9.40628,5,
11.8466,11.3176,5,
10.8251,9.51246,5,
9.8466,8.8323,5,
10.2289,9.18866,5,
9.97955,9.03128,5,
10.0497,9.20349,5,
7.74986,8.80136,-1,
9.60524,9.56471,5,
9.32263,11.0278,5,
11.0683,9.53846,5,
9.09479,11.0498,5,
9.85411,8.24657,5,
9.2445,10.2688,5,
11.0772,10.014,5,
10.5946,9.00678,5,
9.84611,10.735,5,
8.50265,11.1996,5,
11.2666,12.2738,5,
9.45437,9.49177,5,
9.25734,11.3339,5,
11.862,10.0084,-1,
10.1573,10.6282,5,
9.89251,10.3153,5,
9.42219,10.1794,5,
11.2203,7.36435,-1,
9.04995,10.2651,5,
10.8439,11.7812,5,
11.8826,10.0391,-1,
8.93005,7.85388,-1,
9.76541,10.1099,5,
10.2228,10.2306,5,
9.55346,7.79164,-1,
11.6329,9.18155,-1,
8.69302,11.7054,5,
10.2438,9.82699,5,
11.6606,10.9489,5,
10.4653,9.59705,5,
9.39757,10.5924,5,
10.5389,9.5033,5,
9.08302,8.40643,-1,
11.2249,9.18409,5,
9.26888,9.68315,5,
11.935,10.1314,9,
9.36674,8.88973,5,
9.77236,8.86644,5,
8.67399,8.93882,5,
10.4728,9.85672,5,
10.1165,9.47461,5,
10.1259,9.8163,5,
9.61991,8.72874,5,
10.5756,9.21233,5,
9.87786,9.84925,5,
9.05872,9.42654,5,
9.4546,9.58345,5,
9.0383,11.2485,5,
10.5005,9.06549,5,
10.0597,10.8716,5,
9.64716,11.207,5,
9.03159,10.6408,5,
11.1883,9.65647,5,
7.48648,9.14293,-1,
9.18196,10.4113,5,
9.64109,10.6692,5,
9.15672,11.3788,5,
8.5809,9.99404,5,
9.64173,7.84506,-1,
8.31025,9.54065,5,
8.51098,9.52875,5,
11.4668,10.7386,5,
8.97436,9.96068,5,
9.50265,10.6132,5,
9.35006,11.069,5,
11.1447,10.8902,5,
8.66057,10.5229,5,
10.3078,11.4833,5,
8.97688,7.51914,-1,
10.0655,11.8892,5,
9.25782,10.1083,5,
10.7822,9.69406,5,
8.54343,9.43885,5,
10.5829,10.6848,5,
10.4428,9.54545,5,
9.52828,9.50681,5,
10.7651,10.4694,5,
10.2925,9.99495,5,
10.9324,10.1592,5,
10.4931,9.49366,5,
10.4991,9.86088,5,
9.87612,9.58037,5,
9.29608,10.1359,5,
8.35721,10.9645,5,
10.6602,9.37924,5,
11.7615,11.1972,5,
8.99384,11.4855,5,
7.54223,10.3449,5,
10.3184,10.3391,5,
10.2327,10.244,5,
10.5476,9.7422,5,
9.10554,10.7071,5,
10.089,10.2203,5,
10.69,9.31072,5,
12.0042,10.9806,5,
9.78164,10.4116,5,
10.3184,10.0462,5,
10.8997,10.2188,5,
11.2299,11.4856,5,
10.5567,9.42504,5,
10.0153,11.7275,8,
11.3447,10.8309,5,
11.4484,10.0187,5,
9.97988,12.0707,-1,
8.69845,9.82558,5,
10.3877,8.61448,5,
8.35291,9.48381,5,
9.24803,8.54446,-1,
10.3744,9.08447,5,
10.2066,10.1432,5,
9.70307,9.89474,5,
11.0972,10.4706,5,
8.87882,9.38127,5,
10.5081,10.4782,5,
9.24669,9.24956,5,
10.3199,10.398,5,
9.86744,8.66633,5,
8.5726,8.95047,5,
11.744,9.47892,-1,
10.6412,10.1384,5,
8.93412,8.17105,-1,
12.0034,9.34065,-1,
10.3052,9.47891,5,
8.81455,8.34501,-1,
10.712,8.99252,5,
9.33092,11.7801,6,
11.0726,9.34087,5,
10.644,9.90502,5,
9.5114,10.0891,5,
9.53721,10.893,5,
10.4094,9.74852,5,
10.1343,10.7761,5,
9.59149,9.64793,5,
11.8446,9.2813,-1,
9.98274,11.1434,5,
9.73905,9.67336,5,
11.6056,9.68186,7,
8.13209,9.88899,5,
11.3638,8.73841,-1,
9.24269,9.47224,5,
8.77366,9.10338,5,
8.00608,9.90605,5,
7.93721,9.47454,5,
9.52329,10.6676,5,
10.4031,9.20879,5,
8.87934,10.2562,5,
9.05119,10.6061,5,
8.9436,11.5035,5,
12.7195,9.20138,-1,
8.87866,9.81127,5,
9.5791,9.30944,5,
10.9888,10.2527,5,
9.5674,10.6399,5,
9.41154,10.0674,5,
8.70809,9.72292,5,
10.3721,10.0683,5,
11.2395,9.49907,5,
11.1304,9.79833,5,
9.81135,9.55664,5,
10.1729,9.9517,5,
8.79528,11.833,5,
9.28118,11.0227,5,
9.79943,11.3325,5,
9.16278,8.67081,5,
9.28643,11.6965,6,
8.55023,9.98037,5,
7.04172,10.6939,5,
11.9737,10.6822,5,
9.01359,10.5033,5,
8.32171,8.09066,-1,
9.25171,10.7921,5,
8.79594,9.77041,5,
10.4223,11.849,5,
8.88171,9.26653,5,
10.9272,9.72311,5,
10.6267,10.7657,5,
9.97378,10.6113,5,
11.6316,8.36449,-1,
8.88312,8.75863,5,
9.76518,10.0186,5,
8.82525,10.6653,5,
9.02404,10.4303,5,
10.7492,9.64985,5,
11.439,9.43069,-1,
8.78903,9.31456,5,
10.2681,10.7323,5,
9.30445,9.50584,5,
8.23593,9.83189,5,
8.74025,8.95138,5,
10.8149,10.8727,5,
9.8408,11.7138,8,
10.9669,9.73819,5,
9.91342,10.0644,5,
9.93771,9.07532,5,
10.138,8.13943,-1,
12.2406,9.28705,-1,
11.6493,9.80185,5,
10.1836,9.70515,5,
11.6644,10.0673,5,
8.34662,8.94613,-1,
7.93841,11.0854,5,
11.7254,9.69425,7,
10.0819,9.70241,5,
10.5124,9.4562,5,
8.65372,10.569,5,
9.87169,11.5413,8,
11.1975,10.8453,5,
9.59279,8.97177,5,
10.0477,9.30289,5,
10.2874,9.83419,5,
10.5308,10.8937,5,
9.80053,10.6085,5,
11.0419,9.85537,5,
11.0785,10.3954,5,
9.01112,12.8824,-1,
10.1973,9.21218,5,
9.1346,7.67097,-1,
8.48641,10.917,5,
11.0529,9.86506,5,
9.65897,9.95203,5,
12.412,9.38102,-1,
12.1408,10.7024,5,
10.1654,10.2689,5,
10.7633,9.21629,5,
9.66848,9.43819,5,
9.23987,10.1758,5,
12.8635,12.1385,5,
11.0063,10.3563,5,
10.5625,10.5962,5,
9.64662,7.72804,-1,
10.7422,11.3662,5,
10.9363,11.1487,5,
10.9426,7.91454,-1,
8.99869,9.62403,5,
8.61993,10.0524,5,
10.9412,10.0105,5,
11.2867,10.6011,5,
10.2808,11.1694,5,
9.84997,10.7248,5,
10.4595,10.5233,5,
10.159,11.9383,5,
10.0633,10.8084,5,
9.07623,8.82737,5,
9.72565,8.46993,5,
11.3428,8.70394,-1,
9.71143,12.2326,-1,
10.5248,7.55706,-1,
9.19209,10.1498,5,
9.37201,12.2478,-1,
11.5658,9.83461,5,
9.92811,9.19638,5,
10.4203,8.81308,5,
10.7473,9.42662,5,
9.77406,9.96507,5,
8.56541,9.72977,5,
8.79054,9.91783,5,
9.78099,10.5398,5,
9.27687,10.065,5,
11.8418,9.04856,-1,
10.2626,10.8722,5,
9.3684,9.73798,5,
9.46985,8.78328,5,
9.20747,9.00158,5,
11.4751,10.6353,5,
8.82339,8.67823,-1,
11.7833,11.1116,5,
10.1534,8.42092,5,
9.97932,11.2829,5,
10.8875,10.6776,5,
10.0035,10.0897,5,
9.02514,10.3022,5,
11.0677,8.94694,5,
9.73906,10.4494,5,
9.33053,10.8624,5,
8.80563,9.25308,5,
10.6775,10.7772,5,
10.4007,8.64403,5,
11.2628,11.631,5,
10.5798,9.01721,5,
8.36056,11.0749,5,
10.8939,10.2133,5,
9.6887,12.6967,-1,
10.1625,8.86752,5,
10.3424,11.4982,5,
9.99841,9.24317,5,
9.41171,10.0491,5,
10.9209,9.22,5,
10.4739,8.92954,5,
9.74256,9.54924,5,
9.46927,10.1233,5,
10.5607,10.4321,5,
12.8491,9.11409,-1,
11.5194,9.62349,7,
9.65948,11.1328,5,
9.85742,10.992,5,
9.11551,9.7129,5,
8.45136,9.63391,5,
9.15299,8.87407,5,
11.5661,11.3395,5,
9.47618,10.0814,5,
10.3635,10.5458,5,
10.8207,10.0895,5,
9.34057,11.524,6,
9.79161,9.81275,5,
9.80912,8.81329,5,
8.41259,10.5482,5,
11.1786,11.047,5,
10.9107,10.0042,5,
9.36309,9.92386,5,
9.54853,9.41305,5,
10.6161,11.5158,5,
8.25715,9.74807,5,
8.38905,9.76851,5,
9.7692,9.46538,5,
9.88351,9.57758,5,
10.2832,11.2239,5,
9.6905,9.70253,5,
9.21097,8.84359,5,
11.6215,10.2784,5,
8.88126,10.7302,5,
10.0607,10.5264,5,
10.2537,8.30397,5,
10.7539,9.77763,5,
10.1174,9.94086,5,
10.5048,9.77314,5,
8.14659,10.1283,5,
11.7316,9.53018,7,
9.53003,11.7122,6,
8.93602,9.0163,5,
9.47555,10.6232,5,
11.3208,10.2382,5,
9.64726,8.93128,5,
8.60061,10.8291,5,
10.5291,9.90948,5,
9.6794,11.014,5,
9.38,9.01405,5,
11.8686,10.3541,9,
10.6523,10.4963,5,
11.9657,9.41143,-1,
10.0523,10.6481,5,
9.58321,10.4413,5,
7.3628,8.66375,-1,
12.2024,7.60913,-1,
10.494,10.0744,5,
11.6364,11.0825,5,
10.5323,11.4417,5,
10.6527,10.0334,5,
10.04,9.08707,5,
11.5748,8.3294,-1,
10.1296,11.166,5,
9.22881,9.77083,5,
9.51198,9.27551,5,
8.8546,11.1151,5,
10.9166,12.3956,5,
10.4761,9.5477,5,
8.2961,9.15782,-1,
10.2997,8.94885,5,
9.53377,10.6313,5,
9.19423,10.8365,5,
8.93278,8.9237,5,
11.6987,10.8313,5,
9.1184,8.34739,-1,
9.55888,10.423,5,
9.2035,9.6199,5,
9.6525,11.1731,5,
10.627,12.1336,5,
10.6764,10.1051,5,
9.50413,10.8926,5,
8.8075,9.95126,5,
9.28758,9.10348,5,
10.0607,10.9495,5,
9.33395,11.0084,5,
10.715,10.2362,5,
10.7843,10.2418,5,
10.7088,8.73072,-1,
9.53019,10.5699,5,
10.1401,9.24616,5,
11.0321,10.5066,5,
10.8309,11.6434,5,
8.35586,10.6188,5,
9.00953,9.24335,5,
10.574,8.24192,-1,
10.3674,10.2564,5,
9.80278,11.1775,5,
9.83123,10.4879,5,
8.51259,10.3385,5,
10.4903,12.4215,5,
10.1855,9.18701,5,
9.631,11.4955,-1,
9.88543,9.95273,5,
8.86877,11.5475,5,
10.5576,10.1632,5,
8.80457,10.6205,5,
9.11267,9.54289,5,
9.06214,9.39828,5,
10.4249,8.77842,5,
11.9037,10.657,5,
10.6556,8.37299,-1,
10.2291,9.55373,5,
10.1682,10.1016,5,
8.76591,10.5952,5,
11.0583,8.94793,5,
10.3293,9.46455,5,
10.2128,9.40935,5,
8.73287,8.7775,5,
11.5072,10.1627,5,
11.0466,10.5539,5,
9.37119,9.10626,5,
11.8361,11.7383,5,
9.38473,10.8282,5,
10.3345,11.722,5,
10.7649,9.74575,5,
9.41448,10.6335,5,
10.8568,9.55676,5,
9.40929,10.8247,5,
8.16894,10.01,5,
8.6226,12.2448,-1,
10.5877,10.0155,5,
9.82119,10.4674,5,
10.1158,9.22729,5,
9.50067,11.9229,6,
8.75048,11.3248,5,
9.49295,10.972,5,
10.9277,8.82223,5,
9.59601,10.8262,5,
8.9642,9.26364,5,
10.4755,10.341,5,
11.7317,9.3888,-1,
8.10167,9.82168,5,
8.03017,10.0502,5,
10.0797,10.7175,5,
10.3197,10.0611,5,
10.5386,10.6986,5,
10.1264,10.946,5,
11.1504,10.1301,5,
9.87578,10.3365,5,
10.0542,10.4271,5,
9.7603,9.54746,5,
10.5325,10.9205,5,
9.88043,8.47618,5,
8.66051,9.39407,5,
6.45447,11.1929,5,
10.4402,12.105,5,
10.4008,10.2418,5,
9.28078,10.1433,5,
11.5547,10.1339,5,
8.90825,9.12454,5,
9.14958,7.2762,-1,
11.371,11.1928,5,
9.60884,10.2431,5,
11.3479,10.4793,5,
10.142,10.2223,5,
9.7655,10.383,5,
10.5674,8.57118,5,
9.82413,9.05131,5,
9.3342,10.7444,5,
9.56841,10.1157,5,
10.2302,9.37561,5,
9.446,9.70769,5,
11.0467,10.3149,5,
8.84134,8.42263,-1,
11.5584,12.8665,5,
10.7904,9.30048,5,
9.80995,10.8462,5,
11.0696,10.0531,5,
10.06,9.27286,5,
8.83801,9.72223,5,
10.0377,10.5699,5,
9.433,10.8739,5,
10.9245,10.9912,5,
11.0704,8.76573,5,
10.5804,9.43544,5,
9.86337,7.9204,-1,
12.2847,9.73391,-1,
8.35402,9.79995,5,
10.1524,9.41901,5,
10.2077,10.1506,5,
11.3058,11.5568,5,
8.50414,9.22854,-1,
8.61239,8.20675,-1,
11.6084,8.3784,-1,
9.48283,8.09124,-1,
9.8056,9.59982,5,
10.8081,10.3277,5,
9.27424,9.89308,5,
9.94992,10.0198,5,
9.00161,11.0474,5,
9.23767,8.75266,5,
11.2005,9.3694,5,
6.58548,11.5185,5,
9.73241,10.8413,5,
11.3808,11.4791,5,
8.88106,9.18981,5,
12.1555,10.2541,9,
10.9063,9.10555,5,
9.23942,9.78242,5,
10.1196,10.4283,5,
10.3766,10.2981,5,
10.4219,9.76318,5,
10.8292,11.7139,5,
14.3091,10.0032,-1,
11.7904,10.8292,5,
10.737,10.175,5,
10.3527,9.74123,5,
11.3034,10.6944,5,
10.4415,11.4209,5,
9.71601,11.6893,8,
12.638,10.8144,5,
9.51723,11.0948,5,
11.1233,10.1866,5,
11.0589,11.1446,5,
8.24955,11.4469,5,
10.2049,8.90883,5,
8.17631,10.6516,5,
8.57504,10.1613,5,
9.83247,10.5315,5,
11.2369,11.0582,5,
10.2458,9.48451,5,
10.5247,10.7619,5,
12.1554,11.012,5,
10.779,10.0587,5,
9.33027,10.2085,5,
11.1214,8.48022,-1,
9.89351,7.80722,-1,
10.4292,8.99691,5,
10.129,8.31978,5,
9.51484,10.2722,5,
10.6997,9.54675,5,
13.086,12.6458,5,
12.7331,10.6256,5,
11.6827,12.1052,5,
12.4065,11.2798,5,
11.1498,15.215,-1,
11.4534,12.8425,5,
12.3324,11.966,5,
12.8443,11.9784,5,
12.0775,12.4046,5,
10.4822,12.4583,5,
12.5286,11.1377,5,
11.0532,11.3831,5,
11.8061,12.327,5,
12.2997,12.2116,5,
12.181,11.2242,5,
12.5331,11.6511,5,
12.204,11.9789,5,
11.6703,12.0746,5,
12.6326,10.5546,5,
10.913,13.2914,5,
12.1491,11.8716,5,
11.0811,8.86618,5,
13.0091,11.1426,5,
13.3671,12.8204,5,
11.9321,11.3216,5,
11.4432,13.8604,11,
10.9684,12.7233,5,
11.8626,11.5629,5,
10.443,12.7575,5,
13.1101,10.189,-1,
12.1216,13.0506,5,
12.0042,11.1485,5,
10.7969,11.0545,5,
13.238,12.0104,5,
11.4851,12.9215,5,
11.8956,12.9438,5,
13.3856,10.584,-1,
11.6749,12.2123,5,
10.8181,11.6544,5,
11.5302,13.0816,5,
11.6797,12.4417,5,
12.9669,10.9392,5,
13.1041,11.9504,5,
12.4254,12.6367,5,
11.4206,12.1529,5,
11.8262,11.7111,5,
12.1524,11.7419,5,
11.4109,10.651,5,
11.9477,11.9472,5,
11.3872,11.1355,5,
10.8357,12.7027,5,
