"","V1","V2"
"16134",-0.640543171925164,1.36588871420595
"16135",1.13333558039516,2.18561277273556
"16136",0.206264231607984,0.33748073448285
"16137",1.74674301880866,0.290611138199482
"16138",-3.02701122877011,0.389256908317733
"16139",0.97984699700701,0.900069773939935
"16140",-0.948727994160203,-0.100304245773723
"16141",-1.7434933148672,0.106002937989573
"16142",0.932640909282501,0.229062016263922
"16143",-0.407723989037332,0.0233050009744745
"16144",0.157516812416498,-2.30139518914771
"16145",-0.393643850402104,-0.808026204062844
"16146",-0.847394615093931,-0.497200713152093
"16147",-0.963480652455368,0.364760374563117
"16148",-0.676700284260165,1.08075991845233
"16149",0.935540496241913,-1.93142382615118
"16150",0.700617621529089,-2.72622833871028
"16151",0.537166384222729,0.781258557508689
"16152",-1.34678269010106,2.96978975656185
"16153",-0.638877299024407,0.775209873976858
"16154",0.134944301769671,1.2391563101054
"16155",-1.9079711764556,0.184457281647525
"16156",-0.641752288742761,1.57231096912662
"16157",0.133332844783075,-0.96086659309496
"16158",-1.22709975934494,-0.456957668800901
"16159",-0.649923978923387,0.856426749284143
"16160",-0.897232602217541,-1.45978490035276
"16161",1.53184206408491,-0.393642600785087
"16162",0.69731851396208,0.305151960125262
"16163",-0.968882691766484,0.498844534200074
"16164",-0.0480733235900723,2.0276933578161
"16165",-1.72446126190031,0.620896608647871
"16166",-1.76021415965576,0.39616312018818
"16167",-0.31938538538618,-0.303553048636084
"16168",0.690316866306257,0.0398216336146948
"16169",0.225257270753715,-0.0439289009628149
"16170",-0.62140392358835,1.55829246730814
"16171",1.75371356523253,-1.12734933148818
"16172",-0.866909751756673,-0.352469751568894
"16173",1.30358987190439,-0.0552822848855399
"16174",0.344694921623404,1.22354449449251
"16175",-0.365038809506963,-0.593969044655637
"16176",0.230352538298763,-0.506081268963004
"16177",-0.197481869641247,0.131111782922878
"16178",-0.056682656440594,-1.36585933412805
"16179",1.98350337750922,0.0586323380614839
"16180",0.115235899011766,-0.708950052414065
"16181",0.80156522100775,0.138112637018582
"16182",-0.219401755978612,1.64882502724247
"16183",-0.735510497497986,0.876765052950561
"16184",1.8097624276581,0.657842651080034
"16185",-1.28389703854173,0.660012511707805
"16186",0.511685509274813,0.38861059101724
"16187",0.105944361659513,0.610056352695276
"16188",-0.0579776264910733,-0.792950394967743
"16189",1.27362530077398,-0.0418306566847049
"16190",0.205550956525576,-0.235823687005092
"16191",0.378086557223348,-0.55616193101649
"16192",0.390421888801041,0.983683653679264
"16193",0.0293834773767595,1.40406491719858
"16194",-0.0554465228988022,1.01367255582547
"16195",1.86412120976976,-0.862258301991839
"16196",0.846967071667585,-0.528451923229005
"16197",0.133821542932569,-0.631593220897919
"16198",-1.41439055284284,-1.77078892094748
"16199",0.5253992522324,1.33173864584219
"16200",1.02737247939359,2.58329186687561
"16201",0.213337568161975,-1.25262399383964
"16202",2.28667920337833,-0.90624562632842
"16203",-0.0718703956857367,-1.58358221679985
"16204",0.437497870954331,-0.302722933212402
"16205",-1.73879727678985,1.99505936938708
"16206",-1.89833995698175,0.0153597958649516
"16207",-0.439177919106323,0.0591761177488557
"16208",0.540495441511311,-0.405273380865274
"16209",-0.455719209667643,1.70743689528874
"16210",0.415018066234526,0.279275535096835
"16211",1.14615622198642,-0.840890279723296
"16212",0.57698092742693,-0.105139940980824
"16213",-0.169176083507341,-1.0834922686604
"16214",1.69569373137131,0.676929961944419
"16215",2.71461592650975,0.00889791178495663
"16216",-0.251162950394873,-1.69051811594533
"16217",0.422141974902431,-1.71008372937
"16218",-0.373380277611999,-1.20114460260714
"16219",-0.901158831667141,1.17266496175518
"16220",-0.663791282964707,1.40437607755779
"16221",-0.191339151627232,-0.273897002048421
"16222",-0.857420207769226,-0.124949633028291
"16223",0.987767441742371,-0.555611888594036
"16224",-0.867449015740428,0.906616669781793
"16225",0.989954372345538,-1.05184160633859
"16226",-0.301102091925736,0.642038799434052
"16227",0.258901358272114,0.466146006170948
"16228",0.183341627739802,0.0280746192986128
"16229",-1.51557981966683,-0.300197751485544
"16230",0.924633664577744,-0.0880635357550856
"16231",1.25433126942896,-1.38837112830571
"16232",1.42646080737022,1.21880260746983
"16233",0.338353282410807,0.198963432097387
"16234",0.0420233669318061,0.492752341649613
"16235",1.4053949523693,-1.28803022932864
"16236",-1.24367550310226,2.2882573719114
"16237",-1.03057264320687,-0.692449098046943
"16238",0.141967580671477,-0.185118828083001
"16239",-2.90960249324922,0.1997854849831
"16240",0.707125893447347,-0.937504320095412
"16241",1.15569246299736,-0.236742326583714
"16242",1.18826878276099,0.947150292151329
"16243",0.490680124845,-0.366917490151721
"16244",-1.42050498667707,-1.0320401762415
"16245",0.271857446438821,-0.645596035032964
"16246",3.23062505593635,0.0267971713531578
"16247",-0.61847246082435,0.924869069827935
"16248",2.64650379365451,-0.118996905029807
"16249",0.340327676057653,-0.406716381505411
"16250",0.742975624865059,-0.413726249951591
"16251",-2.57039848392766,-0.206096400137756
"16252",-0.996337162682989,0.0941371589996609
"16253",-0.635557508316574,-1.35549970008581
"16254",-1.01350313691351,0.334223478376865
"16255",1.42041287350577,1.03471172512998
"16256",-0.270382053056519,1.14431040314176
"16257",0.637351763497629,0.206734822075692
"16258",1.44555909613099,-0.106983157717342
"16259",1.12209420099906,-1.16505796594427
"16260",-0.648616882013237,-0.583607836481476
"16261",-3.14583448312409,0.310092588938071
"16262",1.32940941727807,0.874391986941188
"16263",1.12383033739805,0.208172905797467
"16264",0.966914032991734,-0.613135948924431
"16265",1.03995950114744,-2.76571473572284
"16266",-0.21773029088462,0.482208848881213
"16267",1.56017792211169,-1.32849131952939
"16268",-0.477507437597312,-0.0112085315204787
"16269",1.16011689200982,-1.46838715659107
"16270",-0.0258820062161308,2.02281963022891
"16271",0.14105833740065,-0.465332541316079
"16272",-1.37737458926125,1.76464391380421
"16273",-0.449527381729628,0.589048382963845
"16274",-0.867782383151894,-0.917991154094186
"16275",0.662239644729696,0.453799445797839
"16276",2.12915375194186,-1.2312929813274
"16277",1.28986696283232,-0.0583610725600963
"16278",-0.413160549942748,-0.36660091561134
"16279",-0.73564856821392,-0.554438726408837
"16280",-0.448330366847888,-0.462400788328192
"16281",-1.33653599279402,-0.408659275969892
"16282",0.356000939866302,-1.39227874533575
"16283",0.697818738979482,0.570438791002078
"16284",2.10633246185921,0.430932404527731
"16285",1.05318731187248,0.380849455813104
"16286",-0.332037695359284,-0.168000371832122
"16287",0.417515534344002,0.952637365495187
"16288",0.535939379099923,-0.470123734358316
"16289",-0.0280376436131074,-0.747295249653828
"16290",0.208064055526159,-0.469483165159523
"16291",-0.9348373354076,-0.921827912089461
"16292",1.08829766052693,-0.390718598336835
"16293",0.211310012439025,-0.396259039359942
"16294",0.807733520479342,-0.230038429531523
"16295",-1.05774368884858,0.938661768013647
"16296",0.45016250529894,-0.201769874669202
"16297",0.906177280806264,0.262402104103612
"16298",-0.316884841908617,0.427955478168473
"16299",-0.822384391542442,-0.308099571723027
"16300",-1.10213753008558,1.45576226604174
"16301",0.205825483812209,-0.793937128270334
"16302",1.2805939594297,1.23074766808377
"16303",0.174311784937384,1.01089240134037
"16304",-0.726876044670908,0.0935032116629183
"16305",1.03955992183623,0.506629913774103
"16306",0.660377941728375,-0.880957627914759
"16307",0.0516313206677509,2.64676365111942
"16308",-0.245036783422506,1.8569491448087
"16309",-0.078851353643081,0.491260669539351
"16310",-0.0380222360299595,0.0783952808009999
"16311",-1.98205164379492,-1.08467069464516
"16312",-1.60406553660421,-1.23112062001723
"16313",0.246756958057569,-0.591620546165748
"16314",0.0516562439695013,1.8834303008802
"16315",0.274259917662345,0.219476672424584
"16316",-0.504871903237706,-0.855445600951886
"16317",-1.13713115801011,0.108424139433355
"16318",-0.856239268271337,-0.0819466671762026
"16319",-1.58114193192236,-0.0329022416889975
"16320",-0.31271390081952,1.26036292306409
"16321",0.511570833353352,0.85773223086194
"16322",-0.0328303838966274,-1.266321617914
"16323",-1.87637451378134,1.44373781681115
"16324",1.68408128735564,-0.111955285311564
"16325",0.84004225958372,1.69002878542075
"16326",-0.837190919498173,-0.1752564471191
"16327",1.85862722526695,0.956187005682116
"16328",0.904221952019788,1.03832131242527
"16329",1.80852644864771,1.85698337107286
"16330",0.532554367996591,1.34526775146541
"16331",0.201536458819545,1.03962859434746
"16332",1.55842171272074,0.518374289395156
"16333",-0.691863331002716,-0.511243899684852
"16334",0.989765191521459,-1.67201842968856
"16335",-2.21706729066083,0.387093432906091
"16336",1.0522260132841,0.136715487427375
"16337",1.46667555811184,-2.06401026106777
"16338",-0.853115111745947,-0.0300573398113938
"16339",0.191203304627118,0.480030537512497
"16340",1.34694620893271,2.24353774215476
"16341",0.412573471073313,1.46131236776861
"16342",-1.29966136792644,-0.438816919129269
"16343",0.0982729861890717,0.269630954291148
"16344",2.0505883841126,1.42315063997575
"16345",-1.44493041846767,-1.4655685527804
"16346",-0.671951881718511,-0.864391225542867
"16347",0.0775525924623868,-0.853614751755939
"16348",0.95307055852157,1.29434260418552
"16349",0.799970866160575,0.597855152946947
"16350",0.668068069345833,-0.946827524041019
"16351",1.08608996822345,0.118627872820598
"16352",0.233080148931424,-1.62175989987435
"16353",-0.0180878071740597,0.650686817300286
"16354",1.89185418165564,2.55143855880384
"16355",-0.760724383245344,0.110136397376589
"16356",0.892334074308622,-0.303404487842795
"16357",-0.160099770044958,0.105559672408435
"16358",0.404720872024354,0.198239862272996
"16359",-0.699618678517263,-0.533073540713219
"16360",1.29784003060513,0.612556086789801
"16361",-1.10256654614884,0.832882333643216
"16362",-0.13923403779505,0.724827705755325
"16363",-0.914722166647612,1.1503620662139
"16364",2.19716882638407,0.925693555016721
"16365",0.0249869975832564,0.543229510883037
"16366",-0.076047774750883,1.62680113551411
"16367",0.298131174552351,-0.930126198566757
"16368",1.53436352995368,0.5831508848504
"16369",-0.28108887473506,0.919792520444627
"16370",0.770341420051907,-1.89760602491994
"16371",-0.850508001311037,1.22020582854151
"16372",0.415292854405856,1.42018922469932
"16373",1.27271446893691,-0.340979402165889
"16374",-0.162268378856734,-0.284748013657714
"16375",0.920870911025186,0.719318416732537
"16376",-0.957252306773119,0.429714187750817
"16377",-0.408643714208096,1.74919828988451
"16378",0.290678415560386,0.146495478663108
"16379",-0.255815428939574,0.789397827995938
"16380",-0.68317457160365,-0.0997822689744578
"16381",1.15257511101482,0.596371782542272
"16382",-0.331712154573021,0.544174805050119
"16383",-0.256752208396216,0.0137088562437368
"16384",-0.200282583688128,2.4275418825382
"16385",-1.20862801129247,-0.91305690299651
"16386",-0.804027414337764,-1.69826552812166
"16387",0.0233543484796718,-0.273164967605916
"16388",-0.275482229774205,-0.763994948745961
"16389",-0.919134087045353,0.875195360994439
"16390",0.713843888646722,-0.288188107922082
"16391",-0.101671605534537,1.0913280678732
"16392",1.17573850157271,-0.525969238716445
"16393",-0.089547319427886,-0.116052306985946
"16394",-0.150184592928655,0.104641059900873
"16395",0.438438901680656,-0.0691078936351532
"16396",-1.28612675431665,-1.29607325496693
"16397",1.10664792236521,-1.98727778550932
"16398",-0.832814413284522,0.33652996499902
"16399",-1.05267738271694,-0.125968940989439
"16400",-0.524791248190071,0.982792838924174
"16401",-0.0234952194788136,-0.444163851182263
"16402",-0.17310787704761,1.44067960604539
"16403",-0.29764411466076,0.639805733031774
"16404",0.0305446193375978,-0.883566636650184
"16405",-0.114735832278959,-0.252394077527437
"16406",0.948605282643986,-2.03207801887205
"16407",0.651504080405427,1.81057581855853
"16408",0.826894431482979,0.303611872856929
"16409",1.05668318709876,0.827554106305688
"16410",0.3010343667869,-1.26556421883705
"16411",1.66311777197822,-0.917472174957718
"16412",-0.585693579614529,-0.56120636529475
"16413",-0.350322620755951,-1.99519939971023
"16414",0.434443405421421,-1.07991358685839
"16415",-0.582760663232154,0.113121838168334
"16416",0.821786440859275,0.184571212042361
"16417",-1.00452195272355,-1.18933954260899
"16418",-0.652366249312318,1.56977420082583
"16419",0.704321240206709,-1.00955610790191
"16420",0.608882045649077,1.63790445606743
"16421",0.510318160377667,1.04643896605669
"16422",1.2198462173678,-0.714703825929375
"16423",-0.873037443179604,0.861057887178586
"16424",1.01538866237656,1.09362273632387
"16425",-0.678742924453249,0.190237189441724
"16426",0.780672068575119,0.191198500768775
"16427",-1.34134390127714,-1.38605986394795
"16428",2.11482654336604,0.031802342142358
"16429",0.326471390904023,0.28358899067087
"16430",0.314569979681175,0.282319905021132
"16431",-0.740530406541056,-0.21995982828594
"16432",-0.973153415238021,1.1456476183572
"16433",-0.0300439440013009,1.50101623588702
"16434",1.00465991532798,-1.43804347353429
"16435",1.54220264339441,0.318802248655464
"16436",-0.991740220405193,0.952093491523691
"16437",1.39580326045283,-0.363713478216032
"16438",-0.452653588384573,1.46119163277494
"16439",-0.266320493219887,-2.28789670544328
"16440",-1.65681631750162,-0.598208992000324
"16441",-0.0153594509880121,0.679644578667291
"16442",0.512307879104093,0.875516882395026
"16443",0.555404960006278,-0.687769141522263
"16444",-0.241771312267173,-0.470895609986749
"16445",0.0224858242172114,-0.710030900774068
"16446",0.389641540317866,0.567415040089312
"16447",0.867008338152557,-0.912147446177866
"16448",0.170511160189064,0.350483604662021
"16449",0.363130126571111,0.679178627223257
"16450",-1.47356500390719,-0.536405435877343
"16451",-1.21748766280756,-0.475551248635981
"16452",-1.01413888340863,1.24654918268354
"16453",-2.85143385748115,0.860931578954803
"16454",0.35957580612543,0.133622353362664
"16455",-0.469569739551408,0.866742303650368
"16456",-0.115700326396513,-2.04317483212062
"16457",0.587151442023695,-1.04716461631445
"16458",0.171723736940844,0.282422994357019
"16459",-0.540921756020713,-0.25561355265201
"16460",1.76648515058719,0.0224687789162181
"16461",-0.288315099580601,0.815252854384195
"16462",1.05113908289427,0.708916675246008
"16463",-1.17580155461033,0.849087458964548
"16464",1.9495000523955,1.79302746076381
"16465",0.884880775756726,-0.717892297941227
"16466",-0.00850968191447168,-2.06097390903295
"16467",1.51043537096946,0.728270038655281
"16468",1.54969889846402,-0.0528420784417595
"16469",0.158589018693164,-0.735960400127714
"16470",0.679865850236998,-0.443848130670669
"16471",0.261699993030807,0.328191088981106
"16472",2.06317451837148,-0.161045179454972
"16473",-0.19679063841968,-0.203071562295507
"16474",2.48017037587395,-0.569812211906694
"16475",0.534575220460694,-0.686182270273365
"16476",0.622265940759908,1.24146917665271
"16477",1.13955704185677,0.893688686224049
"16478",-0.0744350526849319,-0.633620538827829
"16479",1.49331278695432,0.531297835089466
"16480",1.09646266698603,-0.547614901385488
"16481",0.233827138906727,-0.353780449417916
"16482",0.667466753352995,-1.02013323985927
"16483",0.162239821758936,1.3008284171909
"16484",0.408619528142909,1.04577465674227
"16485",-0.938181318532114,1.56896952832539
"16486",0.0827712667724171,-0.581461267248774
"16487",-0.0401210153567288,-0.193251638167323
"16488",-0.431031200494098,-0.32215008149662
"16489",0.912768448327467,-1.87954298271758
"16490",3.0909569473486,0.368384157563163
"16491",-0.69263005283307,-0.396904238353196
"16492",-0.993094648690496,0.35448348150068
"16493",1.29571177358615,2.35021153114324
"16494",0.131445424416636,-2.09020116785772
"16495",1.18177108380701,0.324092622385641
"16496",-0.439098384434234,0.347537663429042
"16497",-0.0839526670493105,0.128856189705565
"16498",0.122627133728118,-1.02170714717093
"16499",1.87721101762765,0.545562072500096
"16500",-0.560320059408971,-1.26718061999909
"16501",0.832056343814412,0.403256779109227
"16502",-0.230206973341394,0.394831438917339
"16503",-0.439560483397979,0.553215780615751
"16504",1.07997108895095,-0.254231375378496
"16505",0.131348572994218,0.359658037425516
"16506",0.366505278554261,-1.36698829066161
"16507",-1.50820327342864,0.317362089074053
"16508",-0.91964212522944,-1.27845551537022
"16509",-0.611627571322553,1.55592439803005
"16510",-0.602797157270611,0.856707022404367
"16511",1.35317420956965,-0.0566557085236711
"16512",-0.975768663593541,0.000664685710903873
"16513",-1.42422509492622,-2.2578806362748
"16514",-0.601899689929257,1.11627356648371
"16515",-1.51705220538505,0.99942740763938
"16516",-0.586064580516582,-2.46388917330633
"16517",0.707799964996027,0.474829192768255
"16518",1.23037546838638,0.190530370612064
"16519",3.23447559410483,1.54272973165114
"16520",-0.449823434901115,0.0716099140218728
"16521",-0.144141421516313,0.568344670630107
"16522",-1.22854192803347,0.133894537727789
"16523",2.01008778647792,0.159097512726727
"16524",-0.0836035051380073,0.0565211536893104
"16525",0.0934941140207289,-2.64498058222647
"16526",-0.256764070258918,-1.40462761033069
"16527",0.410821623243304,1.65891576506513
"16528",-1.29907411434396,0.267020564042187
"16529",0.97769864426676,-0.186753635759234
"16530",-0.315918031861642,1.42462204582636
"16531",0.537286567728881,-0.0797091951704681
"16532",0.257053031375877,0.565303083006148
"16533",0.958818157158819,0.400057335062168
"16534",0.0151921144418819,0.997417551868903
"16535",-0.248859343477722,-0.329647813147768
"16536",1.41223882048723,0.481393933714752
"16537",1.18742356508733,-0.750454885277083
"16538",-0.147458741850065,3.18662534083902
"16539",0.393402786008064,0.639681452132167
"16540",-1.83757112450085,1.50184967541501
"16541",0.274485692448763,0.514608533624332
"16542",-0.0306829710918753,-0.928795136509407
"16543",0.0111428843951856,-0.176546651096623
"16544",-0.613600339801571,-0.70485821044823
"16545",0.0579094006023199,-0.835080132907575
"16546",1.26006574577468,-1.38235758608415
"16547",0.265403882011202,2.23603547551009
"16548",0.188747544201991,-0.18138437489676
"16549",1.13535008699803,-0.465634009565853
"16550",0.505258155295374,0.513712244556276
"16551",-1.48964381033347,1.52969637596965
"16552",-0.446672084206298,-2.11977998390926
"16553",0.285285027982611,0.575851463339279
"16554",-0.770396288004245,-0.19787390716303
"16555",1.06241994367844,-1.5948520244837
"16556",-1.72752371415356,1.58585246280329
"16557",-0.329510393962864,0.714045723068695
"16558",1.7099393195409,0.156118824744301
"16559",-0.300766877225159,-1.69610343149377
"16560",0.995052288604172,0.509579326415646
"16561",-1.66085164141729,-1.34033789593451
"16562",1.26819497263117,-0.698068701115893
"16563",1.37988450127661,1.4427245638123
"16564",1.39770869989263,1.54713430617392
"16565",-1.18367569983818,-0.987620102118438
"16566",1.64599786780653,0.868793603115999
"16567",1.21482048136322,0.342572182951973
"16568",-1.03684749873072,-0.829897819303929
"16569",-1.06177313744207,-0.458377353318824
"16570",-0.719610171275113,-0.55353766167077
"16571",0.418361107190266,-0.121404632614027
"16572",0.49374312352342,-0.349956636202615
"16573",1.28900894632733,-0.498026455315847
"16574",1.05922629381294,1.04256801582602
"16575",1.94499949385909,-0.432817330790179
"16576",0.524221092566363,-0.804221126907794
"16577",0.0721033025530771,0.563793392421568
"16578",0.436061057300033,1.80973578491981
"16579",-0.43240637533118,0.110324665147127
"16580",-0.559134354555778,-1.08365012113821
"16581",0.202447089922286,-0.698034613333128
"16582",1.49882714325507,0.615442320547411
"16583",-0.980797588460267,-0.567351875172751
"16584",1.3324291735246,-0.0055473700944527
"16585",-0.685299511031321,-0.0143830110002255
"16586",0.494022910753641,-1.11255519564475
"16587",-0.829977710862882,-0.396802469506958
"16588",0.742225201001869,0.17643008448274
"16589",0.0792851436324452,0.952895740489567
"16590",-0.612476126559387,-0.676208413446749
"16591",1.65907055348619,3.21200735816415
"16592",-0.741160854759397,-1.90992947592254
"16593",0.0325458915014439,-2.57605607819366
"16594",-0.590989698835482,-2.4730462010284
"16595",0.504619235614182,0.888616613704004
"16596",0.923343935710207,-0.150114387232573
"16597",-0.121113737516532,0.801099717758668
"16598",-0.165934847723972,2.81436911855339
"16599",0.362903571772872,-1.32722846318201
"16600",0.0644528394647802,-0.468844809964874
"16601",-0.161280898268252,1.57348932805906
"16602",-0.363957817243215,0.715370597075679
"16603",-1.20472296946517,-1.04537791205287
"16604",0.68007643951536,1.458742560363
"16605",-0.860151210910045,-0.755848323221143
"16606",-0.801276123035696,0.286867845871114
"16607",0.373458304011932,0.50146621077574
"16608",1.14864308289069,-0.43666560687212
"16609",2.17331609930543,1.4461813181321
"16610",-0.750007491805687,-2.98347219695063
"16611",-0.181486969604613,0.291203348840662
"16612",1.14191001820697,0.682153691723621
"16613",1.66517593882923,-0.851349912322651
"16614",0.373316811730916,0.517605450597107
"16615",-0.171940190743668,-0.24269689947189
"16616",-0.569698021241338,1.56868093580113
"16617",0.458450322596464,-0.104850890964717
"16618",0.13512260332516,-1.29936036102141
"16619",0.33148821958326,0.62296145349401
"16620",-0.244034631644533,0.717404999497327
"16621",-2.57166061681459,-1.09074428147153
"16622",0.372622700332451,-0.695448384391154
"16623",0.834209416088906,1.5322583391802
"16624",-0.772664162965339,-0.857549555677006
"16625",1.59762380806977,0.627247297785679
"16626",0.754391175449641,-0.710133824304948
"16627",0.700150059968894,-0.581631583171962
"16628",-0.362950138360806,-0.464996435598504
"16629",0.273634566731244,-2.14949288089331
"16630",1.21573172013988,0.193730321135
"16631",-0.741261827798084,-1.09320156729443
"16632",0.419372547966083,0.524681418009878
"16633",1.892697359849,2.29363136478174
"16634",-0.74914468048933,0.437056158297432
"16635",0.723293236851709,-1.8970964905293
"16636",-0.0276652283676772,2.1873385910334
"16637",1.3138789315916,0.820307509134499
"16638",0.377985530323861,0.830216678624913
"16639",-0.0519712363074145,-0.829376262928622
"16640",-0.88668720630535,1.01557097831279
"16641",-2.25590379315359,-1.00786182928826
"16642",0.383261256081433,0.423101967382459
"16643",0.909091907618051,-0.235412848061342
"16644",0.842386222344262,0.117118541449373
"16645",1.93993324874917,-0.550275802550185
"16646",0.0880979008154873,0.906360199832029
"16647",1.87035996732276,0.540681001528926
"16648",-0.0763357186681225,-0.430487695235969
"16649",-0.258253852939111,-0.655553786344901
"16650",0.67422982594442,0.879161125504616
"16651",-0.326421939785969,0.809388091803417
"16652",-0.898418836851638,-0.584546162858025
"16653",0.873409925782675,-0.516041803554118
"16654",0.344744881269984,0.941732020247169
"16655",0.37468505354001,1.84990795490072
"16656",-1.3125275552741,-0.534997012974802
"16657",-2.94874551019012,0.215303920804507
"16658",0.635916344280776,1.2339602013516
"16659",-0.914883502946511,-0.839912340137537
"16660",0.35184282814687,-0.0936045956686963
"16661",-1.02844968586726,-0.373540001422467
"16662",-0.473217740765301,-1.1952663953207
"16663",0.258228653529012,0.405228369314218
"16664",0.394641289234558,-0.468189945028413
"16665",-1.74594241743253,-1.29167159350851
"16666",0.493451990238082,0.0114992727224462
"16667",-1.07953492881,-1.2864637592073
"16668",0.567609105288673,-0.548433779715288
"16669",0.470093895641401,0.117569366077992
"16670",1.253712321164,0.29115443316704
"16671",1.16189045482959,-0.975582139559474
"16672",-2.22821111601234,0.958984014138751
"16673",-0.43977137882496,-0.809137284790679
"16674",0.334326718934532,-0.143147657556268
"16675",-0.172845367907404,0.0589401683434505
"16676",1.31189323904165,1.25976500735428
"16677",0.890306603823705,-0.137485687923195
"16678",-1.24785344919196,0.413857336996287
"16679",0.981383946045138,0.651773665180079
"16680",-1.04724209324842,0.26882772200727
"16681",1.56146591294153,-1.84684527818976
"16682",-0.00384807141200102,-0.902197282722516
"16683",0.59470893434023,-0.577943491120278
"16684",-1.84165014711326,-1.33254661226827
"16685",0.658410548857344,-0.435963907036021
"16686",0.353034369283042,-1.33986524616551
"16687",0.384866051369297,0.873632017878708
"16688",0.157526846040258,-0.017695527085667
"16689",-0.616568713497973,0.607423200397315
"16690",-0.292236143724291,-0.564226545801517
"16691",0.517673766273938,1.09969516536289
"16692",0.164676614518956,1.33724127036747
"16693",-0.994119615729804,-0.364209196196832
"16694",0.772733459516715,-0.960670882046121
"16695",-0.98144773242602,-0.830525270190568
"16696",0.658160947331763,0.607394791618638
"16697",0.0668084624100215,2.00688159381528
"16698",-0.279233800316399,-0.063138463187101
"16699",0.466212769388945,-1.27909389384753
"16700",-0.0386421486466493,0.530604527098001
"16701",0.620680478065048,0.909609189717437
"16702",2.08836532560037,-0.509588354359599
"16703",-1.51108797017663,1.11084468520453
"16704",-0.39497818502133,1.47094135845981
"16705",-0.384364653820611,-0.856143483117413
"16706",0.122507748363333,-0.189984542433227
"16707",-0.331396797533218,-1.05855072688337
"16708",-0.0934547235757597,0.59663361299815
"16709",-1.25373116745245,0.391518970114141
"16710",-0.331421317155923,0.353657382567249
"16711",0.638701940962219,-1.47568739752554
"16712",-0.902228202104929,1.43600702118636
"16713",0.756684031861913,0.19146896811009
"16714",1.44646328088145,1.13112167413187
"16715",-0.918716963520016,-0.596796822495972
"16716",0.311014736124155,0.065327199038109
"16717",0.216623199497426,0.757832694849486
"16718",-1.18831654915752,0.210684748950101
"16719",1.46144068837961,-1.13523983310075
"16720",-0.00172063261214294,-1.09540600013729
"16721",-0.0792697644607959,0.127326343690205
"16722",0.203910333654263,1.55526362279799
"16723",0.000512925727271513,-2.27312715854436
"16724",1.40592699065608,-1.12814156934601
"16725",0.686636454308395,0.946956518114814
"16726",-0.92244163179653,-0.471767154060234
"16727",-0.526008519657989,0.825886343937826
"16728",0.379070623192825,-0.401275809248722
"16729",0.604879868425567,-1.28512128358756
"16730",0.378380750818434,-0.230016748349176
"16731",0.00595605836389716,-0.153392921279509
"16732",-0.11310003519445,0.534316536168327
"16733",-1.15365431326486,0.64353552321043
"16734",0.604141722788115,0.39912109674794
"16735",0.588207014318927,0.709624546596916
"16736",-0.000848266984688092,-0.77948353646249
"16737",-1.52630995125271,-0.118379533136445
"16738",-1.18807789633388,-1.78275911935084
"16739",1.67629520225517,-0.275644225636658
"16740",-0.487196679958592,-0.516422131463174
"16741",-0.666195134891754,-0.397686819041409
"16742",0.223484928214437,-1.519323338846
"16743",0.0389731552289063,-1.59443938317376
"16744",-0.333097986200287,-0.224066506803346
"16745",-0.775947725070284,-0.371093977329312
"16746",1.08716408531708,0.688788585948943
"16747",-0.0226866756639611,0.0466202838689828
"16748",-0.509271833672677,-0.063487565067471
"16749",-1.4990013799568,-0.9277298067576
"16750",0.253028459128057,0.235424821667763
"16751",2.06733018148415,0.583718044214927
"16752",-0.985911346158334,1.33281810118177
"16753",1.07744537912731,-1.4577048381726
"16754",0.327200318626944,-0.135795989222721
"16755",-0.233029734845741,-1.03869052457613
"16756",0.860520436855029,0.566284573850333
"16757",-0.216971402658215,-0.401059973512912
"16758",0.52276483232768,-0.821111067094719
"16759",1.71538334285139,1.43142364682569
"16760",-0.426022435261512,0.320293213578059
"16761",-0.24251526022308,-0.462529800944701
"16762",-0.722961251495822,0.430297161271907
"16763",-0.37537834757034,0.128167203386989
"16764",-0.593947863315316,-0.479838577697419
"16765",0.545123923250507,-0.18761778287696
"16766",0.630602904292303,-0.00943588918429351
"16767",-0.141646283348987,-0.0736049709501841
"16768",-1.16260043501118,1.24570332712301
"16769",0.339483962662976,0.289495841286645
"16770",-0.423335466358133,0.627703739356587
"16771",-1.7019107264921,-1.42606747935087
"16772",-1.5241304385513,1.66720310171737
"16773",0.965826523352401,1.29411561445412
"16774",0.362185159711959,-1.09083774992405
"16775",0.734898599832023,-0.365285181904123
"16776",1.48449718478171,-0.335198179938481
"16777",-0.805986770504736,1.20537209354976
"16778",-0.673982066964266,-0.748678507671742
"16779",-0.571976158319089,0.25316060814396
"16780",-1.02909472737174,-1.14980432889727
"16781",-0.330003527366101,-1.08514739222121
"16782",-0.677810541513271,1.22170839732296
"16783",0.412122933804836,0.746390627953257
"16784",-1.83706199679515,0.984496228899041
"16785",0.572225569261865,-0.133033424323452
"16786",1.59192601282107,0.318128209480696
"16787",0.0623530602195416,0.0924612977048391
"16788",-0.549224826433379,-0.147582036245924
"16789",0.382135501544979,0.606986074926949
"16790",-0.452612657136218,-0.161598854553923
"16791",-1.3240123852115,-1.22508236345659
"16792",-0.996091849967869,0.331551664558641
"16793",0.412681854503269,-0.731916625660084
"16794",-0.280928200534855,0.397070774756421
"16795",0.754190100377861,1.1222905386008
"16796",-0.0222753250367014,-1.75521015145704
