"","V1","V2"
"695",-1.25857815701376,-1.13013034945537
"696",-1.63148985263759,-0.999104247892963
"697",-0.428445187420187,-0.20515819717923
"698",-0.28429108286556,-0.102505938364825
"699",2.00323237764339,0.750590900080052
"700",-0.803070253777817,0.56232485819219
"701",-0.414995010783894,0.410362227221084
"702",-0.363032710957304,-1.57682506003001
"703",1.04920571489454,-0.967491752355313
"704",0.615419992907897,-0.0737383396221221
"705",-0.723630169243133,0.614406781718376
"706",1.11129365440773,-1.44975289431133
"707",-1.56457742447416,0.0269172496442393
"708",0.704849122733036,-0.189591030966151
"709",1.96585024724045,-0.523698723108571
"710",0.711167904310796,-0.765787806842926
"711",-0.188573009208039,0.0819131752841219
"712",0.571071254986638,0.40260966732475
"713",0.38226971975671,0.268125130846071
"714",-0.280201510935982,-0.905876718582007
"715",-0.261556084521097,-0.302824672980476
"716",0.834198046921175,-0.667937659511888
"717",1.31806056402566,-0.120226587813272
"718",-0.0378392119911041,0.126312335749358
"719",0.293974419858498,1.58924877742242
"720",-0.84493641855012,0.372709117001838
"721",-0.410224592997995,1.10272161181933
"722",0.502938839601145,-0.864361649598811
"723",2.19794739567101,-1.7717063379654
"724",-0.734507287120536,0.834497833375784
"725",0.206809136644766,1.14114791971919
"726",0.150555535332543,0.942556673497035
"727",2.13509316644656,0.550930148466308
"728",0.96421046164723,-1.14062099891794
"729",2.03524034300634,-3.27461949605928
"730",0.730147974187548,-0.865557250811325
"731",0.89195329924406,-0.773592550667106
"732",2.25735100458538,-1.39251186819981
"733",0.69373039972223,0.915848071769892
"734",0.199023174142698,2.12318082367139
"735",0.472683872496781,0.0133112593843817
"736",0.355701026599811,-1.27752044298139
"737",1.33550878288418,-0.00949047496324677
"738",-0.245188179036278,1.13563971133622
"739",0.502681699081183,0.74030517750274
"740",-1.71487822457519,-0.717989898082159
"741",-0.956116617330789,-0.919079664676277
"742",1.32130034751525,0.0931335028696085
"743",0.253694936071586,-0.256902326374891
"744",-1.94048941728222,-1.49418583954948
"745",1.45658858194031,-1.43409002355634
"746",0.217407951393774,1.4234106090577
"747",0.45794463635882,-0.759510426048801
"748",2.21089500920491,0.348049710908475
"749",0.743482604769395,0.993898458724742
"750",-1.37796115374746,-0.604556366866519
"751",-0.6152851608675,0.0646708070497557
"752",-0.168115894297636,-0.298650583619797
"753",-0.265547464508132,-0.99975865859776
"754",0.321377956921231,0.760001869053784
"755",1.04533095592746,-0.664563689274245
"756",-0.0701813795875283,-1.92096697101978
"757",-0.629636006695442,-0.291875595575223
"758",-0.0694762463495641,-0.811721884694681
"759",-0.797712805899471,0.0218391068490051
"760",0.0920582283962974,0.411716697213278
"761",-2.66826407822849,0.828821592480002
"762",0.542044508489316,1.21229266545247
"763",-0.988447933680178,-2.38045599836346
"764",0.28162448057373,0.156124227190301
"765",1.24447098080426,0.277652919316225
"766",-0.984400043203925,-1.31293090293887
"767",-0.801623204211933,-0.781260607149072
"768",-0.975743015834021,-0.360771075151663
"769",0.917869422411856,0.112705023105874
"770",-1.44977760167129,-0.295529326575408
"771",-1.10424090939464,0.0444706105373535
"772",2.89757700562318,-1.10421655275277
"773",1.03560480557447,-0.940252428747311
"774",0.45048399353865,0.496291288816252
"775",0.501056870074837,-0.0346702872137465
"776",-0.322751840626685,1.46105834207547
"777",0.879143980608981,-0.173399072970337
"778",-0.804829280396867,-1.51295033266261
"779",-0.877763162387012,-0.224458026007068
"780",-0.893394460820275,-1.22077139381239
"781",-1.46656843196513,-2.03373415921041
"782",-2.24358868791972,1.34781402791919
"783",1.96014148158846,1.04587113474332
"784",-0.66019467712101,-0.340898934726134
"785",-0.220361011314075,-0.444502396306061
"786",0.101398780216048,0.834484861307318
"787",1.26389196461888,1.93209467470996
"788",-2.34058685229775,-0.245501124820776
"789",-0.755875450446676,0.808315684783803
"790",-0.170476636012409,-0.825161270927138
"791",-1.24968170649611,0.287110006768286
"792",0.635353839690615,1.0777504896668
"793",-1.79999810713836,0.899281697444235
"794",-0.988474318786182,-1.05547019027031
"795",-0.312863349661602,-0.379214295268293
"796",1.20602602985205,-0.94521464076313
"797",-0.467537827930048,0.0154754410472794
"798",0.715890115909775,0.790975984432558
"799",0.268775800662042,1.52256140239889
"800",0.167163448190565,-0.509315574268596
"801",0.105435579202342,-1.27501447561365
"802",0.185714554756784,-2.2788933625869
"803",0.246766577088309,0.844725772889293
"804",0.771069619300396,-0.955580214235178
"805",-0.597726692590243,0.525435234815472
"806",1.08061207393717,-0.702082471871835
"807",0.409637597697656,0.945715751166524
"808",-0.709292288778412,1.22852186161708
"809",-1.9382361168275,-0.851463893759082
"810",0.494843575412597,1.7323202425209
"811",-0.814216561499947,-0.8907727127642
"812",-1.74326755590771,-1.51023246609551
"813",0.488473725900059,-0.16691395669065
"814",0.141943128519959,0.356530675665054
"815",-1.21692117845569,0.353357798859911
"816",-1.00141567158769,-1.60196561994384
"817",-0.155416552173443,-0.883630522744169
"818",1.12199866221451,0.582066285929374
"819",1.20951019819733,-0.176446954049867
"820",0.294584261600889,-0.0818204355822914
"821",0.658914812534517,1.35699723450757
"822",0.100324849965171,0.54342332117198
"823",0.0395940386038112,-1.14382929095676
"824",1.51097006978936,1.09301424019856
"825",1.19144729311738,0.610651444244552
"826",0.305304090499069,-1.47176144270562
"827",0.682640449378946,-0.942411154365377
"828",-1.0907133250603,-0.190501462042409
"829",0.403574907176382,0.987163060620084
"830",-1.04548959009836,-0.505837080638415
"831",-0.59415771021814,1.5668934509775
"832",-1.00343205600656,-0.927149766917487
"833",-0.729956665750612,0.380724201589923
"834",-0.663985590761,0.747164823176087
"835",-2.77564156286164,0.581241063350808
"836",-2.463307277725,0.836664129920136
"837",0.421151273941282,1.44433535255898
"838",-0.474342645933248,-0.621500611358302
"839",0.508721169130682,-0.0854746678389495
"840",0.39284240231977,0.108875048429737
"841",0.564649358039277,-0.545356764646853
"842",0.128163771764524,-1.08378454417492
"843",-0.728041977520472,1.51672898757962
"844",-0.916262905601553,-1.3684596572565
"845",-0.223677319084356,0.501960130077908
"846",0.686626719411644,-0.407541925246088
"847",0.525264344284558,0.343544701226876
"848",-0.840379974804193,0.509894536125752
"849",-0.829814881778287,-0.58445004964432
"850",1.68972524382129,0.0822990573064804
"851",0.993218313073059,-0.459731548265478
"852",1.0006693818586,0.142476688773567
"853",2.35093214016428,-1.01093140270788
"854",-2.33760705477404,-0.932832095494366
"855",0.715298475828787,1.05291386518651
"856",0.214992912863432,-0.0748175913125701
"857",0.17685450877576,0.637737855350749
"858",-2.22685710817586,0.527047549731526
"859",1.04200394813029,0.380585931141325
"860",3.09109252993089,-1.53988771151987
"861",-2.20445938801093,0.762915001786719
"862",0.712748771876781,-0.550116119593097
"863",0.616298587134784,1.20208288668967
"864",-0.271907630275939,0.629308880384432
"865",1.74521280200062,-1.74986094340049
"866",-1.35372895161267,0.0701278208554547
"867",1.26658151556278,-0.287060735555563
"868",0.797186304280896,-1.24940237839907
"869",-1.84649824042424,-0.112629135514918
"870",0.295691252958198,-0.804453471108741
"871",-1.47919746799922,-0.141038217916956
"872",-0.0629209849861296,-0.821259604213768
"873",0.127742694180463,-1.00492894963063
"874",-0.577720377344773,1.18346198329097
"875",0.907532162555172,-1.28931693815301
"876",0.0697899412734838,0.0488525798333816
"877",0.0561683114547711,-1.32881687713163
"878",-0.0193810164019937,-0.742226239214082
"879",1.78321701007673,-0.915952995236527
"880",-0.640579406978691,-0.0782070063775349
"881",-0.434296276975664,0.663902811362454
"882",-0.0939699517223642,0.214214330710005
"883",-2.12116362637143,-0.043568569656003
"884",-0.596622830696306,0.827489262675795
"885",0.768260021048446,-0.562325428949028
"886",0.133835397658326,-2.1709352936949
"887",-0.451155098193223,-0.422118076683376
"888",-0.185727924459081,-1.55240900975753
"889",1.91511828440337,-0.385158692610658
"890",0.806212823039577,0.169971679039031
"891",1.76114540858031,-0.779972954005589
"892",-0.591223555264291,-1.22031651093442
"893",1.39015452774771,1.33196570660634
"894",-1.68526845219026,0.24484686180416
"895",-1.20894398854076,-0.539080704376217
"896",-1.83918827641514,-0.682308630321201
"897",0.715437311829373,0.12437537296124
"898",0.107341278512649,-1.55873761322728
"899",-1.96824638522734,2.0765531903099
"900",0.00745988196283425,0.64288814728506
"901",0.621146454684693,0.00470287124406832
"902",-0.627587157532891,2.822402020242
"903",-1.7140837473238,-2.48485233251134
"904",-1.3242070700652,0.127109759902371
"905",-0.34356100088829,1.33232455117438
"906",-1.49666436458812,-0.578194069534879
"907",-0.24864965897996,-0.621360168067086
"908",-2.6848670085953,0.877598834607994
"909",2.88311248772912,0.781286023695898
"910",0.356656197063541,0.873602346411767
"911",-1.4158667292443,0.736313829732347
"912",-0.185178430098602,0.131738253041256
"913",1.98375462671181,-0.544188599034038
"914",0.72016510204901,0.0435298528015178
"915",0.64782655569225,-1.02398423252506
"916",0.229729862588764,0.246052044611137
"917",-1.05842892361295,-0.26749122630198
"918",-1.01958251198455,-1.95746138577066
"919",-0.550761779680512,-1.46948337378083
"920",-0.0441443524202632,-0.226494652193428
"921",0.851061425972729,-0.373663574913503
"922",-1.46844529088528,-0.531252972230236
"923",-0.452780528576083,-0.789641732822743
"924",-1.46084710231985,1.41030319417279
"925",1.26651945992161,-0.747620449687057
"926",1.02364655409428,-0.433122391652848
"927",0.159082396396377,0.406685870225981
"928",0.978814162973175,-0.603558469755984
"929",-0.481537873111012,0.0579147313266983
"930",-0.384320468626291,-0.556007333509969
"931",-0.83340924929,-1.23973939573921
"932",0.295728631823125,-0.631611389060412
"933",-0.616363352598856,-2.88554628511642
"934",-0.671618628820602,0.861343158291893
"935",1.57528795415951,0.964640805132275
"936",-0.254335574570598,-0.949159553143405
"937",1.48819198879858,-1.17222700955878
"938",0.117277763737429,1.97562058145368
"939",-0.113468186732585,0.254812905158458
"940",-0.347679449582173,-0.55208806771499
"941",0.412816580290452,0.335135572468825
"942",0.644300971438899,1.32881493811025
"943",-1.82949007438961,-0.220944357424612
"944",2.63633072382538,-0.548757374767089
"945",-0.0678156947481828,0.176268578819259
"946",0.175817897415722,-1.2863551610218
"947",1.33414753656916,-0.756910513609103
"948",1.6002770509001,-0.140630902292398
"949",1.28286634927429,-0.586967354373958
"950",0.940540502599291,-1.15268156096716
"951",0.33754428925077,-0.243827293714101
"952",-0.0398941072967637,-2.52427162325927
"953",-0.22098634627952,-2.86989872056538
"954",0.127188447847241,0.899556302073574
"955",0.405984223738438,-1.50032452339214
"956",-0.17877366134322,-0.783287115693969
"957",-1.0119812204017,-3.22719611315542
"958",0.301890151774296,-0.857484262869138
"959",-0.047857603896987,-0.478774731406911
"960",1.10811256633573,0.778588920174651
"961",-1.83197528324922,-0.148501815563754
"962",0.710551439467899,0.707212278072556
"963",-0.151459048209567,-0.367476055849201
"964",0.0160437652508918,-0.743355621128367
"965",0.30549367488529,0.256036944671947
"966",-0.225308073032869,-0.83566170952732
"967",-0.393217086951873,-0.138032684614432
"968",-0.140275858679302,0.714567021233346
"969",-0.297541056573489,0.877600372680207
"970",0.474080894626069,-0.99758728548198
"971",0.824310928816525,-0.0589945010655349
"972",-0.646644808705403,0.448521493851735
"973",0.0718962397926947,0.0757042643086524
"974",0.401581422183004,0.423642906271142
"975",0.539883577612351,-1.03706658321847
"976",0.00018309878392426,-0.871893225496582
"977",1.29027882771893,-0.656147596054898
"978",0.643655497110306,2.4577599633523
"979",0.80446587941105,-0.858245310465221
"980",-0.309030420262522,0.0116104928834221
"981",-0.509355163806839,0.3912709065043
"982",0.794652452380173,-2.04984210301843
"983",0.88036423246231,0.186568043136961
"984",1.61940420904379,-0.258596870576452
"985",-0.876541582326197,-0.472972628916542
"986",0.0998070436545027,1.21727796267884
"987",-0.0136554265223722,-0.587827004597258
"988",-0.571425969280979,-1.82195413104299
"989",0.255182147137504,1.04278031735656
"990",-1.15005569754947,-0.433211950255725
"991",0.69077573180726,-0.666987241199322
"992",1.66961923412253,0.183819540709631
"993",1.11403340091577,-1.02214749251304
"994",-0.402823251430426,-1.93903223186209
"995",-0.779597503397663,0.67180803369211
"996",2.59414886639469,0.078127266310327
"997",1.43830913499183,-2.13499456363066
"998",0.136659600834282,0.818601368727993
"999",-0.381948391724824,0.60989286557054
"1000",-0.406395461309383,-0.210838007731722
"1001",9.65679131520828,8.66455807058367
"1002",9.75495383629762,10.5115316028361
"1003",9.67382292515175,10.1664409398803
"1004",8.68246009780715,10.000425004544
"1005",8.85575180889559,9.97343671137859
"1006",9.22828485261236,11.1974579663781
"1007",8.83263887988169,9.46220169285648
"1008",9.67448857782404,10.0541075444119
"1009",10.4488852356398,7.99565984326528
"1010",8.96337103879051,10.2992244329702
"1011",9.84259755570183,10.6747887216462
"1012",11.5115749861626,8.09221263843013
"1013",10.0997585866363,11.0643938344989
"1014",9.27541222584301,8.93575511677732
"1015",10.5067306866724,12.278309620141
"1016",8.52119325630126,8.59644101500641
"1017",9.59090670046976,11.1537202856322
"1018",11.3508812891064,11.5427204368088
"1019",10.4236340441474,9.32741931068956
"1020",9.90912191201948,10.1240942286893
"1021",10.5183006308875,9.13896835373066
"1022",9.30921250375803,10.3416745633919
"1023",9.52669226503353,8.48470304655639
"1024",9.66634198920009,10.2202237036864
"1025",10.6642985755787,10.3035461652921
"1026",10.2352110228869,9.43928971118248
"1027",9.39742027339877,10.3897778271978
"1028",9.2599541549996,10.8066698957957
"1029",9.57054553047279,11.7704936440113
"1030",11.6984280514646,8.33171132317793
"1031",10.9391921452786,9.73362993114886
"1032",9.21649228927956,10.2661666643716
"1033",9.65160212148827,10.7272419410261
"1034",10.6509558635004,11.0038705901947
"1035",10.3536942095942,9.931686315508
"1036",10.1283823092599,8.88878278959814
"1037",10.365349686152,10.8205452302403
"1038",10.8552528389974,10.0129279704004
"1039",10.225121367447,10.8120855652281
"1040",8.33355747008563,9.76461846171024
"1041",9.97780441874955,9.72750196953534
"1042",11.8539621342088,9.96127218184752
"1043",8.50646009982909,8.4817963327928
"1044",8.50979120006769,10.8275674858499
"1045",10.3137265276157,8.77995495685626
"1046",10.3938262211912,9.30781962583735
"1047",10.2402057820895,10.3855486042913
"1048",10.4446041806986,10.9264343019596
"1049",10.4337570921735,10.2427145725591
"1050",9.21861690384631,10.6216377241958
"1051",9.81918483002914,10.5306314082224
"1052",8.97073534399839,10.4454977223327
"1053",13.0424044599941,9.93236317308493
"1054",9.43155521588456,9.09865958421941
"1055",9.81846497688168,10.1546075520631
"1056",10.1870612835504,10.9141410031995
"1057",9.68455686425789,8.95981866228662
"1058",7.93341018772375,11.5488977905929
"1059",8.49520394295517,10.6167426629994
"1060",8.42580671582559,10.9738464665166
"1061",10.0809717377066,9.57473752114005
"1062",8.40969306014297,10.5010699944239
"1063",9.57003967039604,10.70736809734
"1064",8.29199973110261,9.49156095555659
"1065",10.2249523359561,9.90698242045222
"1066",9.62229850550992,8.82692453939384
"1067",10.9791291433113,9.66373630474281
"1068",9.23954267890453,9.85322109354045
"1069",11.1449736827346,9.20684122942221
"1070",9.77121376104923,9.82228539962206
"1071",9.70975737596593,9.8361637630123
"1072",10.9370578220923,10.0881155079584
"1073",10.4667671576941,10.4420253130743
"1074",11.4121422654025,10.2836211204775
"1075",10.6857755709168,9.56026618544556
"1076",9.48098939914451,9.60312259965672
"1077",10.9059215509063,9.63940551846458
"1078",10.6697805173112,8.69679702111556
"1079",9.57004106484469,7.88127818431641
"1080",10.0529114087437,10.2439762057807
"1081",12.6018948382702,10.4811965514021
"1082",9.93149070773571,9.34845201406136
"1083",9.69644781779383,8.50159646706031
"1084",11.4567356023086,9.37204361230116
"1085",8.98621804748121,9.4872929043134
"1086",10.3373470325858,12.5852187743856
"1087",10.5572579341754,11.3609015354836
"1088",7.68345639488399,9.42975473707664
"1089",10.8459267856048,10.2161097993246
"1090",8.49180881013691,9.47468109018518
"1091",10.9897004098549,9.49038096690068
"1092",9.7000957204765,10.1767748362961
"1093",9.45189832117756,9.36554623838462
"1094",8.8084470149858,10.1471576572962
"1095",10.5372441836075,9.53098816197555
"1096",9.68643513405326,10.7038203217541
"1097",10.197132822534,10.076779398279
"1098",8.20430521494697,8.43578823024077
"1099",10.0850683860027,10.9721894951335
"1100",10.516681887055,10.4083446813131
"1101",8.11684087969196,9.45567517297297
"1102",7.91939462596158,10.0409999557541
"1103",9.83733938313669,9.62186579709908
"1104",10.6476389286001,9.74006798894887
"1105",10.2824371733363,10.4018401121629
"1106",9.43963844441978,9.1378921376356
"1107",9.6638541706047,9.17357694523856
"1108",8.63379425381067,9.79463535783536
"1109",10.0388212115287,10.8496281318572
"1110",9.71812825786333,11.8481596141679
"1111",9.15307793355616,12.6231307682054
"1112",11.2466733723815,8.74601807452494
"1113",9.56253970854309,10.5157133620984
"1114",10.36150489585,9.71895602734765
"1115",9.18330552838205,10.1172525853201
"1116",8.56905997259432,9.49739007846263
"1117",10.4854579727935,10.8545543185132
"1118",12.29933099257,10.5789838875765
"1119",9.42314902640613,10.5369709421324
"1120",9.71833733399151,10.5731870941245
"1121",11.0036183481848,9.48111195706383
"1122",8.66767119833086,9.040289959207
"1123",8.72018472593701,10.3337817431732
"1124",9.8752045537123,10.6829170237911
"1125",11.8000271237413,11.5388852426064
"1126",8.73272673768334,9.76319767170342
"1127",10.2224859997863,9.39256931329368
"1128",11.0795470282394,11.3762961523656
"1129",8.37208839482825,9.49453616010925
"1130",9.29366575552456,8.75348196950372
"1131",9.85950854991743,8.84926860298213
"1132",11.3450367771159,9.79423351501938
"1133",10.722143725841,8.64967704984349
"1134",8.28535060477499,10.094864590444
"1135",8.82933448073374,10.602793646328
"1136",9.85598250234139,10.1262224531079
"1137",12.1459136232241,10.3856153779376
"1138",9.93009500890843,10.6405807573658
"1139",10.1874204108253,9.87680522770053
"1140",9.78297547872879,8.52780367551822
"1141",9.11081331044263,9.9513164909499
"1142",9.99184143631739,11.6026138012353
"1143",9.8507232093369,9.96494707431526
"1144",9.19792080374279,8.56328894355038
"1145",10.3962385256759,10.4562267477498
"1146",9.54668697420852,10.5128312436974
"1147",10.7152802890211,8.54001072833119
"1148",10.3000225790031,11.6721116079499
"1149",9.70339298527898,9.58963324067843
"1150",8.85178334123457,9.84046464106523
"1151",8.9187599145385,10.1478205382054
"1152",9.99506141133938,10.1890154732993
"1153",9.36932159269409,8.93401602733878
"1154",10.3665342454913,9.33596072556805
"1155",11.1339854685089,9.68087068716279
"1156",9.38490967360376,10.299300530522
"1157",9.58947517126188,9.32998398236038
"1158",10.5495006389464,8.96632053114489
"1159",10.8007413543427,10.9857743359647
"1160",9.43544034325734,10.4262020613637
"1161",9.91672107770279,11.7732885131665
"1162",11.6988613580499,10.3088271294316
"1163",8.47942907042824,10.73960867969
"1164",11.2369342716373,9.28101130834052
"1165",10.4532464224063,10.5502174147446
"1166",9.99416423856904,9.49943208506131
"1167",7.63302348896215,11.0148667429312
"1168",9.43178241800333,11.206807189614
"1169",8.56995352758627,8.22470053651748
"1170",8.68375528949149,8.77957569818951
"1171",8.57821237275145,11.1608172941716
"1172",8.19097876030726,7.77469430568554
"1173",11.9110399962496,9.82245719074113
"1174",10.5474376216177,9.4828987501299
"1175",9.30001852659639,11.1319204766954
"1176",9.94477751550098,9.24778466332271
"1177",11.2985625620854,11.007418958508
"1178",9.99058405413338,11.9595284046719
"1179",12.3812422110325,8.51035918620362
"1180",9.38467303975029,10.6115572327448
"1181",11.7645606569732,9.49724524280579
"1182",8.15224895447336,9.62883917899518
"1183",10.232716602066,9.92193429535554
"1184",8.92048060921316,7.8725478551831
"1185",8.71045182451305,10.3925662595319
"1186",10.6920371078789,9.66204348283537
"1187",8.73655577684002,9.10881049053252
"1188",10.3148487807447,9.15813539085334
"1189",11.5774398855553,8.00541119230569
"1190",10.4806312858109,11.1322901108618
"1191",10.8875067573434,9.39341317220006
"1192",9.00150634702635,9.29416464374694
"1193",11.3767775495588,7.71402454853179
"1194",11.7868137635789,8.99180993760119
"1195",6.98101335730992,10.6202245189197
"1196",9.22156812294449,9.32459096770665
"1197",10.3119543792381,11.8172260565919
"1198",11.3374891556743,7.6580745885128
"1199",10.5266956771131,10.9343225256053
"1200",8.88165030611626,9.28523652692733
"1201",9.51865688863129,8.70140618117265
"1202",10.9935253402044,7.93861520692623
"1203",12.0339950504942,9.19965261462502
"1204",9.27112958309473,10.4809725220424
"1205",10.6060054443828,12.1277128856607
"1206",8.39684980005684,9.29384559644398
"1207",9.7729669451456,10.5121317716118
"1208",8.08815947897487,10.9642101317569
"1209",9.73689106086398,9.86630341095525
"1210",11.538542145238,9.73359656566444
"1211",10.4557665188525,10.2887071339907
"1212",11.7982235582109,9.15300052580417
"1213",12.1385458967603,9.79691385458055
"1214",9.41012936525278,10.5950297850732
"1215",9.30097193600795,8.36606722872064
"1216",9.57598726294596,11.2117830446863
"1217",9.51118116681036,11.0650852910619
"1218",8.49461947777985,9.71015850235911
"1219",9.35314290707762,8.31216478889166
"1220",10.3621841498133,9.72661605272581
"1221",11.3488442760563,10.4949691700082
"1222",10.8966998350076,9.83850312711949
"1223",9.94735927752421,9.66287608257535
"1224",10.5611828870627,9.80196917257241
"1225",10.5409262412002,10.8837535839422
"1226",9.75772680470613,9.79016958201305
"1227",10.5642495450198,7.88957696410091
"1228",10.7965530222392,8.56271024791966
"1229",9.48649173038249,10.1526844690891
"1230",9.74645649276091,10.7332446599267
"1231",14.6215905731536,9.59935188357847
"1232",9.86707450350199,10.5989451091015
"1233",9.83962514656841,10.0737240804702
"1234",9.75522027076625,10.7036865942043
"1235",8.77421588624799,10.8314020992548
"1236",11.6766107991562,9.61388688453449
"1237",10.4608758093153,11.5568588535161
"1238",11.7015423981059,8.72875781664762
"1239",9.5607514116996,9.02570413632476
"1240",9.93223813557483,8.43429187169716
"1241",10.9864187412142,11.4039791498367
"1242",10.5470995337966,11.7658771098661
"1243",10.8168580267408,8.73697565359913
"1244",9.51324988401514,10.0589377371166
"1245",10.5654180123241,11.204545641628
"1246",9.06425266899837,10.8135936104858
"1247",7.99964430573324,10.3358776907085
"1248",9.82197951822152,8.58572035312501
"1249",9.88475672585847,10.5673652870629
"1250",9.07907746477436,12.4171601266852
"1251",10.0739478674529,8.34865762743144
"1252",11.4925459460994,12.8111676496903
"1253",11.4540761807712,10.0277204647768
"1254",8.71304457063636,9.23993899854791
"1255",10.6548121129606,9.86231955326151
"1256",10.6416608161046,11.2367798567209
"1257",9.00207005888934,10.8732708617245
"1258",10.7273163222251,11.0070047929827
"1259",8.42566051998668,9.43693823235247
"1260",11.4542738932795,10.7177882327887
"1261",9.63855066821317,9.98434262833718
"1262",9.92278431340632,8.81513258261985
"1263",9.90453928961012,9.89156821917901
"1264",8.52591542312479,10.0131499822893
"1265",9.92314152369772,11.2252982084589
"1266",9.77031300433104,8.88640702494493
"1267",10.2275233219443,10.1082708770754
"1268",9.04941293188593,8.71930059136522
"1269",11.3459669506363,10.2188653498965
"1270",10.0621537285177,9.20280213591414
"1271",9.57409300997589,11.016620953651
"1272",9.48633401661175,10.2355630554819
"1273",10.615206492092,8.57378372453652
"1274",8.29700185410436,8.35502805474564
"1275",10.860663374433,10.8871491380542
"1276",9.4404210829526,9.20419668712792
"1277",10.1961458217557,8.56911088293522
"1278",9.41762499712667,9.79159885502301
"1279",8.16620880536258,10.1627739400864
"1280",9.5517702270665,9.90743310119866
"1281",10.1662540304014,10.4426828838772
"1282",8.93368737238669,10.7001396170727
"1283",10.3198696983769,9.26075784423288
"1284",10.2165161317626,8.72733257097322
"1285",10.9264066198343,9.05056194483818
"1286",9.72006918810228,9.06774010779715
"1287",10.0244640050517,9.23233396664127
"1288",9.8807795785905,8.30198354844704
"1289",9.64312917012061,11.4010452639043
"1290",8.71155739016185,10.1570491377112
"1291",11.2886645640115,11.6871504301327
"1292",10.7360491889107,8.47031471255233
"1293",10.1835319771746,10.8731175188305
"1294",8.89696138938624,10.8688786589413
"1295",9.009579480706,9.51609164551933
"1296",9.55858439080523,10.6236210494527
"1297",9.91233244179804,10.3442646961637
"1298",11.2349990677813,11.0000196875415
"1299",10.0762070339852,11.1182622746472
"1300",11.0972605761567,8.88718246544193
"1301",9.80691348107934,9.64594143372651
"1302",11.6879460320867,9.4712719055084
"1303",10.188880306855,10.3891170992629
"1304",8.48861611019945,11.1799086796407
"1305",10.5217240514255,10.2882843329583
"1306",10.627499092774,10.2108416898382
"1307",10.0873501362611,10.8476782655547
"1308",11.733039384824,9.22055216526129
"1309",9.86104736604053,9.48586627714466
"1310",10.4184716788537,9.9276282331789
"1311",10.259722765246,8.77291697544904
"1312",10.293070670518,9.09158880912696
"1313",9.51230215152371,9.4706008522696
"1314",9.04585352316124,10.7849181838309
"1315",11.8980183631945,10.3970464111308
"1316",11.1476837169242,9.80274102755015
"1317",10.2140477790636,9.28843381229677
"1318",10.1424592907916,8.9369275848698
"1319",11.1219949768744,9.79152088433947
"1320",9.26102265578683,12.4051797109274
"1321",10.4490113855596,9.85778722625494
"1322",8.14239881412285,9.751872206671
"1323",8.60186722093843,9.42388580359079
"1324",10.4960247176248,11.4625465465769
"1325",8.75264772573584,9.41643001235872
"1326",9.29238544426961,9.74258493228996
"1327",9.82420087542723,10.4871297944133
"1328",9.73716905534097,10.2853526201644
"1329",10.776322286927,10.2930690041445
"1330",10.6867988698104,9.77787520703551
"1331",9.8907150050983,8.51275326578553
"1332",10.1648478500835,8.84082637713359
"1333",10.8540063983269,9.61461185177187
"1334",9.73225675384642,9.77620236157003
"1335",10.3625778973816,9.88945908418587
"1336",8.92099977297572,9.32882763845608
"1337",11.1553367635478,10.3623761972664
"1338",10.6109842612281,9.75005878799992
"1339",10.3203439548145,8.62641609280185
"1340",9.56185505551284,9.93084855589421
"1341",8.4334937568009,9.75158946335855
"1342",11.3224807543169,9.62058721258339
"1343",8.1409548368329,8.96888218537564
"1344",10.452996685435,11.3725433182724
"1345",10.5797024560726,10.5303416630568
"1346",10.1467178264576,12.3376137607516
"1347",9.76030770887771,8.14655575833036
"1348",8.90921075395187,9.03898224936379
"1349",9.40672631349771,10.3775556956445
"1350",9.29637862531766,11.0102119435742
"1351",9.73576150371751,10.0449194871622
"1352",11.5067770642647,12.3651591934191
"1353",8.94486061073035,9.69936791060718
"1354",10.1379394523225,9.40501183578726
"1355",12.8832923032438,10.1552295747686
"1356",11.1212889171236,10.0872750572044
"1357",9.99331454145024,9.41197037834586
"1358",8.85055172151111,8.86863417809625
"1359",9.08928163136845,9.90868979756786
"1360",9.49447722008226,9.52262541218866
"1361",10.0799840449173,9.90264249616584
"1362",11.5662486440595,9.63619015790455
"1363",10.949709690727,9.78314953002356
"1364",8.68005235666418,8.45747028647762
"1365",8.5099578396085,11.2758972710748
"1366",9.12858143676801,10.8595995604958
"1367",9.8880210188032,11.4045621889489
"1368",10.1778989955584,11.0525744216352
"1369",10.5302085578804,9.47229540289503
"1370",7.47232990850802,9.17753923787995
"1371",10.1860965600685,10.8265671920831
"1372",11.137542179251,11.0840306578996
"1373",8.69130417869153,10.2817030728898
"1374",9.85374986882015,10.1775742709498
"1375",10.3696093149649,10.8964506712313
"1376",8.68342798121435,8.24627512922256
"1377",12.2327751517015,10.418730917839
"1378",10.5117264758004,10.1091014101039
"1379",8.53590752205963,11.9550117976458
"1380",11.365622241043,10.3561148589668
"1381",9.13197347056262,11.2342532419852
"1382",9.21991486978621,10.7108267674749
"1383",11.2253616403677,10.1684177559237
"1384",9.79755288164107,8.76392670654146
"1385",11.1745288545564,9.00456515094808
"1386",9.93253445644867,11.0913335367508
"1387",9.92737181793319,9.72697894977543
"1388",11.7768772767502,10.8925854590333
"1389",9.96907069833454,10.503638160082
"1390",10.2406346008291,10.0183733205683
"1391",9.63961209969353,9.84179200593614
"1392",11.015766850998,12.1032774807315
"1393",10.1771984659161,10.9644929969353
