0.328685,0.263098,2,
0.395787,0.485361,2,
-0.965631,-0.054106,2,
-0.442293,0.174266,2,
-0.500877,-1.2927,2,
-1.87772,0.369665,2,
-0.984286,1.06274,2,
-0.986606,-0.844683,2,
-0.302966,-0.472513,2,
-0.153669,-0.208731,2,
-0.33315,-0.782972,2,
0.296996,0.489295,2,
-0.0505492,-0.782782,2,
-0.695263,1.3155,2,
-1.26698,-0.513479,2,
-0.841449,-0.213279,2,
-1.4194,-0.46675,2,
1.18971,0.27325,2,
0.587888,0.100483,2,
-1.42626,1.51017,2,
0.100789,1.35859,2,
-0.205141,-0.768014,2,
-0.706898,-0.994807,2,
0.836776,0.544593,2,
-1.6894,-1.04073,2,
0.0355081,-0.646084,2,
-0.270497,0.891324,2,
-0.320218,2.10492,2,
-0.0529015,-0.204552,2,
-1.09962,-0.502796,2,
-0.765313,1.32784,2,
-0.746286,-1.18374,2,
0.333925,-1.22985,2,
0.813343,-0.825078,2,
-0.170387,-0.21512,2,
1.49743,0.762172,2,
0.413038,1.15872,2,
-0.498707,-0.184733,2,
-0.961041,-0.824648,2,
2.80923,-0.205608,2,
0.250914,0.0274021,2,
-0.656952,0.655812,2,
1.14531,-1.41646,2,
-0.0624092,0.305075,2,
-1.19591,-0.106974,2,
0.392509,-0.217652,2,
-1.52514,1.51168,2,
0.248234,-0.351154,2,
-0.290828,0.409366,2,
-0.602034,-1.0358,2,
-0.53993,0.603281,2,
-1.38525,-0.83466,2,
1.89221,0.136111,2,
-1.23149,-0.537435,2,
0.24552,-0.225812,2,
1.34619,0.848925,2,
-1.48849,1.52988,2,
-1.0294,-0.0327068,2,
-2.24987,1.36537,2,
1.03001,1.18778,2,
-0.668217,0.473763,2,
1.70766,-0.233453,2,
-1.08492,-0.674179,2,
0.0338854,0.27026,2,
0.310793,-0.37431,2,
-0.964207,-0.974805,2,
0.279902,0.155293,2,
0.359481,0.678287,2,
1.10629,-0.948511,2,
0.845301,0.0806137,2,
-0.735079,-0.394138,2,
-0.578459,-1.54953,2,
-0.937266,-1.51314,2,
-0.815239,0.443235,2,
-0.218279,0.532349,2,
0.102616,-1.93639,2,
-0.385138,1.14731,2,
-1.93928,-1.1561,2,
0.319603,0.501403,2,
1.12568,-1.26753,2,
1.41235,0.0346322,2,
-1.41733,0.721841,2,
-1.30795,0.131494,2,
-1.10504,-1.02039,2,
0.532255,-0.15018,2,
-1.87499,-0.278763,2,
-1.02575,-1.01111,2,
-0.398506,1.04025,2,
-0.00580051,-0.437944,2,
-0.372099,-2.59335,2,
0.281874,-1.46129,2,
-0.324468,-0.481303,2,
0.785266,0.83161,2,
-2.11698,-1.96831,-1,
-1.06309,1.11374,2,
0.453055,-3.0674,-1,
-0.844721,-1.06804,2,
0.648386,0.0424758,2,
-0.35471,-0.44925,2,
-1.5419,-1.14212,2,
0.049096,0.376666,2,
0.108292,-0.0340706,2,
0.768324,0.479334,2,
1.24995,-0.637955,2,
1.61199,-0.883652,2,
0.111375,0.485462,2,
-1.13731,-1.12634,2,
-0.49188,-0.176581,2,
-0.31725,-0.27264,2,
3.07647,0.648847,-1,
-0.025535,1.00949,2,
0.31539,0.69768,2,
0.90021,-0.557172,2,
-0.54406,-1.00468,2,
0.806277,-1.74999,2,
2.33845,0.511847,2,
-0.050673,0.604893,2,
-0.679948,-0.674464,2,
-0.714894,-0.720892,2,
-0.84785,-1.74252,2,
-0.897262,-0.355746,2,
-0.265784,-0.461963,2,
1.43798,0.574134,2,
-0.977219,-1.37235,2,
-0.461265,0.45094,2,
-1.54319,0.14303,2,
0.245796,-1.80747,2,
1.40088,0.992704,2,
1.05671,-0.300175,2,
-0.273996,1.13708,2,
0.934167,1.03856,2,
-1.57465,-0.253637,2,
-1.43448,0.99308,2,
-1.46017,-0.655824,2,
0.935502,0.723028,2,
-0.780929,0.778882,2,
1.29929,-0.363807,2,
0.489061,-0.815502,2,
-2.70761,-1.11223,-1,
0.0596657,-0.851034,2,
0.0365421,0.243794,2,
-1.42351,-1.54621,2,
0.391439,-0.789201,2,
0.932965,0.108562,2,
0.87093,-1.11453,2,
1.69707,-0.980616,2,
-0.721997,0.481223,2,
1.1394,0.115506,2,
0.593661,-0.499789,2,
-0.29374,-1.3488,2,
0.748011,-0.620869,2,
1.33682,0.26657,2,
-0.976641,0.276311,2,
0.603613,-0.832015,2,
1.4042,0.043173,2,
0.0170833,-0.320902,2,
-1.1335,0.186305,2,
0.387254,-0.350284,2,
-0.440648,0.599687,2,
1.49604,1.18552,2,
1.93533,1.48404,2,
1.32627,2.57733,-1,
-2.00061,-1.2447,2,
0.087294,-0.291848,2,
-1.95747,-1.65671,2,
-0.519086,0.280307,2,
0.529893,-0.0574411,2,
-1.84237,-0.163634,2,
-0.673968,-1.44675,2,
0.910056,0.435514,2,
-1.83714,-0.899469,2,
1.11589,-0.20165,2,
0.715312,0.394185,2,
-1.13418,1.11275,2,
-0.478548,-0.107571,2,
0.571997,-1.271,2,
-0.306902,-1.38941,2,
-0.181812,0.284416,2,
0.510758,0.154979,2,
0.59988,-0.672077,2,
0.692442,0.948121,2,
0.0254588,0.235112,2,
0.782617,0.176678,2,
1.15257,1.11774,2,
-0.057811,-1.94977,2,
0.279664,1.2573,2,
-0.514454,-1.12335,2,
-0.111756,0.105488,2,
0.645266,-1.98345,2,
-0.677638,1.46495,2,
0.481419,0.366234,2,
0.222651,0.530314,2,
0.366856,-0.520683,2,
-0.197788,-1.35905,2,
-0.588367,-1.05647,2,
-0.184864,-1.0831,2,
0.829457,-0.464633,2,
1.63083,-0.193298,2,
-1.10225,0.574755,2,
-1.25949,-0.156428,2,
0.0805232,2.72851,-1,
-1.44557,0.200471,2,
-0.289042,-1.46786,2,
-0.588765,0.643067,2,
-0.591373,-0.370902,2,
2.10784,-1.74019,-1,
1.0031,1.7836,2,
-0.032579,1.54852,2,
-0.265636,0.726359,2,
-0.141339,-0.61706,2,
-0.908445,1.18789,2,
-0.23466,-0.475089,2,
-1.65978,-0.017567,2,
0.959052,-1.61292,2,
0.692344,0.105506,2,
-0.423702,1.91691,2,
-0.221043,-1.14291,2,
-0.00504264,1.55795,2,
0.397097,-1.17388,2,
0.80025,0.0973025,2,
-0.232614,-1.38623,2,
0.0959865,1.62159,2,
-0.296071,0.717694,2,
-0.550462,1.66404,2,
-0.407274,0.118903,2,
1.51079,0.867873,2,
-0.74625,-0.983205,2,
1.11618,0.420679,2,
0.120009,0.0937536,2,
-0.688098,-2.34901,2,
1.02291,-0.304137,2,
-0.130255,-1.07857,2,
0.813592,-0.486534,2,
-0.122158,0.043447,2,
-0.718556,-0.274532,2,
-1.57608,-1.74639,2,
0.330779,-0.502427,2,
1.09167,0.776454,2,
0.350422,0.149779,2,
-0.191641,-0.730655,2,
0.945024,1.78155,2,
1.22276,-0.450755,2,
0.191707,0.743948,2,
0.083983,0.238292,2,
0.954135,1.24889,2,
0.456194,-1.04932,2,
-0.326912,-1.95189,2,
0.857912,-0.885254,2,
0.00142465,-0.42281,2,
0.850634,-0.684886,2,
0.143784,0.835162,2,
2.31444,-1.54782,-1,
1.21629,-0.169444,2,
0.834929,-0.224706,2,
1.69077,-1.17748,2,
-0.590808,-0.319293,2,
-0.80169,-0.432407,2,
1.09136,0.112903,2,
0.164298,-1.29991,2,
0.251328,-0.151446,2,
0.105708,0.424453,2,
-1.02078,0.616206,2,
-0.787666,1.35285,2,
1.46878,0.887163,2,
1.34091,-0.227745,2,
0.75681,-0.965866,2,
0.534668,0.722677,2,
-1.31427,0.10212,2,
0.877445,-2.29012,2,
0.855061,-2.20162,2,
-1.12729,0.939853,2,
0.666433,-0.501985,2,
1.5949,2.66835,-1,
0.183356,0.771774,2,
0.484251,-0.131253,2,
-1.99623,1.50794,2,
0.610359,1.13262,2,
-0.0779172,-1.97859,2,
-0.841221,-0.443194,2,
-0.965372,-1.16296,2,
2.08448,2.33995,-1,
-2.02995,-0.347256,2,
-0.0764197,0.0220979,2,
-0.943773,0.923442,2,
-2.13057,0.240181,2,
-0.0735152,0.42995,2,
-0.413716,-0.217215,2,
-0.755934,-1.33225,2,
0.350639,-0.441876,2,
2.38179,0.297411,2,
-1.06442,-0.432824,2,
0.247555,-2.0565,2,
-0.841383,-0.439782,2,
0.00779615,1.41134,2,
0.134446,-0.107289,2,
1.13502,1.71453,2,
-1.44011,0.22596,2,
-0.335048,0.21859,2,
0.69213,-0.0473091,2,
-1.06815,1.43959,2,
0.988354,-0.841631,2,
-2.64939,0.232656,-1,
-0.371798,-0.562025,2,
0.400867,1.95053,2,
0.930294,-0.0196425,2,
0.686823,-0.63791,2,
-2.31052,-0.335979,2,
0.701612,-0.475265,2,
-0.116277,-0.425886,2,
0.352501,0.63203,2,
2.4093,0.697142,2,
-0.0928103,-1.02093,2,
-0.634419,-1.20254,2,
-1.56774,-0.824048,2,
0.405446,0.146378,2,
-0.70214,0.850229,2,
-0.350158,1.01529,2,
-2.52073,-2.09919,-1,
0.11488,-1.54867,2,
0.0512767,-1.19365,2,
0.170126,0.608684,2,
0.302009,1.31969,2,
-0.699704,0.87264,2,
0.90618,-0.876317,2,
-0.737877,0.499348,2,
1.16866,-0.697701,2,
-0.185567,0.865099,2,
0.362066,-0.0990059,2,
-1.36833,0.245442,2,
0.830079,-2.53286,2,
-0.592938,-2.48319,2,
-0.248807,0.615615,2,
-2.02819,-0.329339,2,
-0.347193,-1.32244,2,
-0.0466785,1.43058,2,
-0.16701,-0.431009,2,
0.381548,0.657729,2,
1.10083,2.01827,2,
1.75706,-0.696599,2,
0.51741,-0.430624,2,
1.12244,-0.390114,2,
-1.15293,-0.348448,2,
-0.0310072,0.66353,2,
-0.194681,-0.530818,2,
0.419632,-0.268284,2,
-0.167536,0.365414,2,
0.491156,-1.96454,2,
0.618667,-2.48603,2,
-0.224729,-0.767324,2,
-0.481306,0.301462,2,
0.758694,0.537893,2,
1.20343,1.0454,2,
0.103646,1.74905,2,
-0.174784,2.39572,2,
0.33435,1.64104,2,
2.29754,-1.51561,-1,
-0.943947,-0.709489,2,
-0.935822,0.419482,2,
0.202932,-0.445614,2,
2.62274,0.0869919,2,
1.51091,-0.11586,2,
0.954701,1.9567,2,
-0.0355884,-0.75617,2,
-0.756281,-0.586026,2,
1.16044,-1.559,2,
-0.286555,0.0306406,2,
-0.403095,-1.12119,2,
-0.115637,0.240003,2,
-0.534447,-1.53934,2,
-0.0596068,0.919552,2,
0.836006,-1.17956,2,
-1.06045,0.236401,2,
-0.608009,-0.260009,2,
-1.69207,0.947968,2,
-1.42998,0.314147,2,
-0.0456931,-1.07664,2,
0.587489,-1.01414,2,
0.701712,0.574905,2,
0.653848,-1.08811,2,
-1.90447,-1.45011,2,
0.559164,0.473465,2,
1.35593,-1.14922,2,
0.477154,0.169738,2,
0.735633,-0.507779,2,
-1.13133,-0.49694,2,
0.129658,-0.191916,2,
1.21274,-0.405436,2,
-1.12816,1.08523,2,
-1.16561,-0.437508,2,
-0.153674,-0.404689,2,
0.830502,-0.244749,2,
-2.374,-2.47896,-1,
-0.447131,0.632659,2,
0.208804,-0.767044,2,
3.21784,-1.70388,-1,
1.13685,-0.555975,2,
-0.582906,0.966422,2,
-0.665478,0.0609842,2,
-2.11306,-0.00509526,2,
-0.332226,-0.349699,2,
0.0560899,-0.234005,2,
-1.57137,0.201733,2,
-0.612834,-0.473344,2,
-0.572789,-2.36492,2,
0.131688,-0.257096,2,
-1.10534,0.0567617,2,
0.420536,-0.0137307,2,
-1.58553,-0.125523,2,
-0.836431,-0.201696,2,
0.514466,0.633765,2,
-0.494508,0.0671156,2,
-0.937887,-0.132661,2,
0.0494565,-0.172744,2,
0.14584,-0.49081,2,
-0.776456,-0.0219129,2,
2.3159,1.03563,2,
0.8354,-1.07985,2,
-0.191652,0.865594,2,
-1.5661,1.74464,2,
-0.371939,-0.755857,2,
0.977068,1.37801,2,
0.218645,-1.60471,2,
-0.868015,-0.301557,2,
-0.671173,1.82137,2,
0.317548,0.0921985,2,
1.86517,1.10933,2,
-1.03969,0.113517,2,
0.641261,-0.353171,2,
-0.056885,1.16161,2,
-0.17833,0.528104,2,
0.155017,-0.815212,2,
-0.56082,0.083206,2,
-0.0927928,0.89974,2,
-1.13129,0.312953,2,
-0.0762498,-0.864263,2,
1.27791,1.22248,2,
0.233424,0.0578661,2,
1.36665,-0.191598,2,
-1.56015,-2.27122,-1,
0.295441,1.0526,2,
0.955709,0.23897,2,
0.315326,-1.42987,2,
-1.15791,-0.790228,2,
0.110447,-0.712835,2,
0.300937,0.786803,2,
-0.161132,-0.401188,2,
-0.0350429,0.278974,2,
0.288778,-0.636568,2,
0.152213,-0.104626,2,
-1.45325,1.17234,2,
-1.47302,-0.630893,2,
-0.114097,-1.33891,2,
-0.551099,-1.01765,2,
0.374186,1.50327,2,
0.62666,0.766618,2,
0.0808889,-0.778315,2,
-0.59462,1.04375,2,
0.0853451,-0.0886186,2,
1.80813,-0.27896,2,
-1.36895,-0.165182,2,
1.40231,1.30858,2,
-0.629359,-0.42896,2,
1.18623,-2.30509,2,
0.0810544,-0.814174,2,
1.90967,-0.902961,2,
0.17464,-0.219213,2,
-0.957212,1.99999,2,
1.25071,-1.28766,2,
-1.10806,-1.36783,2,
-1.52362,0.537652,2,
2.35046,0.164751,2,
0.323477,-1.43443,2,
0.671478,0.890738,2,
-0.654449,0.404361,2,
1.25278,1.9497,2,
-0.728705,-0.30407,2,
-0.25732,1.5634,2,
0.355489,-0.275662,2,
0.0694921,0.204825,2,
-1.49421,0.173654,2,
-0.071211,-1.49759,2,
-0.585669,0.676543,2,
0.553288,0.280543,2,
1.43655,-1.16428,2,
-0.596813,-0.316614,2,
2.23651,-0.833201,2,
-0.724358,-0.432537,2,
-0.097524,-0.310785,2,
0.472505,0.114151,2,
-0.0325407,-0.307978,2,
0.734184,1.4925,2,
2.25988,-1.67698,-1,
-0.537151,0.959321,2,
1.08553,-0.7937,2,
-1.50669,1.16928,2,
-0.310368,1.2314,2,
-0.614846,-0.111475,2,
0.497285,-2.04091,2,
-1.93262,-0.528795,2,
0.742892,0.302035,2,
-1.60415,0.613481,2,
-0.0545882,-0.382703,2,
1.09135,0.482678,2,
-0.0721131,1.37423,2,
1.7824,0.303453,2,
0.136432,-0.77603,2,
-0.994829,0.217776,2,
0.256276,-0.303224,2,
-0.221297,-0.126037,2,
0.326495,1.29255,2,
0.547197,-0.328273,2,
0.0728772,0.933693,2,
0.325994,-1.28676,2,
1.43059,-0.361339,2,
0.604409,-0.352316,2,
-1.18813,0.595832,2,
-0.474367,-0.0275711,2,
-0.371305,1.71648,2,
-0.47939,0.419257,2,
-1.32713,-0.0123815,2,
-0.178579,0.493548,2,
-0.630993,0.727582,2,
-0.825797,-0.753937,2,
1.76222,0.499954,2,
-0.426806,-2.17303,2,
-0.221597,-0.741323,2,
-0.435442,-1.04441,2,
-0.378169,-0.0252397,2,
-0.425504,-0.669718,2,
0.0455977,0.0626063,2,
2.13604,-0.419281,2,
-0.916059,1.39694,2,
0.362874,-0.323565,2,
-1.33554,0.0127187,2,
0.77514,-0.154082,2,
1.74252,-0.156758,2,
0.0960717,0.688999,2,
1.04914,1.55902,2,
0.110875,0.971609,2,
0.942493,-1.70631,2,
-0.817896,-0.616862,2,
-0.664528,0.541866,2,
-0.545204,0.136684,2,
-0.739437,-0.902535,2,
0.197532,-2.03651,2,
-0.31295,0.747553,2,
0.456343,0.553831,2,
0.555929,0.487624,2,
-0.68749,-1.0102,2,
-0.680953,0.718278,2,
-0.118831,0.263376,2,
0.221418,-1.67933,2,
-0.524005,-2.01997,2,
-1.06024,-0.602417,2,
1.06803,0.508725,2,
-1.48748,-1.31345,2,
-1.34339,0.406635,2,
-0.425683,1.06661,2,
-0.144115,0.0049605,2,
0.457531,-0.0440929,2,
-0.550477,-1.44312,2,
0.0664345,0.269659,2,
-0.653828,-2.62377,2,
0.935878,-0.999501,2,
-0.0425068,0.328785,2,
-1.38641,0.650552,2,
-0.389488,-1.22767,2,
-1.62955,1.66192,2,
-0.571281,0.986021,2,
0.969735,0.988864,2,
-0.469233,0.796179,2,
0.121473,1.68744,2,
1.17283,0.00333551,2,
0.938334,-0.656905,2,
0.510033,-0.560496,2,
-0.860975,0.66911,2,
-0.821833,1.67362,2,
0.0181787,-0.287638,2,
0.83736,-1.28469,2,
-1.43165,-1.25747,2,
0.535794,-0.0904584,2,
1.53974,0.716557,2,
-0.336362,-0.478877,2,
-0.404813,-2.30191,2,
3.81584,-1.41319,-1,
0.769764,0.0603513,2,
2.2097,1.33913,2,
-0.920061,0.952794,2,
0.773663,0.123242,2,
0.869256,0.750369,2,
0.923211,-1.14018,2,
-1.61651,0.128134,2,
0.0828579,-0.248897,2,
-0.708923,-0.417492,2,
-0.267859,0.0211447,2,
0.316963,-0.457842,2,
0.37565,-0.799143,2,
0.118115,-1.04884,2,
0.757368,0.202195,2,
0.26834,0.248806,2,
0.87017,-0.324435,2,
0.790615,-1.41932,2,
0.0731416,0.488152,2,
-0.170485,0.678369,2,
0.368481,0.0428253,2,
0.724307,0.905929,2,
0.418788,0.824733,2,
0.51139,0.459592,2,
-0.10506,-0.346072,2,
-0.800516,0.0756309,2,
1.28578,-0.504518,2,
2.82346,0.308221,2,
-0.794432,-1.44726,2,
-1.34547,-1.01948,2,
1.58259,1.73509,2,
-0.929531,0.11526,2,
-0.527037,1.27482,2,
0.000474692,-1.40179,2,
-1.02215,1.53159,2,
0.133963,-0.638983,2,
-0.10567,0.365137,2,
0.110489,-0.27406,2,
-1.35224,-1.39025,2,
1.2276,0.684109,2,
1.76489,-0.990739,2,
-0.64524,0.844467,2,
-1.11315,1.29969,2,
-0.2301,2.70315,-1,
0.191596,-1.10122,2,
1.85338,-1.08122,2,
-1.50384,-0.00322254,2,
0.126651,0.512515,2,
-0.556754,0.389948,2,
-0.0290531,2.03529,2,
0.812181,0.596258,2,
-0.568529,0.902508,2,
1.00991,-0.493301,2,
1.83266,-0.945925,2,
0.766683,0.268667,2,
0.287157,-1.03615,2,
1.11437,0.439158,2,
1.4221,0.294825,2,
0.406253,-0.605365,2,
0.695849,-0.840102,2,
-0.261357,0.605063,2,
2.31703,1.09321,2,
0.402191,1.17845,2,
-0.106579,0.967941,2,
0.460244,-1.14334,2,
-0.433434,0.0738184,2,
1.03982,-0.677991,2,
-0.0316516,-1.17229,2,
0.616313,1.18386,2,
0.215463,-0.225705,2,
0.259099,-1.6495,2,
-0.837318,-0.46049,2,
-1.39743,1.10922,2,
0.991361,1.91116,2,
-0.224843,0.0855245,2,
0.487355,-0.102846,2,
0.155409,0.413195,2,
-0.0806609,0.983899,2,
-0.403632,0.989579,2,
1.31995,-1.26298,2,
-0.0149436,1.2651,2,
0.184301,-0.755014,2,
0.933809,0.272895,2,
-0.15739,-1.0177,2,
0.22674,1.32213,2,
0.722789,1.99322,2,
0.861925,0.763112,2,
-0.91788,2.07994,2,
-1.406,-0.807188,2,
-0.449065,0.930581,2,
0.156494,0.0553111,2,
1.0882,-0.862257,2,
0.868305,-1.47251,2,
0.918212,-0.703116,2,
-0.144083,-0.134271,2,
1.06746,-0.857511,2,
-0.991748,1.51447,2,
1.31556,1.77707,2,
0.474461,0.12886,2,
-0.290644,-0.861734,2,
0.0360671,-0.948755,2,
0.995349,-0.517971,2,
0.0587496,-0.0703597,2,
-1.25457,2.557,-1,
2.04438,0.268682,2,
-0.729661,-1.67446,2,
0.445127,-1.15905,2,
0.370842,2.57308,-1,
1.13148,1.06235,2,
0.456972,0.884155,2,
-0.189642,-0.633407,2,
-0.0638849,1.23881,2,
-0.537137,0.171924,2,
1.26813,-0.490068,2,
0.0335133,-0.45038,2,
-1.51732,0.920083,2,
1.10274,-0.875553,2,
0.425332,-1.39905,2,
0.388099,-1.36203,2,
2.12498,-0.427519,2,
-1.39489,-1.37395,2,
-0.0554611,0.67397,2,
0.711021,1.13726,2,
-0.452688,1.24493,2,
-2.0378,1.39958,2,
-0.39202,1.51746,2,
-1.1417,-0.738488,2,
0.19829,-1.1989,2,
-0.101287,0.594985,2,
0.200179,0.94326,2,
0.500796,-0.101511,2,
0.818197,0.392568,2,
0.960898,1.97462,2,
-0.229999,-1.38523,2,
-0.646934,0.811589,2,
0.857348,1.30213,2,
-0.00861903,-0.622158,2,
-1.47761,0.102302,2,
1.63528,0.435506,2,
1.32297,-0.281755,2,
1.37067,1.63574,2,
-1.15808,-1.55147,2,
-0.777514,-2.38255,2,
-0.298702,0.338129,2,
-1.98558,1.54938,2,
-0.562843,0.146742,2,
0.630182,0.191624,2,
2.4005,-0.575051,2,
1.16156,-0.706086,2,
0.425096,0.0697866,2,
-0.922866,0.00662312,2,
-1.59984,1.04923,2,
-1.98237,1.31708,2,
-0.948992,-1.21447,2,
-0.174733,0.72239,2,
1.27421,0.82217,2,
-0.404609,-0.387218,2,
-0.133058,1.04788,2,
0.270307,-1.02106,2,
-2.1374,-0.917771,2,
0.287948,-0.435819,2,
-0.242302,1.89281,2,
-1.50492,0.104057,2,
-0.0327576,-0.661407,2,
1.58515,-0.112928,2,
0.894834,0.799669,2,
0.0459001,-1.20467,2,
0.0421747,0.564617,2,
0.544236,0.894703,2,
-0.478441,0.872455,2,
0.755506,0.879596,2,
-0.153332,-0.59884,2,
-0.246446,0.17864,2,
0.175677,-1.62913,2,
-0.417526,0.816553,2,
0.685359,-0.731893,2,
-2.61517,0.665464,-1,
-1.25315,-0.960626,2,
0.366718,-0.530259,2,
0.476381,1.2841,2,
-0.22417,-1.33454,2,
0.599525,-0.365994,2,
0.639283,-1.15983,2,
1.16865,-0.218056,2,
0.0447365,-1.41379,2,
0.98602,-0.29237,2,
0.192082,1.19945,2,
-0.0395823,-1.31722,2,
0.581681,-0.680694,2,
-1.30406,0.846036,2,
0.353489,0.440344,2,
0.727909,1.39159,2,
1.13337,-0.0960004,2,
2.78624,-1.85209,-1,
-0.499735,-1.61727,2,
-1.5646,0.555285,2,
-1.3119,1.39035,2,
-1.12069,-1.27703,2,
1.62536,1.24277,2,
-0.410904,1.34048,2,
1.63306,1.24004,2,
0.407518,0.988021,2,
-0.380324,-0.730711,2,
-0.285425,1.33394,2,
-1.06513,0.722012,2,
-0.860465,0.926485,2,
0.191583,0.0962875,2,
1.70911,-2.47576,-1,
0.451628,-2.16088,2,
1.38965,-0.61874,2,
-0.261486,-0.046056,2,
0.191369,-1.13497,2,
0.414536,-0.392973,2,
-1.62316,0.175834,2,
-1.66525,-0.0173516,2,
0.012606,1.9083,2,
1.03512,0.513445,2,
0.309044,0.931916,2,
0.589472,-0.471224,2,
1.20129,2.97936,-1,
0.130723,1.44685,2,
-1.18419,1.16716,2,
0.14305,1.20776,2,
-0.803486,-0.0678148,2,
0.36889,1.25981,2,
-0.504429,1.67855,2,
-1.35266,-1.0547,2,
1.47262,-0.290414,2,
0.0325929,0.624796,2,
1.06934,1.00452,2,
-0.986504,0.11091,2,
-0.0185614,1.90648,2,
-1.03767,0.465436,2,
0.402967,-0.730225,2,
0.661806,0.0247337,2,
-1.53179,-0.114145,2,
0.773801,-0.688835,2,
0.341322,0.427862,2,
1.49265,-0.323807,2,
-0.192385,-2.05609,2,
2.4853,0.16254,2,
-0.264856,1.6912,2,
1.32824,0.151068,2,
-1.34014,-0.397498,2,
0.0225482,-1.13479,2,
-0.533659,-0.711626,2,
1.6088,-1.58969,2,
-1.18923,-1.42139,2,
-0.921721,0.470644,2,
0.0255806,0.485247,2,
0.941761,-0.896775,2,
1.92229,0.898013,2,
0.597788,-0.0266869,2,
-0.909267,1.92555,2,
-0.227555,0.673488,2,
2.05236,1.77814,2,
-0.608337,0.48664,2,
0.622106,-0.583406,2,
-1.67238,-0.424338,2,
-1.49014,-0.975268,2,
0.0130493,-0.197333,2,
0.655514,-1.47881,2,
-0.494838,0.192046,2,
-1.27402,-0.421361,2,
0.510903,1.10643,2,
-1.38255,-0.519219,2,
-1.44899,1.07148,2,
-0.500456,-0.791277,2,
-0.164952,0.379503,2,
0.680195,-1.51784,2,
-0.91719,0.601526,2,
0.62455,-0.157518,2,
-0.380832,2.05168,2,
1.1573,0.0334069,2,
-0.138525,0.450039,2,
0.413825,-0.217792,2,
-1.30414,-0.1516,2,
-0.344355,-1.3353,2,
0.772508,-1.21692,2,
-0.236076,-0.414862,2,
1.03141,-0.9175,2,
-0.391321,-2.04273,2,
-1.15135,-0.704279,2,
0.67046,0.851663,2,
-1.40284,-0.620089,2,
-0.582969,0.416783,2,
-0.242154,0.445314,2,
0.745728,0.612554,2,
-0.330379,0.243282,2,
0.0699795,-1.99773,2,
0.480432,0.631155,2,
0.291784,1.37451,2,
1.58141,1.29972,2,
-0.204141,0.086449,2,
-1.25927,-0.311779,2,
-0.231872,0.535791,2,
-1.08346,-1.31165,2,
0.0532076,-0.424021,2,
-0.803282,-0.336916,2,
0.388963,-0.39988,2,
-0.240088,0.523018,2,
2.29545,0.142625,2,
-0.184697,0.318585,2,
-0.951843,-0.125794,2,
0.121703,1.77108,2,
1.27974,-0.0192232,2,
-0.839595,0.0100726,2,
-1.80804,0.00133704,2,
1.37205,-1.48122,2,
1.28118,0.459204,2,
0.819777,-0.307977,2,
-1.83415,-0.440795,2,
-2.04956,0.10539,2,
-1.43731,0.682259,2,
0.323083,-0.848551,2,
-0.553044,0.288017,2,
0.990311,-0.650872,2,
0.489659,-1.87361,2,
0.854415,0.453839,2,
-2.2325,-2.00861,-1,
-0.469069,-0.134726,2,
0.15146,-0.244827,2,
-1.54054,1.59114,2,
0.144651,-1.01948,2,
0.755901,-0.716711,2,
-0.408979,-0.848535,2,
-0.735595,0.976905,2,
-0.767223,0.000324244,2,
-1.29401,-0.898259,2,
-0.860656,-1.08831,2,
0.162927,-0.591026,2,
-0.857091,0.356653,2,
1.08199,-0.293959,2,
-1.06632,0.0553283,2,
0.537155,-1.29368,2,
0.332573,-0.121648,2,
-0.246143,0.182118,2,
-0.480629,-1.0911,2,
1.42771,0.703884,2,
0.397575,-0.424516,2,
-0.0437823,-0.281904,2,
1.64638,0.622878,2,
1.05578,0.784264,2,
-1.26729,-1.1546,2,
1.16052,-0.479332,2,
