586180,77224,1,
586192,88048,1,
586262,378450,1,
586262,516053,1,
586271,457499,1,
586285,904330,1,
586286,108394,1,
586310,429438,1,
586313,63580,1,
586319,232172,1,
586335,553553,1,
586337,542077,1,
586342,661169,1,
586348,500659,1,
586392,700622,1,
586409,269433,1,
586429,159569,1,
586451,782254,1,
586464,775041,1,
586467,852377,1,
586495,648050,1,
586523,739610,1,
586558,53298,1,
586559,627393,1,
586569,420772,1,
586595,457638,1,
586599,707351,1,
586620,668845,1,
586628,242897,1,
586634,127932,1,
586661,454461,1,
586668,268248,1,
586688,763413,1,
586783,555116,1,
586876,437182,1,
586876,254857,1,
586933,244405,1,
586935,732191,1,
586986,472255,1,
586994,938430,1,
586996,924498,1,
587009,659254,1,
587015,446531,1,
587045,641670,1,
587062,770677,1,
587089,448577,1,
587112,56328,1,
587179,823306,1,
587193,534359,1,
587211,811073,1,
587212,331165,1,
587251,237917,1,
587256,959927,1,
587282,763290,1,
587290,377964,1,
587317,799186,1,
587410,913636,1,
587430,648833,1,
587439,137663,1,
587450,904809,1,
587466,893943,1,
587468,903150,1,
587485,139151,1,
587517,362621,1,
587524,475145,1,
587543,759776,1,
587563,817158,1,
587603,787997,1,
587617,871383,1,
587625,110235,1,
587639,66302,1,
587665,720181,1,
587702,589654,1,
587703,288541,1,
587713,363150,1,
587739,636278,1,
587779,426886,1,
587780,549262,1,
587813,437406,1,
587838,450923,1,
587839,827918,1,
587855,327780,1,
587855,706756,1,
587870,440523,1,
587892,846361,1,
587894,336087,1,
587916,452359,1,
587951,178413,1,
587989,615291,1,
587992,265332,1,
588010,478930,1,
588065,522626,1,
588067,878209,1,
588069,332616,1,
588098,653025,1,
588143,364333,1,
588144,599338,1,
588218,529842,1,
588244,388620,1,
588306,458853,1,
588310,808830,1,
588328,557643,1,
588359,308342,1,
588371,164436,1,
588401,188179,1,
588402,304934,1,
588431,406582,1,
588436,632774,1,
588448,518257,1,
588463,90000,1,
588481,288371,1,
588484,184097,1,
588492,898459,1,
588507,527485,1,
588533,240897,1,
588560,490338,1,
588578,623863,1,
588597,733616,1,
588615,105250,1,
588627,834483,1,
588664,218467,1,
588688,818632,1,
588694,750621,1,
588756,342062,1,
588820,80870,1,
588872,421444,1,
588927,252475,1,
588933,724120,1,
588942,633415,1,
588947,95856,1,
588994,168752,1,
588996,953416,1,
589036,605749,1,
589064,966101,1,
589071,545018,1,
589075,897058,1,
589110,569284,1,
589114,813327,1,
589146,906455,1,
589164,817220,1,
589179,99797,1,
589226,259402,1,
589241,87412,1,
589242,655282,1,
589243,457516,1,
589256,251491,1,
589262,534654,1,
589274,199023,1,
589314,268613,1,
589315,595349,1,
589315,260029,1,
589329,692527,1,
589365,296310,1,
589379,422038,1,
589425,819576,1,
589449,339974,1,
589453,188801,1,
589542,351535,1,
589558,146439,1,
589573,174096,1,
589643,532404,1,
589650,294645,1,
589666,235735,1,
589683,943852,1,
589696,62653,1,
589712,275131,1,
589719,633687,1,
589734,410283,1,
589742,426560,1,
589792,80950,1,
589840,283065,1,
589879,339692,1,
589888,155532,1,
589901,877084,1,
589905,77115,1,
589940,54448,1,
589950,720579,1,
589953,266093,1,
590020,387521,1,
590046,433430,1,
590055,351264,1,
590065,122309,1,
590073,271692,1,
590105,754766,1,
590127,648910,1,
590136,661899,1,
590153,799393,1,
590170,565800,1,
590183,791158,1,
590199,707826,1,
590236,106910,1,
590253,230076,1,
590254,722711,1,
590267,179678,1,
590269,286352,1,
590283,289352,1,
590311,734998,1,
590330,717804,1,
590338,832229,1,
590351,326283,1,
590396,757248,1,
590451,724139,1,
590462,88939,1,
590469,573712,1,
590469,736566,1,
590487,263833,1,
590526,917546,1,
590562,744774,1,
590592,636372,1,
590625,251660,1,
590657,277090,1,
590682,879672,1,
590689,235738,1,
590689,164925,1,
590710,448158,1,
590744,806151,1,
590750,819084,1,
590761,912304,1,
590811,412474,1,
590825,385245,1,
590834,846116,1,
590856,366309,1,
590873,175562,1,
590880,687313,1,
590891,629407,1,
590898,736913,1,
590923,658149,1,
590966,240313,1,
590969,345558,1,
590978,275382,1,
591007,240423,1,
591025,343913,1,
591111,832157,1,
591138,541771,1,
591162,354937,1,
591204,925382,1,
591222,250997,1,
591256,274055,1,
591284,355381,1,
591355,254302,1,
591360,457547,1,
591417,609249,1,
591438,360775,1,
591457,44386,1,
591539,69380,1,
591546,386640,1,
591587,66606,1,
591607,533983,1,
591612,907589,1,
591627,288421,1,
591727,703738,1,
591730,67847,1,
591736,454458,1,
591753,181603,1,
591761,275518,1,
591808,77542,1,
591820,822364,1,
591829,610934,1,
591847,76430,1,
591883,632145,1,
591897,108650,1,
591918,861029,1,
591925,380047,1,
591931,560232,1,
591949,424374,1,
591950,223132,1,
591952,737347,1,
592056,756743,1,
592058,369975,1,
592059,554388,1,
592071,653943,1,
592077,308670,1,
592086,612430,1,
592087,428313,1,
592095,344925,1,
592141,743194,1,
592145,638467,1,
592152,260364,1,
592169,724103,1,
592247,538770,1,
592247,460241,1,
592281,445681,1,
592345,363496,1,
592368,916859,1,
592371,621682,1,
592372,412664,1,
592376,239292,1,
592404,540570,1,
592409,717016,1,
592424,665343,1,
592434,646499,1,
592483,432185,1,
592549,169083,1,
592583,364899,1,
592583,744626,1,
592588,820698,1,
592589,480614,1,
592651,914028,1,
592676,278964,1,
592677,920823,1,
592717,402366,1,
592731,87512,1,
592740,253309,1,
592802,298385,1,
592814,355502,1,
592820,346606,1,
592834,547730,1,
592836,270676,1,
592844,195526,1,
592849,86577,1,
592873,644009,1,
592930,439083,1,
592952,901678,1,
592996,144346,1,
593010,749579,1,
593021,756126,1,
593055,289814,1,
593089,349385,1,
593099,642436,1,
593100,901219,1,
593119,307190,1,
593142,645268,1,
593158,91076,1,
593179,613739,1,
593214,254038,1,
593279,728103,1,
593281,288696,1,
593319,609501,1,
593323,576943,1,
593390,188411,1,
593434,813126,1,
593436,816929,1,
593446,900196,1,
593452,224992,1,
593455,556396,1,
593472,352536,1,
593474,795037,1,
593492,629903,1,
593498,462155,1,
593510,910097,1,
593548,265065,1,
593580,787922,1,
593602,466992,1,
593635,597999,1,
593638,855294,1,
593688,274863,1,
593693,546370,1,
593719,726218,1,
593777,75668,1,
593777,384255,1,
593852,751043,1,
593853,71674,1,
593856,558500,1,
593881,798537,1,
593905,925620,1,
593923,638020,1,
594005,679809,1,
594010,555990,1,
594019,796719,1,
594020,159836,1,
594060,625967,1,
594078,823120,1,
594086,372386,1,
594094,644438,1,
594102,809498,1,
594103,636514,1,
594132,83907,1,
594171,110777,1,
594192,457586,1,
594204,833297,1,
594223,902730,1,
594233,638828,1,
594256,595397,1,
594295,91804,1,
594311,606028,1,
594344,779440,1,
594374,526760,1,
594382,738529,1,
594386,76713,1,
594400,650547,1,
594405,719177,1,
594410,797706,1,
594410,81183,1,
594413,939797,1,
594414,540458,1,
594417,50709,1,
594421,941865,1,
594438,638250,1,
594455,86893,1,
594457,265757,1,
594574,459719,1,
594593,815865,1,
594657,165004,1,
594680,351825,1,
594729,77021,1,
594736,520196,1,
594775,379882,1,
594780,264591,1,
594789,377156,1,
594810,179189,1,
594890,245005,1,
594893,925286,1,
594908,884317,1,
594922,782569,1,
594924,242336,1,
594944,386931,1,
594955,453930,1,
594956,556817,1,
594960,760593,1,
594988,739922,1,
594990,913703,1,
594996,68511,1,
595046,615627,1,
595065,383900,1,
595097,219825,1,
595099,431522,1,
595099,820296,1,
595105,429969,1,
595105,74841,1,
595115,742416,1,
595117,164854,1,
595183,940215,1,
595191,740795,1,
595245,397991,1,
595256,438332,1,
595260,566236,1,
595273,93980,1,
595289,282936,1,
595299,187552,1,
595306,530631,1,
595318,87175,1,
595345,360882,1,
595347,938772,1,
595351,78793,1,
595351,677720,1,
595357,606566,1,
595368,156355,1,
595373,484918,1,
595404,75079,1,
595418,734645,1,
595451,691346,1,
595453,909447,1,
595464,470076,1,
595530,615796,1,
595537,278094,1,
595554,267640,1,
595561,401913,1,
595567,481412,1,
595575,926637,1,
595592,427871,1,
595628,359098,1,
595633,49398,1,
595647,528562,1,
595647,643484,1,
595667,266083,1,
595684,290812,1,
595684,762949,1,
595685,74569,1,
595693,617036,1,
595718,252200,1,
595755,615492,1,
595767,536096,1,
595780,661629,1,
595793,658266,1,
595799,847180,1,
595816,375570,1,
595826,801830,1,
595830,722255,1,
595831,812982,1,
595836,374307,1,
595855,689998,1,
595875,803700,1,
595877,604498,1,
595877,852979,1,
595930,147214,1,
595939,519428,1,
595977,185317,1,
595980,718348,1,
595987,835084,1,
595995,361226,1,
596005,648470,1,
596035,449274,1,
596055,699501,1,
596075,145488,1,
596117,184325,1,
596123,354333,1,
596149,52780,1,
596181,93995,1,
596182,53995,1,
596188,430916,1,
596195,97551,1,
596207,105306,1,
596213,105314,1,
596225,830268,1,
596267,348669,1,
596279,606507,1,
596293,102235,1,
596334,174654,1,
596336,432174,1,
596344,425002,1,
596372,40768,1,
596382,470694,1,
596383,544944,1,
596383,73558,1,
596445,922225,1,
596476,492728,1,
596478,469500,1,
596493,803937,1,
596504,117015,1,
596523,125958,1,
596538,745433,1,
596553,684757,1,
596566,725338,1,
596567,847480,1,
596583,601084,1,
596606,805326,1,
596608,547379,1,
596626,384786,1,
596652,278971,1,
596665,304063,1,
596675,144458,1,
596682,248345,1,
596688,945536,1,
596690,703611,1,
596693,485665,1,
596729,817961,1,
596731,648688,1,
596731,637055,1,
596746,808014,1,
596775,953300,1,
596792,456669,1,
596821,536051,1,
596826,354284,1,
596857,901929,1,
596881,536580,1,
596907,104490,1,
596922,763731,1,
596931,547738,1,
596965,237689,1,
596998,373250,1,
597014,817987,1,
597033,866785,1,
597059,831807,1,
597071,144983,1,
597073,482897,1,
597099,130145,1,
597127,928843,1,
597148,718982,1,
597163,130861,1,
597166,446419,1,
597177,632810,1,
597194,530055,1,
597196,933453,1,
597202,76558,1,
597209,561522,1,
597218,581466,1,
597262,519134,1,
597262,367056,1,
597285,257179,1,
597288,242557,1,
597323,444517,1,
597339,813034,1,
597345,925732,1,
597366,909520,1,
597385,194851,1,
597397,67417,1,
597418,671577,1,
597421,347187,1,
597424,235497,1,
597426,174412,1,
597445,539505,1,
597526,402701,1,
597529,866312,1,
597577,539817,1,
597602,290388,1,
597635,344188,1,
597639,432007,1,
597652,519124,1,
597663,442481,1,
597672,698637,1,
597683,600279,1,
597714,742793,1,
597714,857958,1,
597738,710218,1,
597757,587218,1,
597801,792437,1,
597816,746581,1,
597824,745329,1,
597835,900955,1,
597870,145826,1,
597879,327580,1,
597905,914204,1,
597916,367467,1,
597917,837623,1,
597918,365025,1,
597920,155342,1,
597933,550349,1,
597948,607077,1,
597952,789785,1,
597968,333646,1,
597984,336147,1,
597998,99788,1,
598019,90685,1,
598030,260453,1,
598031,644204,1,
598034,346708,1,
598037,609833,1,
598047,793029,1,
598052,437367,1,
598062,493596,1,
598104,904408,1,
598115,713753,1,
598143,228778,1,
598176,542981,1,
598183,87740,1,
598221,276656,1,
598223,241649,1,
598236,463081,1,
598237,554174,1,
598238,624715,1,
598282,111394,1,
598338,301118,1,
598366,909105,1,
598374,829455,1,
598387,153991,1,
598406,352365,1,
598413,331547,1,
598414,269130,1,
598426,802722,1,
598476,413291,1,
598497,344918,1,
598560,535489,1,
598588,140005,1,
598600,289914,1,
598617,914495,1,
598647,675303,1,
598742,162095,1,
598759,887646,1,
598763,545138,1,
598771,265365,1,
598784,738215,1,
598800,93750,1,
598856,897946,1,
598873,757414,1,
598873,575651,1,
598921,506655,1,
598923,455598,1,
598959,719416,1,
598969,76135,1,
598984,371715,1,
599023,438727,1,
599029,645540,1,
599041,96747,1,
599044,347914,1,
599049,929227,1,
599061,805849,1,
599084,250119,1,
599088,896961,1,
599125,444225,1,
599133,837956,1,
599138,816088,1,
599141,928823,1,
599161,719965,1,
599163,708679,1,
599169,731425,1,
599193,575520,1,
599222,566564,1,
599296,191081,1,
599314,891243,1,
599319,74744,1,
599329,88786,1,
599334,448153,1,
599354,546939,1,
599355,436822,1,
599368,116789,1,
599391,581212,1,
599411,50324,1,
599426,43896,1,
599452,517009,1,
599462,820887,1,
599464,362384,1,
599465,420253,1,
599469,531560,1,
599492,428540,1,
599498,326002,1,
599519,421817,1,
599523,935653,1,
599530,66993,1,
599547,801582,1,
599551,786346,1,
599568,678533,1,
599600,821939,1,
599619,469893,1,
599669,243003,1,
599691,80296,1,
599740,726801,1,
599750,366483,1,
599756,831053,1,
599758,833858,1,
599773,188765,1,
599780,363082,1,
599805,545827,1,
599806,737311,1,
599845,633825,1,
599856,787775,1,
599907,72347,1,
599912,899689,1,
599944,707358,1,
599945,732738,1,
599955,927706,1,
599956,881136,1,
599956,89722,1,
599957,703231,1,
599975,620983,1,
599983,645594,1,
600001,45996,1,
600012,453502,1,
600014,820594,1,
600017,454015,1,
600024,649598,1,
600030,898946,1,
600042,742146,1,
600081,834712,1,
600129,488171,1,
600136,235950,1,
600152,244105,1,
600156,825645,1,
600162,655458,1,
600165,559242,1,
600167,553375,1,
600176,156586,1,
600177,81834,1,
600183,666427,1,
600184,637128,1,
600186,761678,1,
600187,205261,1,
600189,815551,1,
600190,651780,1,
600199,180232,1,
600227,148847,1,
600233,514266,1,
600244,543024,1,
600252,384756,1,
600254,632413,1,
600297,907672,1,
600307,357415,1,
600316,283181,1,
600318,369535,1,
600324,745574,1,
600329,63700,1,
600334,108861,1,
600375,741600,1,
600387,470280,1,
600412,542820,1,
600414,566865,1,
600420,281730,1,
600442,927817,1,
600446,912345,1,
600460,63123,1,
600506,346760,1,
600511,463471,1,
600519,382120,1,
600537,498973,1,
600552,177408,1,
600561,819495,1,
600563,433115,1,
600574,803590,1,
600578,249831,1,
600580,539068,1,
600589,365441,1,
600643,901479,1,
600654,757291,1,
600677,707209,1,
600698,475794,1,
600709,872805,1,
600717,350644,1,
600731,814952,1,
600733,790589,1,
600772,833882,1,
600779,336068,1,
600780,256168,1,
600804,725763,1,
600814,824568,1,
600817,563371,1,
600823,481796,1,
600827,444452,1,
600830,910417,1,
600853,536906,1,
600906,183456,1,
600916,829030,1,
600927,720382,1,
600975,351415,1,
600980,638833,1,
600993,647732,1,
601007,950514,1,
601011,152474,1,
601029,900157,1,
601078,655792,1,
601086,753434,1,
601087,535635,1,
601109,267977,1,
601119,448609,1,
601166,178936,1,
601176,612455,1,
601225,897924,1,
601236,830619,1,
601258,277070,1,
601299,768361,1,
601320,730143,1,
601324,496824,1,
601392,766215,1,
601394,447828,1,
601402,663243,1,
601410,40598,1,
601411,185353,1,
601468,94124,1,
601474,475188,1,
601486,646790,1,
601491,273723,1,
601492,904742,1,
601492,723550,1,
601505,270435,1,
601540,444549,1,
601551,752534,1,
601563,201970,1,
601568,715911,1,
601570,916349,1,
601605,156604,1,
601627,296250,1,
601634,143788,1,
601656,897307,1,
601659,817972,1,
601678,354250,1,
601705,775405,1,
601711,255240,1,
601719,540935,1,
601751,936857,1,
601792,578472,1,
601807,451885,1,
601840,915034,1,
601863,66225,1,
601898,776389,1,
601937,734189,1,
601946,243580,1,
601982,796889,1,
602008,941623,1,
602028,195516,1,
602029,89885,1,
602032,822357,1,
602041,71115,1,
602057,298561,1,
602092,882279,1,
602146,110628,1,
602156,79356,1,
602165,553281,1,
602185,74138,1,
602232,288373,1,
602248,661151,1,
602254,88108,1,
602258,274630,1,
602297,556579,1,
602317,269210,1,
602328,530768,1,
602363,459277,1,
602368,889974,1,
602373,451962,1,
602406,284978,1,
602406,284524,1,
602424,733919,1,
602441,524210,1,
602443,687508,1,
602451,364378,1,
602459,842622,1,
602470,692275,1,
602511,463269,1,
602523,281802,1,
602555,208632,1,
602562,603652,1,
602567,348663,1,
602567,879618,1,
602570,353200,1,
602572,621216,1,
602578,648832,1,
602612,429314,1,
602631,434729,1,
602633,567905,1,
602639,542617,1,
602641,233783,1,
602653,650982,1,
602653,642827,1,
602661,682430,1,
602668,723000,1,
602708,731095,1,
602732,52055,1,
602741,707376,1,
602747,53504,1,
602760,930288,1,
602809,746026,1,
602823,538529,1,
602832,784695,1,
602841,163662,1,
602842,843792,1,
602874,252182,1,
602878,143858,1,
602879,426063,1,
602886,276071,1,
602894,948409,1,
602931,658634,1,
602943,179579,1,
602954,898529,1,
602966,354858,1,
602969,547946,1,
602974,684132,1,
602982,708228,1,
603028,533100,1,
603038,371803,1,
603048,357313,1,
603052,647722,1,
603058,612171,1,
603081,90508,1,
603099,557634,1,
603114,631357,1,
603118,274643,1,
603147,603308,1,
603163,894078,1,
603181,204789,1,
603200,545266,1,
603212,409354,1,
603240,83631,1,
603243,911950,1,
603252,404830,1,
603264,715736,1,
603275,714267,1,
603282,810740,1,
603290,738359,1,
603302,373255,1,
603305,772314,1,
603314,476591,1,
603317,135005,1,
603334,893968,1,
603334,370043,1,
603379,544102,1,
603407,253248,1,
603411,232687,1,
603429,515559,1,
603431,461798,1,
603470,590218,1,
603476,436996,1,
603477,707973,1,
603525,814944,1,
603535,270220,1,
603554,259587,1,
603569,497734,1,
603579,567845,1,
603580,796842,1,
603590,92000,1,
603592,519757,1,
603598,816702,1,
603603,648070,1,
603615,411157,1,
603622,730507,1,
603632,737421,1,
603634,260621,1,
603636,826386,1,
603642,340226,1,
603644,162977,1,
603652,715269,1,
603663,667571,1,
603678,614163,1,
603681,700112,1,
603687,123079,1,
603697,452921,1,
603700,521329,1,
603706,552269,1,
603716,388680,1,
603716,93416,1,
603742,183929,1,
603745,268406,1,
603748,448740,1,
603756,42366,1,
603777,653641,1,
603786,551775,1,
603803,569751,1,
603820,751687,1,
603847,181511,1,
603860,274015,1,
603867,99723,1,
603875,825577,1,
603892,792090,1,
603898,472225,1,
603900,191568,1,
603913,442423,1,
603915,649017,1,
603927,619649,1,
603934,92164,1,
603935,90276,1,
603936,965256,1,
603949,325403,1,
603978,443407,1,
603988,715249,1,
603998,667902,1,
604004,814896,1,
604014,357635,1,
604040,890491,1,
604044,241779,1,
604058,366185,1,
604091,611723,1,
604097,327523,1,
604127,696311,1,
604136,393393,1,
604147,195787,1,
604147,712907,1,
604166,119145,1,
604190,546613,1,
604212,622188,1,
604223,370024,1,
604233,101572,1,
604254,293947,1,
604263,631584,1,
604273,566986,1,
604304,709423,1,
604310,136933,1,
604314,41869,1,
604315,452766,1,
604320,419050,1,
604387,541300,1,
604422,62156,1,
604424,721656,1,
604425,657999,1,
604441,884582,1,
604443,469296,1,
604454,592421,1,
604456,486395,1,
604463,549751,1,
604464,365559,1,
604476,603688,1,
604482,932163,1,
604504,728470,1,
604507,540162,1,
604507,344934,1,
604545,110998,1,
604545,814355,1,
604579,374533,1,
604585,645982,1,
604680,86288,1,
604681,181251,1,
604699,414406,1,
604704,721010,1,
604709,917668,1,
604716,883627,1,
604717,566582,1,
604734,915551,1,
604769,447936,1,
604780,97412,1,
604810,194172,1,
604827,916624,1,
604852,85769,1,
604874,820479,1,
604881,267952,1,
604888,529065,1,
604898,386629,1,
604901,961837,1,
604904,98512,1,
604922,99079,1,
604929,817940,1,
604932,391244,1,
604940,812798,1,
604942,550407,1,
604944,197051,1,
604960,359156,1,
604961,911621,1,
604976,636787,1,
604988,606067,1,
605010,457154,1,
605013,301616,1,
605015,902212,1,
605020,167435,1,
605045,469124,1,
605077,737116,1,
605090,916580,1,
605090,169813,1,
605100,467026,1,
605104,396501,1,
605109,322475,1,
605119,434356,1,
605121,713695,1,
605140,257834,1,
605151,100612,1,
605168,507286,1,
605176,751172,1,
605187,403860,1,
605191,459955,1,
605212,950210,1,
605223,312534,1,
605239,941209,1,
605246,55921,1,
605250,70816,1,
605283,552632,1,
605283,559178,1,
605293,223320,1,
605344,802621,1,
605346,371645,1,
605352,734417,1,
605360,257548,1,
605362,636579,1,
605367,526844,1,
605377,87818,1,
605386,165785,1,
605396,270541,1,
605401,225860,1,
605413,830173,1,
605426,733569,1,
605428,553825,1,
605429,932714,1,
605441,291012,1,
605448,550853,1,
605452,627662,1,
605464,798896,1,
605466,725094,1,
605469,754901,1,
605473,128827,1,
605500,161170,1,
605521,805877,1,
605538,427691,1,
605543,249746,1,
605551,775948,1,
605565,768076,1,
605589,754795,1,
605597,121184,1,
605611,455293,1,
605620,644718,1,
605621,133715,1,
605624,970190,1,
605647,623549,1,
605660,830476,1,
605663,167491,1,
605671,829215,1,
605677,178470,1,
605687,80867,1,
605708,538975,1,
605728,737359,1,
605733,469248,1,
605765,274334,1,
605769,815884,1,
605777,466102,1,
605801,916448,1,
605818,626578,1,
605836,355436,1,
605836,115926,1,
605840,561766,1,
605843,628135,1,
605856,786920,1,
605889,72687,1,
605902,448302,1,
605918,832600,1,
605924,571463,1,
605934,957096,1,
605937,182499,1,
605941,637934,1,
605984,878203,1,
605985,459764,1,
606000,892491,1,
606004,696255,1,
606006,630850,1,
606047,86954,1,
606054,136304,1,
606057,105452,1,
606074,451961,1,
606094,155452,1,
606100,646740,1,
606116,899984,1,
606119,374510,1,
606124,282675,1,
606150,50417,1,
606153,983739,1,
606168,670423,1,
606177,351355,1,
606182,536077,1,
606189,723723,1,
606193,657808,1,
606226,781506,1,
606254,297251,1,
606272,525896,1,
606290,540566,1,
606295,358371,1,
606301,344420,1,
606303,403430,1,
606304,375177,1,
606315,277733,1,
606319,652204,1,
606324,449546,1,
606328,175680,1,
606350,272365,1,
606355,908646,1,
606360,553574,1,
606380,92099,1,
606388,201614,1,
606411,768977,1,
606416,919475,1,
606419,833911,1,
606420,566864,1,
606420,430210,1,
606424,448211,1,
606442,70973,1,
606455,540647,1,
606458,98580,1,
606476,817010,1,
606477,462838,1,
606482,271242,1,
606484,370950,1,
606487,447717,1,
606502,560352,1,
606508,941972,1,
606524,916106,1,
606527,752040,1,
606532,442082,1,
606571,156573,1,
606572,112149,1,
606611,819214,1,
606626,734135,1,
606642,918234,1,
606657,109185,1,
606686,111906,1,
606695,706916,1,
606705,945066,1,
606707,191221,1,
606716,720941,1,
606724,620634,1,
606728,743420,1,
606729,261930,1,
606737,840409,1,
606743,170799,1,
606746,914424,1,
606748,835219,1,
606772,737627,1,
606773,401713,1,
606774,236928,1,
606794,924017,1,
606803,634702,1,
606804,268218,1,
606817,434734,1,
606828,535029,1,
606834,418564,1,
606837,934121,1,
606839,619317,1,
606843,420192,1,
606855,272962,1,
606874,736385,1,
606876,893967,1,
606908,364693,1,
606934,271058,1,
606948,948867,1,
606953,313462,1,
606953,810903,1,
606953,184168,1,
606965,434301,1,
606966,831425,1,
606983,679995,1,
607004,456422,1,
607004,376015,1,
607018,50327,1,
607029,167604,1,
607039,480124,1,
607041,437132,1,
607059,846152,1,
607067,810518,1,
607072,551257,1,
607082,942595,1,
607107,286844,1,
607111,278898,1,
607122,916975,1,
607154,325756,1,
607155,534432,1,
607158,244186,1,
607160,345906,1,
607162,348461,1,
607163,820422,1,
607185,729932,1,
607191,179793,1,
607196,135132,1,
607202,88735,1,
607204,271930,1,
607209,636315,1,
607210,278429,1,
607215,725148,1,
607244,280299,1,
607245,797194,1,
607256,98069,1,
607257,376546,1,
607259,782245,1,
607261,77866,1,
607278,937883,1,
607292,553745,1,
607297,536463,1,
607319,251893,1,
607341,546142,1,
607344,691366,1,
607344,340752,1,
607346,367346,1,
607383,467937,1,
607408,946703,1,
607409,549036,1,
607409,434271,1,
607410,502036,1,
607414,757335,1,
607421,442790,1,
607430,443636,1,
607434,795055,1,
607483,432281,1,
607486,237172,1,
607493,372107,1,
607497,100181,1,
607528,733736,1,
607528,806449,1,
607529,560150,1,
607538,336792,1,
607545,496696,1,
607552,631966,1,
607556,870003,1,
607563,461247,1,
607576,893534,1,
607577,175115,1,
607590,182385,1,
607594,710484,1,
607606,443851,1,
607612,522987,1,
607618,198101,1,
607620,70878,1,
607629,385163,1,
607656,531581,1,
607667,509342,1,
607674,484030,1,
607675,569349,1,
607683,472497,1,
607704,488501,1,
607717,711100,1,
607730,317138,1,
607734,81420,1,
607756,818690,1,
607762,383344,1,
607802,271390,1,
607822,479270,1,
607829,654788,1,
607855,370268,1,
607856,638272,1,
607866,545319,1,
607873,509963,1,
607880,156111,1,
607898,733394,1,
607902,171305,1,
607914,752414,1,
607936,357287,1,
607938,340852,1,
607949,569627,1,
607952,351182,1,
607959,245327,1,
607987,566208,1,
607987,327120,1,
607991,238020,1,
608008,180759,1,
608011,171231,1,
608017,356819,1,
608038,935660,1,
608062,789922,1,
608063,850580,1,
608077,294663,1,
608077,91920,1,
608079,135498,1,
608091,416794,1,
608096,158076,1,
608099,544006,1,
608100,183238,1,
608105,466746,1,
608124,909683,1,
608139,348927,1,
608145,680253,1,
608150,132779,1,
608166,719132,1,
608167,75555,1,
608177,606897,1,
608183,196552,1,
608183,272817,1,
608191,642448,1,
608200,578275,1,
608202,921896,1,
608242,88575,1,
608253,550053,1,
608261,196761,1,
608281,940527,1,
608295,512912,1,
608297,720803,1,
608322,744085,1,
608324,918212,1,
608348,348150,1,
608388,219735,1,
608397,429336,1,
608405,88378,1,
608409,724033,1,
608413,223648,1,
608421,703779,1,
608437,273833,1,
608437,903976,1,
608455,174025,1,
608456,181731,1,
608462,257984,1,
608489,732611,1,
608490,261883,1,
608496,433977,1,
608515,372987,1,
608550,916663,1,
608552,58456,1,
608554,361063,1,
608558,709097,1,
608595,874001,1,
608618,730094,1,
608636,526577,1,
608636,351664,1,
608644,266013,1,
608655,59262,1,
608659,467344,1,
608668,275845,1,
608675,58629,1,
608712,540857,1,
608712,908551,1,
608715,351194,1,
608730,227955,1,
608737,104258,1,
608745,752850,1,
608745,277089,1,
608754,492920,1,
608789,53157,1,
608795,783449,1,
608800,260564,1,
608837,851289,1,
608861,300361,1,
608867,544643,1,
608888,834801,1,
608894,436779,1,
608895,181152,1,
608900,370845,1,
608901,168322,1,
608912,237740,1,
608926,894728,1,
608952,544441,1,
608961,677114,1,
608969,323205,1,
608998,541593,1,
609003,820402,1,
609015,800374,1,
609021,173578,1,
609042,557411,1,
609048,333498,1,
609053,774882,1,
609064,159049,1,
609077,805516,1,
609089,621751,1,
609097,348838,1,
609101,152507,1,
609107,748607,1,
609108,475074,1,
609144,258294,1,
609151,58873,1,
609152,600235,1,
609152,169276,1,
609152,64266,1,
609155,757729,1,
609207,787556,1,
609248,453043,1,
609260,497854,1,
609270,455718,1,
609276,654789,1,
609284,917116,1,
609289,785335,1,
609312,708459,1,
609314,429651,1,
609326,200779,1,
609329,71167,1,
609361,807397,1,
609364,488811,1,
609370,837548,1,
609389,451598,1,
609390,803938,1,
609411,355492,1,
609416,707559,1,
609426,817826,1,
609426,382820,1,
609429,71320,1,
609434,538161,1,
609469,742711,1,
609481,911354,1,
609504,533314,1,
609505,52077,1,
609530,179350,1,
609537,710777,1,
609542,641417,1,
609560,558291,1,
609571,156184,1,
609581,845985,1,
609581,889810,1,
609581,93789,1,
609597,926814,1,
609616,727569,1,
609626,783542,1,
609634,616871,1,
609635,465485,1,
609649,853955,1,
609649,128099,1,
609671,54437,1,
609680,61398,1,
609682,419464,1,
609703,157645,1,
609717,567582,1,
609749,383126,1,
609763,616272,1,
609770,744384,1,
609771,818758,1,
609774,740538,1,
609775,658304,1,
609778,277439,1,
609817,267178,1,
609826,717801,1,
609829,356068,1,
609851,889152,1,
609861,546738,1,
609875,127810,1,
609889,894931,1,
609894,439651,1,
609896,561521,1,
609935,443086,1,
609936,546252,1,
609938,949212,1,
609941,635676,1,
609948,838602,1,
609966,563573,1,
609984,546352,1,
610010,807121,1,
610014,331325,1,
610016,331939,1,
610018,235086,1,
610034,812608,1,
610042,193631,1,
610055,145755,1,
610060,939428,1,
610079,532055,1,
610124,528947,1,
610129,914888,1,
610139,264620,1,
610147,508907,1,
610158,466841,1,
610169,357049,1,
610175,105846,1,
610177,280075,1,
610179,103534,1,
610183,815686,1,
610191,639015,1,
